neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8016,Hypothalamus,66.34,96.13,Rattus norvegicus
NEUR_4743,Amygdala,98.24,58.47,Danio rerio
NEUR_7744,Striatum,48.68,31.44,Macaca mulatta
NEUR_3616,Cortex,5.85,24.2,Danio rerio
NEUR_1882,Striatum,126.4,114.77,Macaca mulatta
NEUR_7958,Striatum,3.61,64.46,Mus musculus
NEUR_6458,Amygdala,36.15,80.44,Macaca mulatta
NEUR_3572,Thalamus,142.55,70.67,Rattus norvegicus
NEUR_3417,Striatum,63.23,88.39,Danio rerio
NEUR_4878,Amygdala,54.22,61.88,Rattus norvegicus
NEUR_2470,Hippocampus,53.24,111.17,Mus musculus
NEUR_8970,Amygdala,35.07,93.9,Macaca mulatta
NEUR_8991,Amygdala,1.81,64.86,Rattus norvegicus
NEUR_9980,Hypothalamus,70.07,16.46,Mus musculus
NEUR_1158,Hippocampus,100.45,99.75,Danio rerio
NEUR_4267,Amygdala,8.82,65.61,Rattus norvegicus
NEUR_7965,Hippocampus,68.33,26.14,Rattus norvegicus
NEUR_3697,Thalamus,23.88,99.96,Macaca mulatta
NEUR_9018,Amygdala,32.6,37.4,Mus musculus
NEUR_6160,Thalamus,10.9,53.72,Macaca mulatta
NEUR_5165,Thalamus,31.97,49.97,Rattus norvegicus
NEUR_6431,Cortex,74.6,38.66,Danio rerio
NEUR_7789,Thalamus,89.67,95.15,Mus musculus
NEUR_5327,Cortex,78.89,74.8,Danio rerio
NEUR_6412,Cerebellum,72.36,117.8,Macaca mulatta
NEUR_8937,Thalamus,28.55,106.48,Macaca mulatta
NEUR_8268,Cerebellum,137.01,100.36,Danio rerio
NEUR_9510,Striatum,32.14,29.99,Rattus norvegicus
NEUR_5081,Amygdala,111.58,59.9,Danio rerio
NEUR_6823,Thalamus,95.49,39.21,Mus musculus
NEUR_6723,Amygdala,63.2,70.99,Rattus norvegicus
NEUR_3075,Hippocampus,83.68,100.67,Macaca mulatta
NEUR_3865,Striatum,77.76,87.8,Danio rerio
NEUR_5709,Hypothalamus,50.97,46.54,Danio rerio
NEUR_1157,Thalamus,88.7,69.48,Macaca mulatta
NEUR_2087,Thalamus,108.5,14.14,Mus musculus
NEUR_3226,Cerebellum,117.3,105.13,Mus musculus
NEUR_3748,Amygdala,41.36,114.94,Danio rerio
NEUR_7561,Hypothalamus,81.8,23.33,Macaca mulatta
NEUR_2857,Striatum,87.74,96.54,Macaca mulatta
NEUR_5388,Cortex,44.17,88.01,Danio rerio
NEUR_9558,Striatum,58.13,69.39,Danio rerio
NEUR_5883,Thalamus,138.29,34.8,Danio rerio
NEUR_5356,Thalamus,133.84,101.49,Rattus norvegicus
NEUR_4243,Cerebellum,54.26,99.49,Rattus norvegicus
NEUR_5591,Amygdala,90.8,115.15,Macaca mulatta
NEUR_5117,Striatum,119.02,47.53,Danio rerio
NEUR_4165,Hypothalamus,55.12,63.37,Danio rerio
NEUR_3850,Cortex,109.12,83.59,Danio rerio
NEUR_5268,Cortex,56.76,86.08,Macaca mulatta
NEUR_1723,Thalamus,139.5,95.05,Macaca mulatta
NEUR_6245,Thalamus,138.2,38.24,Macaca mulatta
NEUR_4938,Hypothalamus,35.32,72.3,Mus musculus
NEUR_7960,Hypothalamus,3.66,64.68,Mus musculus
NEUR_8008,Hypothalamus,136.55,97.35,Rattus norvegicus
NEUR_4868,Hippocampus,55.26,91.79,Mus musculus
NEUR_1920,Cerebellum,88.23,35.52,Danio rerio
NEUR_5802,Amygdala,86.3,117.47,Rattus norvegicus
NEUR_5583,Thalamus,122.02,69.65,Macaca mulatta
NEUR_3799,Striatum,63.76,94.17,Rattus norvegicus
NEUR_9735,Hypothalamus,70.11,30.85,Danio rerio
NEUR_2065,Cortex,1.77,109.51,Mus musculus
NEUR_8635,Hypothalamus,137.77,75.91,Mus musculus
NEUR_3465,Cerebellum,149.71,67.9,Rattus norvegicus
NEUR_3955,Cerebellum,81.51,77.81,Rattus norvegicus
NEUR_9768,Cortex,81.02,64.1,Danio rerio
NEUR_5053,Amygdala,75.63,34.11,Danio rerio
NEUR_6105,Striatum,80.71,41.78,Rattus norvegicus
NEUR_2654,Cortex,78.52,24.38,Danio rerio
NEUR_3612,Striatum,54.19,86.18,Macaca mulatta
NEUR_7232,Cerebellum,88.89,62.69,Macaca mulatta
NEUR_6637,Hypothalamus,37.3,45.78,Mus musculus
