neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1285,Hypothalamus,71.35,52.47,Danio rerio
NEUR_5980,Striatum,67.44,71.63,Macaca mulatta
NEUR_6807,Cerebellum,66.43,28.7,Danio rerio
NEUR_1736,Hypothalamus,32.22,80.51,Mus musculus
NEUR_2733,Thalamus,138.57,41.87,Danio rerio
NEUR_9747,Amygdala,3.28,108.21,Danio rerio
NEUR_2375,Striatum,139.22,103.33,Mus musculus
NEUR_4054,Hippocampus,43.4,43.56,Danio rerio
NEUR_2928,Hippocampus,137.86,112.47,Rattus norvegicus
NEUR_2150,Cortex,33.05,109.93,Mus musculus
NEUR_5524,Striatum,146.79,45.33,Rattus norvegicus
NEUR_5612,Striatum,72.18,70.31,Macaca mulatta
NEUR_9955,Cerebellum,19.63,63.22,Danio rerio
NEUR_6532,Hippocampus,111.24,55.54,Mus musculus
NEUR_8998,Thalamus,134.63,64.44,Danio rerio
NEUR_6162,Thalamus,128.07,81.17,Rattus norvegicus
NEUR_5661,Cerebellum,48.78,60.96,Macaca mulatta
NEUR_5897,Cerebellum,132.8,103.83,Mus musculus
NEUR_4700,Striatum,34.13,19.26,Mus musculus
NEUR_4374,Hypothalamus,117.6,85.11,Macaca mulatta
NEUR_4259,Cortex,72.07,78.85,Danio rerio
NEUR_3681,Hypothalamus,114.93,112.16,Danio rerio
NEUR_1710,Striatum,7.94,42.79,Macaca mulatta
NEUR_2068,Cerebellum,127.98,100.42,Danio rerio
NEUR_1215,Thalamus,13.55,103.5,Macaca mulatta
NEUR_5612,Thalamus,9.45,28.43,Mus musculus
NEUR_9463,Amygdala,76.4,73.78,Rattus norvegicus
NEUR_7745,Striatum,138.79,13.02,Rattus norvegicus
NEUR_4122,Striatum,137.99,92.46,Macaca mulatta
NEUR_2674,Hypothalamus,36.72,43.71,Macaca mulatta
NEUR_3332,Hypothalamus,65.3,31.98,Macaca mulatta
NEUR_7995,Cerebellum,30.96,53.59,Rattus norvegicus
NEUR_8261,Thalamus,109.91,97.48,Danio rerio
NEUR_1422,Cerebellum,103.18,79.87,Macaca mulatta
NEUR_3980,Hippocampus,134.65,94.66,Macaca mulatta
NEUR_7958,Striatum,47.83,78.44,Rattus norvegicus
NEUR_1913,Hypothalamus,143.24,47.55,Macaca mulatta
NEUR_1008,Hippocampus,61.89,57.12,Macaca mulatta
NEUR_2146,Cerebellum,118.1,107.62,Rattus norvegicus
NEUR_5882,Hypothalamus,137.04,85.04,Mus musculus
NEUR_1254,Amygdala,88.61,68.64,Rattus norvegicus
NEUR_8331,Thalamus,54.31,14.49,Danio rerio
NEUR_5009,Striatum,49.75,33.77,Macaca mulatta
NEUR_6246,Amygdala,8.74,115.99,Mus musculus
NEUR_4873,Cortex,77.25,77.61,Rattus norvegicus
NEUR_6682,Striatum,20.34,81.64,Macaca mulatta
NEUR_4249,Cerebellum,66.03,72.59,Mus musculus
NEUR_9625,Cortex,84.63,83.05,Danio rerio
NEUR_5948,Hypothalamus,144.81,37.4,Mus musculus
NEUR_6497,Striatum,108.29,74.82,Danio rerio
NEUR_8731,Amygdala,125.44,29.23,Mus musculus
NEUR_9139,Cerebellum,130.14,44.06,Rattus norvegicus
NEUR_3034,Striatum,24.93,51.52,Macaca mulatta
NEUR_7795,Hypothalamus,64.11,80.99,Danio rerio
NEUR_4329,Thalamus,129.16,76.26,Macaca mulatta
NEUR_3715,Striatum,36.03,36.26,Danio rerio
NEUR_2218,Hippocampus,76.91,102.56,Macaca mulatta
NEUR_1776,Cortex,140.09,14.32,Rattus norvegicus
NEUR_2331,Cortex,131.28,107.34,Macaca mulatta
NEUR_8985,Hippocampus,56.16,110.77,Rattus norvegicus
NEUR_2598,Thalamus,144.75,61.59,Rattus norvegicus
NEUR_8849,Cerebellum,15.19,91.89,Macaca mulatta
NEUR_4238,Striatum,144.05,27.65,Rattus norvegicus
NEUR_9895,Cortex,18.45,97.66,Danio rerio
NEUR_1732,Amygdala,7.84,119.24,Danio rerio
NEUR_1203,Striatum,101.26,59.71,Rattus norvegicus
NEUR_7664,Amygdala,59.68,56.33,Rattus norvegicus
NEUR_9522,Thalamus,121.16,24.77,Danio rerio
NEUR_7934,Hippocampus,59.43,70.02,Macaca mulatta
NEUR_5997,Cortex,149.58,43.42,Mus musculus
NEUR_9033,Striatum,135.98,48.31,Mus musculus
NEUR_7786,Hippocampus,20.51,30.7,Rattus norvegicus
NEUR_7216,Cortex,78.85,119.52,Danio rerio
NEUR_2763,Striatum,21.17,71.02,Rattus norvegicus
NEUR_8416,Thalamus,42.78,86.95,Rattus norvegicus
NEUR_1349,Thalamus,149.44,92.66,Rattus norvegicus
NEUR_9694,Striatum,87.08,42.77,Mus musculus
NEUR_4362,Hypothalamus,87.77,74.04,Danio rerio
NEUR_4561,Thalamus,96.89,98.11,Macaca mulatta
