neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9201,Amygdala,62.43,114.53,Danio rerio
NEUR_3725,Striatum,35.69,57.21,Macaca mulatta
NEUR_4225,Striatum,6.67,99.12,Macaca mulatta
NEUR_7668,Amygdala,144.21,59.16,Mus musculus
NEUR_5931,Thalamus,120.96,64.84,Mus musculus
NEUR_6168,Striatum,23.16,66.03,Danio rerio
NEUR_2917,Amygdala,12.97,65.28,Rattus norvegicus
NEUR_2113,Cortex,123.15,50.49,Rattus norvegicus
NEUR_8295,Hypothalamus,94.86,70.29,Mus musculus
NEUR_5710,Amygdala,102.78,118.46,Danio rerio
NEUR_2183,Striatum,82.28,45.45,Danio rerio
NEUR_7564,Thalamus,70.95,109.99,Macaca mulatta
NEUR_2729,Cortex,119.52,85.29,Macaca mulatta
NEUR_7688,Hippocampus,125.54,30.96,Mus musculus
NEUR_6253,Cerebellum,96.18,61.63,Danio rerio
NEUR_1140,Cerebellum,48.21,23.26,Rattus norvegicus
NEUR_7205,Thalamus,41.28,34.56,Macaca mulatta
NEUR_2340,Striatum,121.63,85.4,Rattus norvegicus
NEUR_7981,Amygdala,48.61,32.48,Rattus norvegicus
NEUR_3598,Striatum,107.18,44.52,Macaca mulatta
NEUR_3624,Striatum,129.15,18.29,Mus musculus
NEUR_7527,Amygdala,93.55,27.61,Macaca mulatta
NEUR_1431,Thalamus,37.34,19.02,Mus musculus
NEUR_2732,Hippocampus,123.83,12.79,Danio rerio
NEUR_5980,Cortex,114.31,48.55,Mus musculus
NEUR_1580,Amygdala,9.86,38.4,Danio rerio
NEUR_9185,Cerebellum,116.85,14.27,Mus musculus
NEUR_8566,Striatum,21.51,14.08,Danio rerio
NEUR_7088,Hypothalamus,23.03,54.72,Danio rerio
NEUR_3547,Thalamus,93.72,24.72,Macaca mulatta
NEUR_1317,Cortex,15.88,116.72,Rattus norvegicus
NEUR_3684,Cortex,121.51,44.39,Danio rerio
NEUR_6788,Cortex,5.21,50.67,Danio rerio
NEUR_9799,Hippocampus,118.91,37.52,Macaca mulatta
NEUR_4921,Striatum,67.28,31.79,Macaca mulatta
NEUR_1196,Hippocampus,120.33,100.68,Danio rerio
NEUR_7201,Thalamus,41.64,101.35,Mus musculus
NEUR_3415,Thalamus,135.66,18.73,Danio rerio
NEUR_1979,Hypothalamus,104.65,21.24,Macaca mulatta
NEUR_8280,Striatum,124.75,108.93,Macaca mulatta
NEUR_5662,Hypothalamus,106.45,95.5,Rattus norvegicus
NEUR_2792,Thalamus,118.87,49.03,Macaca mulatta
NEUR_6217,Cortex,89.07,65.15,Macaca mulatta
NEUR_3195,Amygdala,80.52,54.24,Mus musculus
NEUR_3009,Hippocampus,40.61,81.77,Rattus norvegicus
NEUR_2962,Hypothalamus,46.01,34.85,Rattus norvegicus
NEUR_2443,Cortex,102.14,43.96,Rattus norvegicus
NEUR_4237,Cortex,66.48,68.13,Danio rerio
NEUR_6896,Thalamus,82.81,68.73,Mus musculus
NEUR_2560,Hippocampus,34.39,84.97,Mus musculus
NEUR_8493,Hippocampus,38.42,28.02,Rattus norvegicus
NEUR_7107,Cortex,57.85,27.88,Rattus norvegicus
NEUR_5205,Thalamus,23.26,90.55,Danio rerio
NEUR_7477,Striatum,141.3,27.18,Macaca mulatta
NEUR_9250,Hypothalamus,43.19,96.85,Mus musculus
NEUR_1306,Hippocampus,134.83,54.39,Macaca mulatta
NEUR_2488,Thalamus,27.21,19.1,Rattus norvegicus
NEUR_2893,Striatum,101.37,91.43,Danio rerio
NEUR_8201,Cortex,61.89,60.87,Macaca mulatta
NEUR_3751,Amygdala,134.59,77.06,Danio rerio
NEUR_4774,Hippocampus,13.77,28.3,Macaca mulatta
NEUR_3556,Striatum,134.46,14.44,Mus musculus
NEUR_8893,Amygdala,8.46,114.08,Danio rerio
NEUR_6886,Striatum,104.15,114.08,Rattus norvegicus
NEUR_8956,Striatum,85.05,35.79,Mus musculus
NEUR_7599,Striatum,71.1,79.08,Macaca mulatta
NEUR_3752,Thalamus,92.32,54.36,Macaca mulatta
NEUR_2749,Hypothalamus,65.03,83.56,Danio rerio
NEUR_1416,Striatum,117.66,94.18,Macaca mulatta
NEUR_6666,Cortex,90.43,20.04,Danio rerio
NEUR_5231,Thalamus,106.63,78.36,Mus musculus
NEUR_2787,Hippocampus,21.16,33.44,Mus musculus
NEUR_8271,Hippocampus,45.45,87.43,Macaca mulatta
NEUR_6907,Amygdala,78.49,117.88,Macaca mulatta
NEUR_1328,Cerebellum,87.81,22.65,Danio rerio
NEUR_5450,Cerebellum,19.16,37.36,Macaca mulatta
NEUR_8563,Hippocampus,44.96,29.27,Mus musculus
NEUR_3475,Cerebellum,62.29,103.71,Mus musculus
NEUR_3306,Amygdala,56.03,63.2,Rattus norvegicus
NEUR_7060,Hippocampus,31.45,61.49,Danio rerio
NEUR_7063,Striatum,49.74,103.12,Danio rerio
NEUR_1923,Striatum,59.61,115.73,Macaca mulatta
NEUR_1547,Hypothalamus,43.7,51.82,Mus musculus
NEUR_3727,Striatum,77.04,93.73,Danio rerio
NEUR_8849,Hypothalamus,73.54,119.25,Danio rerio
NEUR_7223,Hippocampus,137.85,48.96,Rattus norvegicus
NEUR_3465,Amygdala,58.4,102.11,Mus musculus
NEUR_1508,Cortex,51.47,110.93,Danio rerio
NEUR_5146,Hypothalamus,65.83,43.61,Macaca mulatta
NEUR_7905,Hippocampus,81.99,94.95,Danio rerio
NEUR_1104,Amygdala,67.97,18.62,Rattus norvegicus
NEUR_9143,Amygdala,97.45,75.21,Macaca mulatta
NEUR_6672,Amygdala,123.09,114.8,Macaca mulatta
NEUR_1782,Amygdala,58.48,93.2,Rattus norvegicus
NEUR_9498,Hypothalamus,120.44,55.4,Danio rerio
NEUR_4634,Cortex,90.11,112.05,Mus musculus
NEUR_9058,Cortex,140.91,50.06,Macaca mulatta
NEUR_7927,Cortex,126.06,55.89,Macaca mulatta
NEUR_3231,Cerebellum,102.72,40.18,Mus musculus
NEUR_2183,Hypothalamus,52.48,84.5,Macaca mulatta
NEUR_3614,Cerebellum,94.47,41.18,Mus musculus
NEUR_6833,Striatum,44.1,72.57,Mus musculus
NEUR_1268,Cerebellum,101.42,100.63,Mus musculus
NEUR_9474,Cerebellum,146.05,83.05,Macaca mulatta
NEUR_3208,Hippocampus,106.02,18.32,Danio rerio
NEUR_4094,Striatum,27.77,50.6,Mus musculus
NEUR_1843,Cerebellum,133.01,36.81,Mus musculus
NEUR_9372,Cortex,88.53,112.08,Macaca mulatta
NEUR_7267,Striatum,38.22,82.98,Danio rerio
NEUR_6023,Hippocampus,134.89,18.14,Macaca mulatta
NEUR_3331,Cortex,109.91,73.83,Macaca mulatta
NEUR_9403,Cerebellum,63.43,57.24,Mus musculus
NEUR_9675,Thalamus,85.65,113.77,Rattus norvegicus
NEUR_1411,Hypothalamus,36.04,31.74,Mus musculus
NEUR_2503,Hypothalamus,72.4,97.02,Danio rerio
NEUR_7123,Cortex,143.45,88.72,Rattus norvegicus
NEUR_2481,Striatum,82.09,78.23,Macaca mulatta
NEUR_7591,Cortex,141.46,40.37,Macaca mulatta
NEUR_2848,Cortex,109.09,93.38,Mus musculus
NEUR_9864,Cerebellum,10.77,21.17,Danio rerio
NEUR_4398,Cortex,69.98,54.29,Mus musculus
NEUR_6710,Hippocampus,80.27,107.57,Danio rerio
NEUR_5680,Hypothalamus,97.2,74.14,Macaca mulatta
NEUR_7440,Thalamus,125.59,63.35,Rattus norvegicus
NEUR_7838,Striatum,60.02,43.46,Rattus norvegicus
NEUR_9151,Striatum,140.15,113.17,Danio rerio
NEUR_9272,Hypothalamus,125.39,43.07,Macaca mulatta
NEUR_8161,Cerebellum,3.61,93.78,Macaca mulatta
NEUR_5921,Cerebellum,126.73,68.53,Rattus norvegicus
NEUR_2222,Thalamus,77.69,11.47,Rattus norvegicus
NEUR_9365,Cortex,63.87,108.57,Mus musculus
NEUR_7427,Hypothalamus,126.2,77.23,Rattus norvegicus
NEUR_1273,Cerebellum,35.86,71.87,Danio rerio
NEUR_7709,Thalamus,141.44,98.32,Mus musculus
NEUR_9009,Hypothalamus,76.69,86.47,Mus musculus
