neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8025,Striatum,31.18,57.18,Mus musculus
NEUR_6111,Hypothalamus,125.21,117.29,Macaca mulatta
NEUR_3789,Hippocampus,51.24,54.32,Danio rerio
NEUR_9782,Cortex,117.13,13.3,Mus musculus
NEUR_9242,Cerebellum,19.62,84.32,Danio rerio
NEUR_3927,Hippocampus,98.5,11.3,Rattus norvegicus
NEUR_9508,Cortex,78.5,52.88,Mus musculus
NEUR_9202,Thalamus,33.65,70.08,Macaca mulatta
NEUR_3607,Hippocampus,132.55,77.98,Rattus norvegicus
NEUR_8734,Thalamus,12.82,106.31,Danio rerio
NEUR_8808,Amygdala,116.24,32.71,Danio rerio
NEUR_5318,Amygdala,110.72,96.89,Macaca mulatta
NEUR_6979,Thalamus,113.71,48.99,Macaca mulatta
NEUR_5012,Cerebellum,64.53,92.36,Danio rerio
NEUR_6833,Hippocampus,0.28,46.01,Mus musculus
NEUR_5167,Cerebellum,51.13,72.85,Danio rerio
NEUR_4867,Hypothalamus,43.94,21.95,Macaca mulatta
NEUR_6564,Amygdala,112.23,21.53,Mus musculus
NEUR_9836,Cortex,89.51,94.76,Rattus norvegicus
NEUR_1061,Cerebellum,44.27,24.16,Rattus norvegicus
NEUR_3337,Hippocampus,73.63,108.77,Danio rerio
NEUR_9390,Striatum,23.15,22.19,Macaca mulatta
NEUR_2262,Striatum,78.4,110.49,Rattus norvegicus
NEUR_8883,Cortex,126.83,72.5,Rattus norvegicus
NEUR_9591,Hippocampus,138.89,105.71,Danio rerio
NEUR_8653,Hippocampus,25.13,119.28,Macaca mulatta
NEUR_3117,Hippocampus,94.78,63.78,Rattus norvegicus
NEUR_6041,Cerebellum,20.3,55.29,Mus musculus
NEUR_6003,Cerebellum,29.96,93.78,Rattus norvegicus
NEUR_4346,Cortex,85.57,115.54,Macaca mulatta
NEUR_7151,Thalamus,41.08,14.72,Macaca mulatta
NEUR_8717,Cerebellum,85.22,40.84,Danio rerio
NEUR_8688,Hippocampus,78.54,98.07,Macaca mulatta
NEUR_3008,Amygdala,115.59,110.71,Rattus norvegicus
NEUR_2982,Hippocampus,135.89,111.51,Mus musculus
NEUR_3470,Striatum,127.16,57.92,Mus musculus
NEUR_4557,Amygdala,29.23,83.74,Rattus norvegicus
NEUR_3549,Cortex,41.36,84.48,Macaca mulatta
NEUR_1698,Thalamus,135.55,115.64,Mus musculus
NEUR_8903,Hippocampus,4.23,113.37,Danio rerio
NEUR_8550,Hippocampus,95.6,54.57,Danio rerio
NEUR_4801,Cerebellum,147.46,85.94,Danio rerio
NEUR_7577,Hippocampus,33.96,22.31,Macaca mulatta
NEUR_1232,Cortex,103.9,29.61,Rattus norvegicus
NEUR_4593,Striatum,25.04,111.2,Rattus norvegicus
NEUR_7702,Cerebellum,103.48,96.86,Mus musculus
NEUR_7142,Striatum,144.29,11.91,Rattus norvegicus
NEUR_7583,Striatum,103.08,42.93,Macaca mulatta
NEUR_1300,Thalamus,34.03,70.97,Danio rerio
NEUR_3757,Hypothalamus,15.17,52.47,Mus musculus
NEUR_1877,Cortex,43.75,82.75,Mus musculus
NEUR_9773,Striatum,129.03,92.77,Danio rerio
NEUR_6271,Thalamus,119.6,65.76,Mus musculus
NEUR_6692,Amygdala,8.59,83.34,Macaca mulatta
NEUR_5853,Hippocampus,145.39,21.52,Danio rerio
NEUR_9191,Hippocampus,59.24,43.79,Mus musculus
NEUR_3598,Hippocampus,37.69,63.14,Macaca mulatta
NEUR_2433,Striatum,19.15,26.68,Danio rerio
NEUR_5135,Amygdala,106.85,78.95,Danio rerio
NEUR_2343,Cerebellum,5.26,114.64,Mus musculus
NEUR_7032,Hypothalamus,132.86,48.11,Rattus norvegicus
NEUR_8916,Hypothalamus,84.92,38.57,Rattus norvegicus
NEUR_8723,Hypothalamus,145.11,12.07,Rattus norvegicus
NEUR_4505,Amygdala,87.89,94.81,Macaca mulatta
NEUR_3916,Cortex,145.55,101.27,Danio rerio
NEUR_4895,Hypothalamus,67.13,25.75,Macaca mulatta
NEUR_1383,Striatum,121.27,63.79,Rattus norvegicus
NEUR_4733,Striatum,61.21,81.84,Mus musculus
NEUR_9905,Striatum,69.4,109.56,Danio rerio
NEUR_6650,Striatum,60.53,90.42,Danio rerio
NEUR_1755,Hippocampus,135.09,93.22,Rattus norvegicus
NEUR_2714,Thalamus,134.54,39.03,Danio rerio
NEUR_9967,Cerebellum,15.11,18.31,Danio rerio
NEUR_6223,Striatum,43.92,21.3,Macaca mulatta
NEUR_6690,Amygdala,30.26,42.99,Danio rerio
NEUR_5166,Striatum,86.56,74.64,Mus musculus
NEUR_8119,Cerebellum,111.79,34.45,Macaca mulatta
NEUR_6772,Thalamus,119.24,61.9,Rattus norvegicus
NEUR_4362,Cortex,32.45,36.68,Mus musculus
NEUR_2319,Striatum,4.34,84.81,Macaca mulatta
NEUR_8599,Cortex,72.62,26.02,Macaca mulatta
NEUR_1898,Hypothalamus,89.94,19.05,Macaca mulatta
NEUR_9839,Amygdala,14.38,23.82,Macaca mulatta
NEUR_1652,Amygdala,81.84,88.48,Mus musculus
NEUR_5514,Hypothalamus,140.59,44.86,Danio rerio
