neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7217,Cerebellum,121.72,54.79,Mus musculus
NEUR_5226,Thalamus,97.44,51.38,Mus musculus
NEUR_5621,Cerebellum,113.87,88.26,Mus musculus
NEUR_2377,Cerebellum,23.89,107.54,Mus musculus
NEUR_4435,Cerebellum,48.95,31.42,Rattus norvegicus
NEUR_9055,Cortex,89.9,98.5,Rattus norvegicus
NEUR_8185,Striatum,140.0,37.01,Macaca mulatta
NEUR_1747,Thalamus,19.04,90.77,Mus musculus
NEUR_2261,Amygdala,83.08,49.77,Mus musculus
NEUR_6908,Cortex,56.35,110.66,Rattus norvegicus
NEUR_4639,Amygdala,28.63,77.72,Danio rerio
NEUR_5155,Striatum,70.77,94.04,Macaca mulatta
NEUR_3038,Cerebellum,127.54,38.12,Rattus norvegicus
NEUR_6363,Cerebellum,47.53,105.9,Mus musculus
NEUR_6470,Striatum,113.84,74.95,Rattus norvegicus
NEUR_9211,Striatum,80.19,72.54,Mus musculus
NEUR_2689,Cortex,123.72,38.87,Macaca mulatta
NEUR_9019,Cerebellum,118.53,79.4,Mus musculus
NEUR_5569,Hippocampus,63.99,68.06,Danio rerio
NEUR_1240,Hypothalamus,147.78,35.34,Danio rerio
NEUR_8764,Cortex,90.44,93.87,Macaca mulatta
NEUR_6762,Striatum,46.34,77.99,Mus musculus
NEUR_8218,Hippocampus,47.55,23.54,Mus musculus
NEUR_3792,Cortex,62.14,52.27,Mus musculus
NEUR_2836,Thalamus,114.42,38.93,Macaca mulatta
NEUR_5685,Cerebellum,73.08,87.66,Danio rerio
NEUR_6497,Cortex,77.42,25.18,Mus musculus
NEUR_2648,Striatum,133.14,117.49,Mus musculus
NEUR_6408,Hypothalamus,100.62,67.33,Rattus norvegicus
NEUR_6446,Hypothalamus,147.49,119.62,Mus musculus
NEUR_6818,Hippocampus,123.94,117.6,Macaca mulatta
NEUR_6457,Cortex,129.07,105.18,Macaca mulatta
NEUR_9311,Cortex,22.72,30.55,Danio rerio
NEUR_3179,Amygdala,79.82,37.04,Mus musculus
NEUR_8313,Amygdala,75.97,23.31,Rattus norvegicus
NEUR_3723,Cortex,4.87,59.74,Mus musculus
NEUR_5140,Amygdala,71.92,111.81,Danio rerio
NEUR_1671,Hypothalamus,81.92,58.14,Macaca mulatta
NEUR_7647,Cerebellum,8.16,108.08,Rattus norvegicus
NEUR_1524,Amygdala,36.68,113.28,Macaca mulatta
NEUR_7709,Thalamus,36.33,88.57,Danio rerio
NEUR_4492,Striatum,44.83,45.9,Danio rerio
NEUR_5800,Striatum,105.4,115.25,Macaca mulatta
NEUR_7903,Cortex,49.9,56.77,Rattus norvegicus
NEUR_8914,Hypothalamus,131.0,41.58,Danio rerio
