neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1510,Hypothalamus,16.53,40.81,Macaca mulatta
NEUR_2238,Cortex,117.87,33.32,Danio rerio
NEUR_7851,Hypothalamus,33.1,80.45,Rattus norvegicus
NEUR_1376,Hippocampus,16.56,12.19,Rattus norvegicus
NEUR_5966,Amygdala,15.07,116.97,Danio rerio
NEUR_1451,Amygdala,28.61,97.17,Macaca mulatta
NEUR_8236,Cortex,67.36,101.69,Danio rerio
NEUR_2669,Striatum,53.51,87.42,Mus musculus
NEUR_6064,Thalamus,87.95,49.47,Danio rerio
NEUR_3622,Hypothalamus,54.59,71.28,Danio rerio
NEUR_7001,Hypothalamus,23.02,29.67,Rattus norvegicus
NEUR_5515,Hippocampus,71.2,18.02,Macaca mulatta
NEUR_2679,Hippocampus,116.6,106.04,Mus musculus
NEUR_9073,Cerebellum,116.63,66.4,Mus musculus
NEUR_9972,Hypothalamus,94.85,46.94,Macaca mulatta
NEUR_2635,Hippocampus,7.84,21.75,Macaca mulatta
NEUR_4828,Amygdala,67.51,71.0,Rattus norvegicus
NEUR_5999,Striatum,36.58,33.05,Macaca mulatta
NEUR_7087,Hypothalamus,138.79,25.42,Danio rerio
NEUR_2489,Hypothalamus,122.24,37.7,Danio rerio
NEUR_9175,Thalamus,9.58,86.63,Macaca mulatta
NEUR_1902,Striatum,104.83,70.0,Rattus norvegicus
NEUR_2654,Cortex,102.28,76.61,Mus musculus
NEUR_7452,Striatum,55.3,42.59,Mus musculus
NEUR_4216,Cortex,130.52,43.97,Danio rerio
NEUR_4234,Cerebellum,136.61,55.28,Rattus norvegicus
NEUR_5349,Cortex,113.17,25.05,Macaca mulatta
NEUR_1932,Cerebellum,99.71,87.36,Macaca mulatta
NEUR_3997,Striatum,6.54,76.85,Danio rerio
NEUR_5444,Striatum,108.33,14.65,Mus musculus
NEUR_2189,Hypothalamus,41.08,21.06,Mus musculus
NEUR_2790,Cortex,79.4,21.38,Mus musculus
NEUR_5513,Cortex,22.4,84.42,Danio rerio
NEUR_8085,Cortex,5.9,83.21,Rattus norvegicus
NEUR_4058,Thalamus,91.99,18.61,Mus musculus
NEUR_2716,Striatum,133.45,55.12,Mus musculus
NEUR_6356,Cortex,27.69,45.62,Rattus norvegicus
NEUR_3920,Hypothalamus,13.76,50.39,Mus musculus
NEUR_2539,Cortex,145.95,35.37,Rattus norvegicus
NEUR_3123,Hypothalamus,74.68,24.32,Rattus norvegicus
NEUR_9787,Cortex,95.88,83.76,Macaca mulatta
NEUR_4702,Thalamus,58.24,41.85,Mus musculus
NEUR_4548,Cortex,57.15,49.96,Macaca mulatta
NEUR_5834,Hypothalamus,21.01,11.23,Macaca mulatta
NEUR_4600,Thalamus,142.64,16.92,Danio rerio
NEUR_4251,Amygdala,110.92,86.98,Rattus norvegicus
NEUR_5729,Amygdala,101.01,72.57,Macaca mulatta
NEUR_8313,Hippocampus,92.73,32.06,Danio rerio
NEUR_3013,Thalamus,56.77,26.53,Mus musculus
NEUR_9207,Amygdala,149.91,91.76,Rattus norvegicus
NEUR_9111,Hippocampus,25.65,80.31,Rattus norvegicus
NEUR_6928,Cerebellum,91.61,47.58,Rattus norvegicus
NEUR_4352,Amygdala,68.4,75.74,Macaca mulatta
NEUR_9569,Striatum,70.04,73.75,Mus musculus
NEUR_9004,Hippocampus,55.28,16.97,Mus musculus
NEUR_1036,Hypothalamus,17.85,67.68,Mus musculus
NEUR_5564,Thalamus,149.43,84.76,Mus musculus
NEUR_2299,Hippocampus,82.0,89.24,Mus musculus
NEUR_4967,Cerebellum,139.25,51.86,Danio rerio
NEUR_3340,Cerebellum,139.27,50.85,Mus musculus
NEUR_5324,Thalamus,12.66,13.76,Danio rerio
NEUR_1068,Cerebellum,0.46,73.3,Rattus norvegicus
NEUR_3277,Hippocampus,2.99,58.83,Mus musculus
NEUR_4520,Thalamus,82.02,64.02,Rattus norvegicus
NEUR_8961,Cerebellum,77.37,17.97,Danio rerio
NEUR_3917,Cortex,72.32,69.12,Danio rerio
NEUR_7732,Hippocampus,127.45,117.04,Rattus norvegicus
NEUR_7455,Cerebellum,145.93,29.38,Mus musculus
NEUR_3596,Hypothalamus,130.97,17.83,Mus musculus
NEUR_5012,Thalamus,60.95,19.7,Mus musculus
NEUR_7080,Hippocampus,32.24,115.15,Macaca mulatta
NEUR_9424,Hypothalamus,65.23,84.35,Rattus norvegicus
NEUR_7197,Hippocampus,91.15,82.45,Mus musculus
NEUR_9168,Cerebellum,56.42,12.64,Macaca mulatta
NEUR_5295,Amygdala,107.9,32.16,Macaca mulatta
NEUR_4287,Thalamus,18.02,45.85,Mus musculus
NEUR_8082,Hippocampus,5.01,26.71,Danio rerio
NEUR_5228,Amygdala,135.69,110.18,Macaca mulatta
NEUR_6641,Cortex,15.53,46.22,Rattus norvegicus
NEUR_9119,Striatum,144.7,64.59,Rattus norvegicus
NEUR_4534,Thalamus,46.26,24.97,Macaca mulatta
NEUR_3622,Cortex,21.85,60.61,Mus musculus
NEUR_7909,Amygdala,72.67,35.39,Rattus norvegicus
NEUR_9653,Striatum,86.28,116.52,Mus musculus
NEUR_4306,Hippocampus,138.79,87.73,Danio rerio
NEUR_4781,Striatum,82.94,37.19,Mus musculus
NEUR_5165,Striatum,109.54,102.77,Rattus norvegicus
NEUR_6121,Thalamus,95.17,78.86,Mus musculus
NEUR_5910,Striatum,7.79,95.18,Rattus norvegicus
NEUR_4851,Amygdala,30.78,116.27,Mus musculus
NEUR_1623,Cortex,82.8,20.9,Mus musculus
NEUR_7046,Hypothalamus,144.33,57.09,Danio rerio
NEUR_6052,Amygdala,0.54,31.7,Rattus norvegicus
NEUR_1270,Hypothalamus,2.8,98.64,Danio rerio
NEUR_6328,Thalamus,53.49,20.13,Macaca mulatta
NEUR_4722,Thalamus,87.85,49.47,Macaca mulatta
NEUR_6777,Hippocampus,25.88,59.78,Rattus norvegicus
NEUR_2100,Thalamus,94.79,17.3,Macaca mulatta
NEUR_7767,Hippocampus,8.27,114.13,Danio rerio
NEUR_3513,Thalamus,96.85,44.14,Macaca mulatta
NEUR_1835,Cortex,76.43,25.96,Macaca mulatta
NEUR_1884,Hypothalamus,18.4,114.41,Rattus norvegicus
NEUR_2791,Cerebellum,75.02,58.27,Mus musculus
NEUR_3204,Hypothalamus,107.66,48.32,Rattus norvegicus
NEUR_4401,Thalamus,31.4,62.92,Macaca mulatta
NEUR_3546,Striatum,51.56,44.99,Danio rerio
NEUR_8438,Hypothalamus,133.41,110.3,Danio rerio
NEUR_8794,Cerebellum,114.07,72.77,Mus musculus
NEUR_6060,Thalamus,142.24,81.3,Macaca mulatta
NEUR_8459,Hippocampus,59.14,47.1,Danio rerio
NEUR_2202,Hypothalamus,3.32,58.61,Rattus norvegicus
NEUR_3143,Thalamus,32.07,89.07,Mus musculus
NEUR_5561,Striatum,49.58,17.27,Rattus norvegicus
