neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5283,Hypothalamus,87.54,99.97,Danio rerio
NEUR_7534,Cerebellum,78.12,21.33,Rattus norvegicus
NEUR_1515,Amygdala,4.66,31.93,Macaca mulatta
NEUR_1247,Striatum,8.08,58.8,Danio rerio
NEUR_2624,Cortex,29.42,90.55,Rattus norvegicus
NEUR_8150,Cerebellum,97.51,36.86,Danio rerio
NEUR_3663,Thalamus,73.46,48.68,Mus musculus
NEUR_5693,Thalamus,67.9,71.23,Macaca mulatta
NEUR_8127,Cortex,103.72,116.0,Mus musculus
NEUR_7272,Striatum,98.35,57.69,Danio rerio
NEUR_3839,Cortex,64.06,69.56,Mus musculus
NEUR_5136,Amygdala,90.19,103.86,Mus musculus
NEUR_1650,Hippocampus,38.34,27.93,Macaca mulatta
NEUR_2466,Striatum,149.03,102.33,Rattus norvegicus
NEUR_8380,Cerebellum,14.6,97.22,Macaca mulatta
NEUR_3044,Striatum,111.75,96.47,Macaca mulatta
NEUR_8953,Hypothalamus,67.82,46.1,Rattus norvegicus
NEUR_3016,Cerebellum,12.74,97.65,Macaca mulatta
NEUR_3850,Thalamus,140.35,51.94,Macaca mulatta
NEUR_2815,Thalamus,40.25,94.92,Macaca mulatta
NEUR_3125,Cortex,99.87,58.84,Danio rerio
NEUR_8488,Hypothalamus,101.24,57.8,Macaca mulatta
NEUR_6425,Hypothalamus,131.53,42.22,Danio rerio
NEUR_3786,Cerebellum,33.98,90.81,Rattus norvegicus
NEUR_9039,Cerebellum,86.76,105.01,Rattus norvegicus
NEUR_1978,Thalamus,102.23,69.67,Macaca mulatta
NEUR_4996,Thalamus,37.02,104.65,Rattus norvegicus
NEUR_1228,Hippocampus,85.81,35.55,Rattus norvegicus
NEUR_2256,Hippocampus,102.07,103.74,Mus musculus
NEUR_7406,Amygdala,125.38,112.08,Rattus norvegicus
NEUR_5601,Hypothalamus,99.37,92.94,Danio rerio
NEUR_6451,Cortex,15.45,26.84,Danio rerio
NEUR_3044,Hippocampus,9.74,50.84,Macaca mulatta
NEUR_4188,Cortex,138.36,13.68,Mus musculus
NEUR_6978,Cortex,2.45,54.28,Rattus norvegicus
NEUR_6907,Striatum,73.21,77.88,Mus musculus
NEUR_6052,Thalamus,6.79,100.7,Macaca mulatta
NEUR_9623,Cortex,129.46,52.81,Mus musculus
NEUR_8029,Striatum,79.2,94.79,Mus musculus
NEUR_3090,Thalamus,51.86,53.54,Macaca mulatta
NEUR_5376,Hippocampus,7.18,100.08,Danio rerio
NEUR_6623,Cortex,82.79,14.72,Macaca mulatta
NEUR_2481,Hypothalamus,117.02,57.96,Rattus norvegicus
NEUR_4595,Cortex,109.79,58.7,Rattus norvegicus
NEUR_2214,Amygdala,66.43,25.6,Rattus norvegicus
NEUR_8150,Thalamus,61.38,44.28,Rattus norvegicus
NEUR_7103,Cortex,94.5,10.37,Mus musculus
NEUR_6040,Hypothalamus,38.39,118.47,Danio rerio
NEUR_7612,Hypothalamus,86.48,74.18,Rattus norvegicus
NEUR_1837,Cortex,14.2,41.06,Macaca mulatta
NEUR_2125,Amygdala,64.52,98.69,Macaca mulatta
NEUR_1033,Hippocampus,79.52,110.91,Danio rerio
NEUR_8440,Thalamus,29.03,114.34,Macaca mulatta
NEUR_6564,Amygdala,141.47,65.47,Mus musculus
NEUR_3695,Cerebellum,94.63,52.29,Rattus norvegicus
NEUR_2945,Cortex,88.49,107.88,Danio rerio
NEUR_7095,Cortex,120.63,111.73,Danio rerio
NEUR_5481,Striatum,75.09,61.39,Rattus norvegicus
NEUR_2093,Thalamus,65.68,119.91,Rattus norvegicus
NEUR_1472,Cortex,69.17,67.0,Macaca mulatta
NEUR_9372,Cerebellum,55.89,54.6,Danio rerio
NEUR_7705,Hippocampus,21.56,117.8,Rattus norvegicus
NEUR_5428,Cortex,71.72,31.15,Rattus norvegicus
NEUR_5834,Amygdala,74.79,71.49,Mus musculus
NEUR_9933,Cortex,41.92,78.1,Macaca mulatta
NEUR_6769,Cerebellum,101.76,99.01,Danio rerio
NEUR_3685,Hippocampus,141.98,60.14,Mus musculus
NEUR_5170,Cortex,43.18,106.75,Mus musculus
NEUR_6954,Striatum,101.33,92.82,Macaca mulatta
NEUR_9676,Striatum,130.4,43.07,Mus musculus
NEUR_2732,Amygdala,15.23,33.86,Danio rerio
NEUR_8813,Thalamus,82.56,72.11,Macaca mulatta
NEUR_1211,Thalamus,24.39,85.13,Danio rerio
NEUR_5998,Cortex,149.87,111.31,Macaca mulatta
NEUR_7424,Cortex,117.94,94.3,Danio rerio
NEUR_5327,Hippocampus,75.51,62.02,Macaca mulatta
NEUR_8107,Cortex,108.25,117.86,Danio rerio
NEUR_1461,Hippocampus,143.24,65.45,Mus musculus
NEUR_2053,Thalamus,58.53,76.86,Macaca mulatta
NEUR_4174,Hippocampus,116.49,16.45,Mus musculus
NEUR_6596,Hypothalamus,96.79,32.83,Danio rerio
NEUR_1745,Cortex,65.86,64.96,Rattus norvegicus
NEUR_5217,Cortex,125.11,72.58,Rattus norvegicus
