neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8572,Cerebellum,35.62,116.68,Mus musculus
NEUR_9374,Amygdala,15.74,40.65,Macaca mulatta
NEUR_3354,Amygdala,111.64,112.96,Macaca mulatta
NEUR_1333,Striatum,90.75,10.94,Macaca mulatta
NEUR_7458,Hypothalamus,41.92,85.25,Macaca mulatta
NEUR_3059,Cerebellum,25.29,97.15,Mus musculus
NEUR_1733,Cerebellum,9.98,44.58,Macaca mulatta
NEUR_1261,Thalamus,116.71,22.66,Rattus norvegicus
NEUR_6365,Hypothalamus,38.01,39.7,Macaca mulatta
NEUR_3964,Cortex,131.94,57.43,Danio rerio
NEUR_7135,Striatum,14.11,111.07,Macaca mulatta
NEUR_5889,Striatum,115.47,110.27,Rattus norvegicus
NEUR_3443,Striatum,100.61,88.12,Mus musculus
NEUR_7603,Hypothalamus,70.7,94.37,Rattus norvegicus
NEUR_1011,Striatum,117.54,91.19,Danio rerio
NEUR_4839,Cortex,141.61,76.49,Danio rerio
NEUR_3429,Hypothalamus,14.79,50.23,Mus musculus
NEUR_5779,Cortex,30.39,63.26,Rattus norvegicus
NEUR_5336,Amygdala,48.45,98.04,Macaca mulatta
NEUR_1014,Striatum,140.27,103.79,Mus musculus
NEUR_1081,Hypothalamus,136.04,68.95,Rattus norvegicus
NEUR_3114,Cerebellum,144.31,76.9,Rattus norvegicus
NEUR_8947,Striatum,19.15,99.09,Rattus norvegicus
NEUR_2865,Amygdala,4.77,24.03,Mus musculus
NEUR_6717,Hypothalamus,22.37,104.97,Rattus norvegicus
NEUR_6699,Amygdala,88.62,19.44,Rattus norvegicus
NEUR_1693,Cortex,12.04,51.12,Macaca mulatta
NEUR_8481,Thalamus,69.69,33.01,Rattus norvegicus
NEUR_8981,Cerebellum,137.44,80.82,Mus musculus
NEUR_4090,Thalamus,41.73,51.19,Rattus norvegicus
NEUR_7371,Thalamus,93.01,17.99,Macaca mulatta
NEUR_5854,Hypothalamus,129.03,11.79,Rattus norvegicus
NEUR_8839,Cerebellum,53.49,34.77,Macaca mulatta
NEUR_6292,Cerebellum,99.79,63.15,Mus musculus
NEUR_1976,Striatum,103.02,110.52,Danio rerio
NEUR_6215,Amygdala,111.75,29.74,Rattus norvegicus
NEUR_4940,Amygdala,40.87,93.7,Macaca mulatta
NEUR_4580,Hippocampus,127.12,81.94,Danio rerio
NEUR_2300,Thalamus,131.73,71.84,Macaca mulatta
NEUR_1862,Cortex,64.45,84.92,Macaca mulatta
NEUR_7100,Hippocampus,51.12,50.34,Rattus norvegicus
NEUR_4346,Hippocampus,134.39,48.54,Macaca mulatta
NEUR_3780,Striatum,10.36,44.98,Rattus norvegicus
NEUR_9452,Thalamus,76.44,102.65,Danio rerio
NEUR_3484,Cortex,118.59,34.73,Danio rerio
NEUR_9101,Cerebellum,114.33,115.02,Mus musculus
NEUR_2057,Cerebellum,113.52,117.8,Rattus norvegicus
NEUR_1819,Hypothalamus,122.96,26.64,Danio rerio
NEUR_6260,Amygdala,59.77,96.73,Mus musculus
NEUR_7568,Hypothalamus,88.04,21.04,Rattus norvegicus
NEUR_8967,Thalamus,111.0,113.67,Danio rerio
NEUR_7483,Hypothalamus,147.32,25.65,Macaca mulatta
NEUR_5778,Cerebellum,83.93,100.03,Rattus norvegicus
NEUR_2931,Cortex,4.39,106.29,Rattus norvegicus
NEUR_1403,Amygdala,16.91,55.83,Mus musculus
NEUR_2311,Thalamus,102.0,22.3,Macaca mulatta
NEUR_9397,Cortex,7.38,29.9,Macaca mulatta
NEUR_1687,Striatum,48.38,70.38,Mus musculus
NEUR_3393,Hippocampus,74.7,111.95,Macaca mulatta
NEUR_1641,Hippocampus,112.87,74.71,Rattus norvegicus
NEUR_7978,Hypothalamus,10.73,14.91,Mus musculus
NEUR_2883,Cerebellum,19.08,18.17,Danio rerio
NEUR_6744,Striatum,146.93,66.76,Rattus norvegicus
NEUR_7898,Hippocampus,2.31,75.77,Mus musculus
NEUR_2858,Striatum,81.27,49.55,Rattus norvegicus
NEUR_5437,Cerebellum,119.96,109.47,Mus musculus
NEUR_3839,Amygdala,33.29,44.63,Macaca mulatta
NEUR_4248,Thalamus,129.57,50.78,Danio rerio
NEUR_8127,Amygdala,21.5,93.44,Rattus norvegicus
NEUR_5717,Amygdala,139.8,91.88,Danio rerio
NEUR_3005,Cortex,44.81,96.0,Danio rerio
NEUR_9333,Striatum,67.15,71.53,Rattus norvegicus
NEUR_5868,Cortex,14.34,114.98,Danio rerio
NEUR_1503,Cerebellum,123.1,100.37,Macaca mulatta
NEUR_8262,Cerebellum,26.02,54.76,Danio rerio
NEUR_5834,Striatum,83.1,22.03,Danio rerio
NEUR_9617,Striatum,119.46,115.23,Rattus norvegicus
NEUR_5328,Amygdala,76.35,15.5,Danio rerio
NEUR_5810,Hippocampus,74.14,10.66,Danio rerio
NEUR_6730,Striatum,102.11,106.97,Macaca mulatta
NEUR_2725,Striatum,132.27,47.17,Macaca mulatta
NEUR_4499,Cerebellum,65.2,99.45,Danio rerio
NEUR_3134,Hypothalamus,67.71,112.72,Rattus norvegicus
NEUR_8551,Thalamus,60.1,92.6,Rattus norvegicus
NEUR_7861,Cerebellum,113.52,113.1,Macaca mulatta
NEUR_2795,Hippocampus,23.46,51.83,Mus musculus
NEUR_8361,Hippocampus,42.51,43.74,Danio rerio
NEUR_8017,Cortex,26.96,19.98,Macaca mulatta
NEUR_9997,Thalamus,145.12,31.28,Macaca mulatta
NEUR_8356,Thalamus,121.48,27.95,Macaca mulatta
NEUR_6210,Hippocampus,59.76,43.12,Macaca mulatta
NEUR_6934,Cerebellum,137.38,35.11,Mus musculus
NEUR_8603,Cerebellum,128.84,37.82,Danio rerio
NEUR_1574,Cerebellum,35.55,72.9,Danio rerio
NEUR_6489,Hypothalamus,17.07,58.41,Danio rerio
NEUR_1515,Striatum,5.51,49.73,Rattus norvegicus
NEUR_3026,Amygdala,41.73,20.2,Rattus norvegicus
NEUR_4413,Cerebellum,126.8,68.07,Mus musculus
NEUR_8305,Striatum,34.72,55.89,Mus musculus
NEUR_9772,Amygdala,127.87,58.47,Macaca mulatta
NEUR_2058,Hippocampus,34.3,94.57,Danio rerio
NEUR_1470,Amygdala,128.25,57.1,Rattus norvegicus
NEUR_7904,Hypothalamus,76.02,119.76,Danio rerio
NEUR_8847,Amygdala,78.8,104.15,Rattus norvegicus
NEUR_8379,Cerebellum,7.27,61.36,Mus musculus
NEUR_2964,Thalamus,75.03,94.63,Rattus norvegicus
NEUR_2771,Hippocampus,118.1,44.58,Rattus norvegicus
NEUR_5875,Cortex,60.46,79.52,Rattus norvegicus
NEUR_9825,Striatum,11.33,46.42,Macaca mulatta
NEUR_8230,Cortex,15.79,61.38,Rattus norvegicus
NEUR_8418,Thalamus,114.01,82.81,Rattus norvegicus
NEUR_5033,Hippocampus,89.78,34.18,Macaca mulatta
NEUR_8351,Cerebellum,75.09,50.98,Danio rerio
NEUR_1303,Amygdala,29.12,95.18,Danio rerio
NEUR_3961,Amygdala,34.78,82.29,Macaca mulatta
NEUR_4881,Cortex,65.79,35.2,Mus musculus
NEUR_9748,Cerebellum,75.23,61.2,Danio rerio
NEUR_8300,Cerebellum,139.52,60.36,Mus musculus
NEUR_8690,Hypothalamus,131.92,91.64,Mus musculus
NEUR_2392,Thalamus,11.95,101.05,Danio rerio
NEUR_5519,Hippocampus,20.12,115.93,Mus musculus
NEUR_7581,Hypothalamus,113.37,37.88,Mus musculus
NEUR_9459,Striatum,65.59,45.62,Danio rerio
NEUR_7628,Cortex,64.69,14.05,Rattus norvegicus
NEUR_5386,Striatum,10.44,99.38,Rattus norvegicus
NEUR_5916,Cortex,123.46,20.34,Rattus norvegicus
NEUR_6529,Amygdala,130.99,66.35,Danio rerio
NEUR_4242,Thalamus,108.94,69.18,Rattus norvegicus
NEUR_1734,Thalamus,137.65,52.82,Danio rerio
NEUR_1816,Thalamus,22.42,20.79,Rattus norvegicus
NEUR_5223,Cerebellum,10.94,78.33,Danio rerio
NEUR_9066,Cerebellum,14.08,92.49,Rattus norvegicus
NEUR_1476,Hypothalamus,34.49,51.79,Rattus norvegicus
NEUR_9087,Striatum,18.69,97.96,Rattus norvegicus
NEUR_9668,Amygdala,32.3,56.62,Mus musculus
NEUR_6575,Thalamus,59.25,12.92,Macaca mulatta
NEUR_6524,Hypothalamus,99.31,116.86,Macaca mulatta
NEUR_8134,Hippocampus,95.06,33.01,Macaca mulatta
NEUR_8227,Hypothalamus,133.12,115.6,Danio rerio
NEUR_6317,Hypothalamus,98.6,42.14,Danio rerio
NEUR_8103,Amygdala,82.85,79.14,Mus musculus
NEUR_4324,Striatum,84.96,86.12,Rattus norvegicus
NEUR_5890,Thalamus,19.45,79.19,Danio rerio
NEUR_4092,Hippocampus,5.62,29.02,Macaca mulatta
NEUR_1148,Striatum,107.96,92.13,Mus musculus
NEUR_6779,Cortex,10.63,117.27,Danio rerio
NEUR_7965,Hypothalamus,136.62,34.8,Rattus norvegicus
NEUR_2162,Amygdala,12.49,79.17,Mus musculus
NEUR_9106,Striatum,20.35,80.21,Danio rerio
NEUR_6386,Amygdala,13.17,95.67,Mus musculus
NEUR_7413,Hypothalamus,36.68,68.75,Danio rerio
NEUR_5767,Thalamus,85.63,107.28,Danio rerio
NEUR_3308,Amygdala,87.45,76.81,Macaca mulatta
NEUR_5188,Thalamus,40.41,54.57,Rattus norvegicus
NEUR_4670,Amygdala,123.31,93.25,Mus musculus
NEUR_2494,Hypothalamus,81.28,36.74,Macaca mulatta
NEUR_9077,Striatum,47.5,108.55,Rattus norvegicus
NEUR_7473,Hypothalamus,122.28,90.06,Mus musculus
NEUR_9106,Amygdala,91.4,111.01,Macaca mulatta
NEUR_8767,Hippocampus,53.11,58.99,Danio rerio
NEUR_8520,Amygdala,64.24,19.82,Macaca mulatta
NEUR_4426,Hippocampus,60.28,118.7,Rattus norvegicus
NEUR_2474,Cerebellum,98.76,18.48,Mus musculus
NEUR_8960,Hypothalamus,115.83,44.1,Macaca mulatta
NEUR_4359,Thalamus,96.21,30.24,Rattus norvegicus
NEUR_8869,Hippocampus,139.46,26.87,Mus musculus
NEUR_7633,Striatum,67.0,117.28,Rattus norvegicus
NEUR_9188,Thalamus,52.76,33.63,Rattus norvegicus
NEUR_4564,Hippocampus,98.81,26.39,Macaca mulatta
NEUR_2136,Cortex,47.49,58.91,Danio rerio
NEUR_4563,Hippocampus,24.11,18.59,Macaca mulatta
NEUR_4411,Thalamus,55.14,17.95,Danio rerio
NEUR_3027,Amygdala,4.73,19.77,Macaca mulatta
NEUR_6660,Cerebellum,64.19,103.97,Mus musculus
NEUR_8622,Hypothalamus,54.67,38.32,Danio rerio
NEUR_3576,Hippocampus,146.86,56.38,Macaca mulatta
NEUR_3361,Hippocampus,65.8,70.63,Mus musculus
NEUR_4417,Cerebellum,6.7,70.48,Macaca mulatta
NEUR_1796,Hippocampus,37.67,55.0,Danio rerio
NEUR_4200,Hypothalamus,11.1,31.96,Rattus norvegicus
NEUR_3025,Cerebellum,47.01,53.42,Rattus norvegicus
NEUR_8805,Hypothalamus,30.7,97.41,Rattus norvegicus
NEUR_5519,Cortex,68.94,114.42,Macaca mulatta
NEUR_1096,Cerebellum,73.38,100.65,Rattus norvegicus
NEUR_8173,Hypothalamus,115.31,14.57,Danio rerio
NEUR_8248,Cerebellum,93.74,117.88,Danio rerio
NEUR_8382,Thalamus,130.06,114.45,Danio rerio
NEUR_8796,Cerebellum,24.35,59.56,Macaca mulatta
NEUR_8678,Hippocampus,86.02,112.09,Danio rerio
NEUR_3871,Striatum,46.87,91.55,Macaca mulatta
NEUR_7488,Cortex,44.98,63.39,Macaca mulatta
NEUR_1786,Cerebellum,8.16,27.31,Danio rerio
NEUR_1085,Hypothalamus,35.32,12.56,Mus musculus
NEUR_3721,Cortex,38.71,32.25,Mus musculus
NEUR_5709,Striatum,134.14,109.02,Danio rerio
NEUR_9926,Striatum,74.97,119.74,Mus musculus
NEUR_3088,Cortex,105.1,83.46,Macaca mulatta
NEUR_5322,Cortex,100.59,78.81,Macaca mulatta
NEUR_2052,Thalamus,107.97,97.22,Rattus norvegicus
NEUR_8279,Hippocampus,109.53,58.94,Rattus norvegicus
NEUR_6505,Thalamus,92.16,36.6,Mus musculus
NEUR_5317,Hippocampus,126.7,119.35,Mus musculus
NEUR_3176,Amygdala,86.86,103.03,Rattus norvegicus
NEUR_8794,Striatum,51.42,112.61,Macaca mulatta
NEUR_5251,Hypothalamus,20.95,83.75,Danio rerio
NEUR_8467,Amygdala,116.74,68.95,Danio rerio
NEUR_7129,Cortex,135.31,118.01,Rattus norvegicus
NEUR_1461,Thalamus,54.29,43.42,Danio rerio
NEUR_1074,Amygdala,1.45,87.11,Rattus norvegicus
NEUR_5009,Striatum,128.6,63.14,Rattus norvegicus
NEUR_4552,Cortex,149.62,108.62,Mus musculus
NEUR_2388,Hippocampus,61.19,65.1,Rattus norvegicus
NEUR_4025,Amygdala,130.87,56.98,Danio rerio
NEUR_1942,Hypothalamus,42.19,49.33,Macaca mulatta
NEUR_2573,Hippocampus,38.52,42.0,Macaca mulatta
NEUR_2518,Amygdala,117.37,66.62,Macaca mulatta
NEUR_7452,Cerebellum,74.71,100.0,Mus musculus
NEUR_5378,Striatum,134.47,80.47,Macaca mulatta
NEUR_5934,Cortex,74.88,69.51,Rattus norvegicus
NEUR_5421,Cortex,140.05,31.64,Mus musculus
NEUR_5444,Amygdala,126.45,111.12,Danio rerio
