neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4921,Thalamus,144.39,60.95,Macaca mulatta
NEUR_4917,Cerebellum,77.74,22.18,Macaca mulatta
NEUR_8751,Cortex,34.08,83.05,Danio rerio
NEUR_6681,Hypothalamus,117.67,15.71,Danio rerio
NEUR_5388,Striatum,139.19,54.0,Rattus norvegicus
NEUR_8328,Striatum,57.46,78.4,Rattus norvegicus
NEUR_4931,Cortex,39.82,55.42,Mus musculus
NEUR_2361,Cortex,70.0,63.05,Mus musculus
NEUR_3793,Cerebellum,10.27,78.14,Macaca mulatta
NEUR_6351,Cortex,65.92,19.0,Macaca mulatta
NEUR_5027,Amygdala,93.38,24.37,Danio rerio
NEUR_6844,Hippocampus,3.91,54.79,Macaca mulatta
NEUR_2457,Striatum,121.14,44.65,Mus musculus
NEUR_8341,Hypothalamus,81.0,93.26,Rattus norvegicus
NEUR_5432,Hypothalamus,108.03,52.0,Macaca mulatta
NEUR_6006,Cerebellum,34.44,117.16,Rattus norvegicus
NEUR_6187,Thalamus,27.8,68.82,Danio rerio
NEUR_6565,Thalamus,22.24,85.58,Macaca mulatta
NEUR_3196,Amygdala,109.81,103.89,Macaca mulatta
NEUR_8309,Cortex,124.25,40.04,Danio rerio
NEUR_5695,Hippocampus,20.57,36.89,Macaca mulatta
NEUR_6839,Hippocampus,138.09,68.57,Mus musculus
NEUR_9439,Cortex,114.99,14.23,Mus musculus
NEUR_6423,Thalamus,98.35,70.0,Danio rerio
NEUR_9749,Hippocampus,99.97,76.58,Macaca mulatta
NEUR_1931,Amygdala,78.61,52.72,Macaca mulatta
NEUR_9777,Cortex,112.12,45.83,Danio rerio
NEUR_8315,Hippocampus,45.31,53.47,Danio rerio
NEUR_9185,Hippocampus,55.3,76.88,Rattus norvegicus
NEUR_3831,Hypothalamus,16.59,44.69,Macaca mulatta
NEUR_5751,Striatum,82.29,64.4,Macaca mulatta
NEUR_3598,Amygdala,47.37,62.03,Mus musculus
NEUR_2216,Thalamus,47.63,18.75,Danio rerio
NEUR_9702,Hypothalamus,109.59,77.32,Rattus norvegicus
NEUR_1974,Amygdala,30.95,57.6,Macaca mulatta
NEUR_1164,Thalamus,113.0,64.56,Mus musculus
NEUR_7758,Striatum,126.68,33.95,Macaca mulatta
NEUR_4091,Thalamus,62.67,33.95,Rattus norvegicus
NEUR_9048,Striatum,5.4,35.57,Mus musculus
NEUR_4134,Hippocampus,25.68,39.05,Danio rerio
NEUR_6144,Cerebellum,23.16,84.16,Macaca mulatta
