neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8761,Cortex,145.72,25.73,Danio rerio
NEUR_7868,Amygdala,127.09,53.73,Macaca mulatta
NEUR_8917,Hypothalamus,0.67,11.25,Macaca mulatta
NEUR_8787,Cerebellum,50.01,47.24,Mus musculus
NEUR_8497,Striatum,123.31,85.09,Rattus norvegicus
NEUR_5513,Hypothalamus,129.89,56.49,Macaca mulatta
NEUR_3250,Thalamus,145.7,94.56,Mus musculus
NEUR_6808,Amygdala,28.86,116.66,Danio rerio
NEUR_1729,Hypothalamus,136.34,40.37,Danio rerio
NEUR_9500,Amygdala,54.08,72.42,Mus musculus
NEUR_5166,Striatum,48.83,109.19,Rattus norvegicus
NEUR_5184,Cortex,41.75,71.95,Macaca mulatta
NEUR_2952,Cortex,1.46,87.86,Rattus norvegicus
NEUR_8673,Hypothalamus,34.17,38.03,Mus musculus
NEUR_5738,Cortex,11.22,18.92,Rattus norvegicus
NEUR_4954,Cortex,24.37,55.43,Macaca mulatta
NEUR_4465,Cortex,19.44,110.27,Rattus norvegicus
NEUR_4781,Hippocampus,25.09,65.49,Macaca mulatta
NEUR_6212,Striatum,89.03,79.31,Macaca mulatta
NEUR_3678,Hippocampus,64.5,39.26,Mus musculus
NEUR_3980,Striatum,31.78,28.13,Rattus norvegicus
NEUR_6127,Thalamus,77.13,108.67,Danio rerio
NEUR_7209,Cortex,59.22,27.46,Rattus norvegicus
NEUR_1310,Cerebellum,141.19,33.7,Macaca mulatta
NEUR_6328,Amygdala,132.17,64.66,Rattus norvegicus
NEUR_2972,Thalamus,84.01,65.66,Danio rerio
NEUR_7987,Striatum,5.98,42.43,Rattus norvegicus
NEUR_9403,Striatum,89.21,85.27,Mus musculus
NEUR_7619,Cortex,112.2,42.34,Rattus norvegicus
NEUR_3180,Striatum,0.79,60.65,Macaca mulatta
NEUR_8022,Striatum,47.87,91.33,Mus musculus
NEUR_5460,Hippocampus,35.62,106.88,Macaca mulatta
NEUR_1805,Striatum,26.4,78.83,Danio rerio
NEUR_8413,Cerebellum,93.34,92.21,Danio rerio
NEUR_2751,Cerebellum,22.04,47.67,Macaca mulatta
NEUR_5297,Amygdala,28.3,99.47,Danio rerio
NEUR_3205,Amygdala,15.39,24.82,Rattus norvegicus
NEUR_4011,Amygdala,46.18,34.01,Danio rerio
NEUR_7626,Hippocampus,99.61,15.76,Macaca mulatta
NEUR_9811,Hippocampus,52.94,119.44,Danio rerio
NEUR_6750,Hypothalamus,4.51,49.29,Rattus norvegicus
NEUR_2770,Striatum,5.54,58.03,Danio rerio
NEUR_8412,Cortex,88.12,93.6,Mus musculus
NEUR_7989,Amygdala,82.8,109.69,Mus musculus
NEUR_6659,Cerebellum,103.87,28.58,Rattus norvegicus
NEUR_2037,Hippocampus,52.84,70.67,Macaca mulatta
NEUR_4505,Amygdala,123.82,101.19,Rattus norvegicus
NEUR_3738,Thalamus,106.48,81.36,Rattus norvegicus
NEUR_9581,Cerebellum,68.01,46.25,Mus musculus
NEUR_2556,Thalamus,66.63,93.26,Rattus norvegicus
NEUR_8168,Thalamus,89.52,115.93,Macaca mulatta
NEUR_2968,Cerebellum,40.13,106.38,Mus musculus
NEUR_1231,Thalamus,112.48,88.81,Macaca mulatta
NEUR_8015,Hypothalamus,95.09,32.31,Macaca mulatta
NEUR_8184,Amygdala,51.54,51.2,Macaca mulatta
NEUR_7903,Amygdala,8.0,35.79,Mus musculus
NEUR_2149,Amygdala,11.41,81.97,Rattus norvegicus
NEUR_4392,Hypothalamus,35.85,47.96,Macaca mulatta
NEUR_6222,Hippocampus,8.64,15.2,Rattus norvegicus
NEUR_3064,Amygdala,74.87,108.42,Mus musculus
NEUR_7967,Hypothalamus,110.15,110.37,Rattus norvegicus
NEUR_6450,Hypothalamus,140.87,80.14,Rattus norvegicus
NEUR_6464,Thalamus,141.76,46.14,Mus musculus
NEUR_2364,Amygdala,87.27,106.06,Rattus norvegicus
NEUR_6934,Cerebellum,86.41,67.79,Mus musculus
NEUR_8900,Thalamus,87.04,77.36,Mus musculus
NEUR_6772,Amygdala,118.98,68.69,Rattus norvegicus
NEUR_6214,Thalamus,94.41,53.41,Mus musculus
NEUR_2856,Thalamus,117.56,69.16,Danio rerio
NEUR_3724,Hypothalamus,91.21,48.99,Danio rerio
NEUR_8279,Hypothalamus,71.78,74.35,Macaca mulatta
NEUR_9450,Striatum,11.09,116.09,Rattus norvegicus
NEUR_9264,Hypothalamus,5.93,75.2,Macaca mulatta
NEUR_7338,Cortex,71.84,56.45,Macaca mulatta
NEUR_3267,Amygdala,103.77,23.55,Mus musculus
NEUR_8787,Hippocampus,101.41,90.07,Danio rerio
NEUR_4046,Cortex,54.79,67.03,Danio rerio
NEUR_1798,Hippocampus,119.5,19.09,Mus musculus
NEUR_6716,Thalamus,87.99,43.69,Danio rerio
NEUR_2288,Hypothalamus,72.42,78.63,Macaca mulatta
NEUR_6751,Striatum,10.76,19.61,Mus musculus
NEUR_1158,Hippocampus,16.83,57.33,Rattus norvegicus
NEUR_6013,Hypothalamus,2.8,110.97,Rattus norvegicus
NEUR_8769,Amygdala,70.38,105.94,Danio rerio
NEUR_5358,Amygdala,17.35,108.57,Macaca mulatta
NEUR_1800,Striatum,59.99,33.06,Mus musculus
NEUR_4117,Amygdala,149.78,99.72,Macaca mulatta
NEUR_6411,Cerebellum,25.27,60.6,Mus musculus
NEUR_8781,Cerebellum,132.1,44.84,Mus musculus
NEUR_9062,Hypothalamus,77.04,67.18,Mus musculus
NEUR_4115,Striatum,141.08,43.51,Rattus norvegicus
NEUR_2037,Thalamus,40.39,17.45,Rattus norvegicus
NEUR_9200,Cortex,55.56,13.46,Mus musculus
NEUR_9270,Striatum,98.81,71.46,Rattus norvegicus
NEUR_8587,Hippocampus,37.73,37.78,Mus musculus
NEUR_4345,Thalamus,135.61,79.24,Danio rerio
NEUR_2283,Amygdala,14.75,109.62,Rattus norvegicus
NEUR_6852,Thalamus,135.63,14.45,Mus musculus
NEUR_3186,Hypothalamus,141.52,58.54,Danio rerio
NEUR_6919,Cerebellum,75.6,63.81,Rattus norvegicus
NEUR_4158,Cortex,50.91,116.39,Danio rerio
