neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5822,Hippocampus,100.19,100.32,Macaca mulatta
NEUR_2884,Cortex,25.93,49.0,Danio rerio
NEUR_2722,Thalamus,15.34,100.18,Macaca mulatta
NEUR_3625,Hypothalamus,82.89,95.03,Rattus norvegicus
NEUR_2861,Thalamus,49.23,87.78,Danio rerio
NEUR_5835,Hippocampus,87.01,39.0,Rattus norvegicus
NEUR_7774,Hippocampus,26.11,64.58,Macaca mulatta
NEUR_8268,Thalamus,113.85,110.7,Rattus norvegicus
NEUR_8637,Thalamus,66.53,101.73,Mus musculus
NEUR_3510,Thalamus,67.43,25.15,Macaca mulatta
NEUR_4146,Cerebellum,14.76,15.15,Mus musculus
NEUR_4336,Hippocampus,41.89,18.35,Rattus norvegicus
NEUR_8330,Striatum,111.15,65.91,Rattus norvegicus
NEUR_1728,Cerebellum,117.64,93.28,Macaca mulatta
NEUR_8447,Hypothalamus,70.29,69.39,Macaca mulatta
NEUR_3623,Cerebellum,141.69,56.12,Rattus norvegicus
NEUR_5909,Hippocampus,12.74,98.3,Rattus norvegicus
NEUR_4493,Striatum,3.14,74.57,Danio rerio
NEUR_6205,Cortex,97.19,45.48,Macaca mulatta
NEUR_1089,Hypothalamus,132.04,43.03,Macaca mulatta
NEUR_5220,Hippocampus,53.99,38.27,Macaca mulatta
NEUR_8804,Hypothalamus,60.72,56.12,Rattus norvegicus
NEUR_6047,Cortex,38.6,109.42,Mus musculus
NEUR_3979,Cortex,18.01,21.29,Macaca mulatta
NEUR_5639,Amygdala,90.97,96.4,Rattus norvegicus
NEUR_5404,Hypothalamus,0.66,54.77,Macaca mulatta
NEUR_6709,Cerebellum,10.2,112.14,Macaca mulatta
NEUR_6041,Hypothalamus,30.72,99.67,Danio rerio
NEUR_5628,Striatum,133.77,84.95,Mus musculus
NEUR_8038,Amygdala,61.12,47.96,Rattus norvegicus
NEUR_3680,Cortex,37.57,113.08,Danio rerio
NEUR_9959,Striatum,80.3,51.91,Macaca mulatta
NEUR_7394,Amygdala,78.1,79.05,Danio rerio
NEUR_8345,Thalamus,52.34,96.53,Macaca mulatta
NEUR_5874,Hippocampus,129.6,49.9,Macaca mulatta
NEUR_9569,Cerebellum,104.02,45.6,Macaca mulatta
NEUR_6055,Striatum,123.63,32.05,Mus musculus
NEUR_5089,Amygdala,8.44,18.29,Danio rerio
NEUR_7056,Cortex,37.71,71.18,Mus musculus
NEUR_8866,Hypothalamus,50.69,21.18,Macaca mulatta
NEUR_4785,Cortex,91.51,60.45,Danio rerio
NEUR_5136,Thalamus,130.35,75.6,Mus musculus
NEUR_1727,Cerebellum,9.54,46.32,Macaca mulatta
NEUR_2835,Striatum,15.49,44.86,Rattus norvegicus
NEUR_1673,Hippocampus,116.03,12.39,Rattus norvegicus
NEUR_9776,Cerebellum,4.97,51.07,Macaca mulatta
NEUR_6772,Cortex,114.12,91.22,Rattus norvegicus
NEUR_7135,Hypothalamus,40.5,47.05,Rattus norvegicus
NEUR_3728,Hippocampus,84.25,24.09,Rattus norvegicus
NEUR_8389,Cortex,142.76,35.64,Mus musculus
NEUR_6439,Cerebellum,30.13,18.97,Macaca mulatta
NEUR_9614,Striatum,137.1,74.17,Mus musculus
NEUR_3881,Hippocampus,84.73,30.16,Danio rerio
NEUR_9840,Cerebellum,54.18,58.68,Danio rerio
NEUR_5563,Hypothalamus,32.73,68.73,Rattus norvegicus
NEUR_9027,Hippocampus,0.3,41.37,Rattus norvegicus
NEUR_9578,Striatum,101.9,13.75,Danio rerio
NEUR_8277,Thalamus,45.27,82.7,Macaca mulatta
NEUR_7004,Hypothalamus,103.47,40.49,Rattus norvegicus
NEUR_7227,Cerebellum,142.38,57.67,Danio rerio
NEUR_4847,Amygdala,56.42,64.12,Danio rerio
NEUR_7888,Striatum,97.07,73.1,Macaca mulatta
NEUR_1510,Cortex,54.93,12.89,Rattus norvegicus
NEUR_5207,Cortex,20.47,50.5,Danio rerio
