neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Hippocampus,148.15,89.33,Macaca mulatta
NEUR_6798,Thalamus,63.17,73.16,Macaca mulatta
NEUR_7130,Hippocampus,96.61,107.2,Rattus norvegicus
NEUR_9383,Amygdala,122.58,90.66,Mus musculus
NEUR_5240,Amygdala,119.63,67.45,Danio rerio
NEUR_1389,Cortex,42.27,105.38,Danio rerio
NEUR_7257,Striatum,1.6,75.84,Macaca mulatta
NEUR_1960,Striatum,88.09,96.79,Macaca mulatta
NEUR_5033,Amygdala,52.21,51.09,Macaca mulatta
NEUR_2602,Striatum,28.4,47.45,Danio rerio
NEUR_5984,Striatum,73.02,31.55,Rattus norvegicus
NEUR_9681,Cortex,83.47,116.04,Mus musculus
NEUR_5320,Cortex,132.49,12.52,Rattus norvegicus
NEUR_6637,Cerebellum,104.53,45.32,Mus musculus
NEUR_8043,Cortex,5.48,118.51,Rattus norvegicus
NEUR_4896,Striatum,134.12,63.8,Macaca mulatta
NEUR_5849,Amygdala,112.22,44.88,Danio rerio
NEUR_8062,Cerebellum,89.39,113.85,Danio rerio
NEUR_5699,Amygdala,137.76,44.09,Macaca mulatta
NEUR_5669,Cortex,126.62,115.41,Mus musculus
NEUR_2198,Striatum,126.54,24.63,Macaca mulatta
NEUR_7033,Striatum,138.94,74.33,Macaca mulatta
NEUR_1871,Cortex,147.44,30.9,Rattus norvegicus
NEUR_6874,Hippocampus,55.9,98.95,Danio rerio
NEUR_1666,Amygdala,58.03,41.8,Rattus norvegicus
NEUR_5771,Cerebellum,100.07,82.1,Mus musculus
NEUR_5861,Amygdala,97.95,83.67,Rattus norvegicus
NEUR_4941,Striatum,118.15,24.65,Rattus norvegicus
NEUR_4340,Striatum,12.96,97.42,Danio rerio
NEUR_1571,Amygdala,40.31,99.65,Mus musculus
NEUR_5350,Hippocampus,123.8,98.21,Danio rerio
NEUR_5757,Amygdala,105.8,69.55,Rattus norvegicus
NEUR_5015,Cerebellum,82.38,15.35,Mus musculus
NEUR_1889,Amygdala,65.39,90.52,Mus musculus
NEUR_6215,Hippocampus,73.64,115.54,Mus musculus
NEUR_5292,Cortex,15.51,61.45,Macaca mulatta
NEUR_5130,Cortex,36.21,79.18,Mus musculus
NEUR_5410,Cerebellum,89.08,10.15,Danio rerio
NEUR_8986,Cortex,76.05,67.75,Macaca mulatta
NEUR_1010,Hippocampus,144.52,117.07,Danio rerio
NEUR_3925,Thalamus,101.67,47.81,Danio rerio
NEUR_2376,Hippocampus,60.2,86.61,Mus musculus
NEUR_4743,Amygdala,60.78,89.47,Macaca mulatta
NEUR_1377,Hypothalamus,87.18,73.46,Danio rerio
NEUR_2445,Striatum,103.27,100.68,Mus musculus
NEUR_9567,Cortex,89.05,56.33,Danio rerio
NEUR_2258,Cerebellum,128.03,64.85,Danio rerio
NEUR_5794,Striatum,55.49,30.69,Rattus norvegicus
NEUR_1895,Hippocampus,136.6,119.6,Danio rerio
NEUR_6906,Amygdala,28.27,104.46,Rattus norvegicus
NEUR_2563,Hippocampus,81.43,97.01,Mus musculus
NEUR_6040,Striatum,46.55,26.71,Macaca mulatta
NEUR_9899,Hypothalamus,40.32,53.53,Rattus norvegicus
NEUR_6735,Thalamus,37.84,81.15,Mus musculus
NEUR_5327,Amygdala,97.8,71.61,Rattus norvegicus
NEUR_5198,Amygdala,41.33,85.11,Rattus norvegicus
NEUR_6094,Thalamus,136.86,51.55,Rattus norvegicus
NEUR_7788,Cortex,114.7,90.56,Macaca mulatta
NEUR_3601,Striatum,0.54,54.2,Rattus norvegicus
NEUR_6007,Hippocampus,47.08,31.63,Mus musculus
NEUR_2689,Hippocampus,65.24,27.45,Mus musculus
NEUR_4357,Cortex,47.91,28.46,Rattus norvegicus
NEUR_9833,Cortex,31.53,37.38,Rattus norvegicus
NEUR_1279,Amygdala,90.17,91.85,Danio rerio
NEUR_8619,Thalamus,39.6,16.34,Danio rerio
NEUR_9958,Hippocampus,130.97,107.38,Macaca mulatta
NEUR_7985,Striatum,97.63,115.35,Rattus norvegicus
NEUR_2433,Thalamus,111.89,68.46,Danio rerio
NEUR_6678,Cortex,125.18,109.97,Mus musculus
NEUR_8261,Amygdala,114.17,24.05,Mus musculus
NEUR_5248,Thalamus,5.61,63.32,Macaca mulatta
NEUR_4015,Cerebellum,0.37,109.77,Rattus norvegicus
NEUR_2811,Thalamus,112.34,33.19,Rattus norvegicus
NEUR_4485,Striatum,21.7,118.21,Macaca mulatta
NEUR_4634,Striatum,47.45,30.42,Macaca mulatta
NEUR_8327,Cortex,79.24,24.78,Macaca mulatta
NEUR_6009,Thalamus,49.46,20.13,Danio rerio
NEUR_7063,Striatum,46.3,79.36,Rattus norvegicus
NEUR_6284,Cortex,67.1,15.99,Macaca mulatta
NEUR_1975,Amygdala,47.97,81.53,Danio rerio
NEUR_7571,Amygdala,146.03,101.51,Danio rerio
NEUR_9839,Striatum,3.92,18.53,Danio rerio
NEUR_1344,Cortex,132.61,62.74,Danio rerio
NEUR_6607,Cerebellum,131.09,118.86,Rattus norvegicus
NEUR_4678,Hippocampus,35.63,31.22,Macaca mulatta
NEUR_5755,Hypothalamus,41.97,80.94,Mus musculus
NEUR_2216,Amygdala,102.46,80.32,Mus musculus
NEUR_7097,Cerebellum,91.68,26.36,Danio rerio
NEUR_7557,Cerebellum,143.96,33.19,Macaca mulatta
NEUR_1649,Cortex,35.77,24.76,Mus musculus
NEUR_4879,Cortex,126.06,71.75,Danio rerio
NEUR_2226,Amygdala,6.4,11.65,Rattus norvegicus
NEUR_6436,Thalamus,101.15,19.53,Rattus norvegicus
NEUR_3267,Cerebellum,124.09,65.63,Mus musculus
NEUR_5669,Hypothalamus,71.15,58.27,Rattus norvegicus
NEUR_3624,Cerebellum,11.14,23.0,Danio rerio
