neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5615,Thalamus,49.75,58.61,Macaca mulatta
NEUR_7863,Hypothalamus,130.82,68.79,Danio rerio
NEUR_8922,Hypothalamus,131.59,104.98,Macaca mulatta
NEUR_8500,Hypothalamus,18.34,42.12,Mus musculus
NEUR_7810,Cerebellum,126.31,44.12,Rattus norvegicus
NEUR_1274,Cortex,59.13,99.4,Rattus norvegicus
NEUR_5538,Thalamus,124.41,13.33,Rattus norvegicus
NEUR_6420,Hypothalamus,21.62,65.63,Mus musculus
NEUR_9087,Cerebellum,118.42,116.55,Rattus norvegicus
NEUR_5342,Hypothalamus,98.34,28.63,Mus musculus
NEUR_5323,Hippocampus,67.07,34.67,Macaca mulatta
NEUR_3740,Cerebellum,81.59,50.89,Danio rerio
NEUR_7357,Striatum,62.14,10.19,Danio rerio
NEUR_5227,Cortex,68.37,93.92,Macaca mulatta
NEUR_3081,Cerebellum,122.74,54.9,Mus musculus
NEUR_2302,Hippocampus,21.15,60.72,Mus musculus
NEUR_2474,Striatum,108.16,52.6,Mus musculus
NEUR_9400,Amygdala,96.98,28.1,Mus musculus
NEUR_8819,Cortex,103.06,33.01,Mus musculus
NEUR_7881,Amygdala,43.2,109.56,Macaca mulatta
NEUR_6309,Thalamus,95.11,94.89,Macaca mulatta
NEUR_3621,Cerebellum,110.77,99.41,Macaca mulatta
NEUR_7919,Amygdala,47.0,113.87,Mus musculus
NEUR_1708,Cortex,75.2,109.19,Macaca mulatta
NEUR_5283,Amygdala,43.62,12.56,Danio rerio
NEUR_5542,Hippocampus,59.35,93.59,Danio rerio
NEUR_6677,Cerebellum,100.15,21.7,Mus musculus
NEUR_4136,Thalamus,50.76,12.75,Mus musculus
NEUR_6528,Striatum,52.54,118.74,Macaca mulatta
NEUR_2962,Striatum,117.04,56.38,Mus musculus
NEUR_4985,Cortex,26.38,69.12,Mus musculus
NEUR_9504,Cortex,15.52,89.77,Macaca mulatta
NEUR_9997,Hypothalamus,144.9,34.85,Danio rerio
