neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1356,Striatum,24.43,70.67,Danio rerio
NEUR_1573,Thalamus,117.94,100.28,Macaca mulatta
NEUR_6920,Cortex,83.54,39.76,Danio rerio
NEUR_5810,Striatum,147.89,36.82,Macaca mulatta
NEUR_8358,Cortex,24.55,65.59,Mus musculus
NEUR_8479,Hypothalamus,16.1,117.7,Danio rerio
NEUR_5697,Cortex,14.3,97.99,Danio rerio
NEUR_6879,Cerebellum,130.43,63.38,Danio rerio
NEUR_2510,Striatum,57.43,23.73,Danio rerio
NEUR_7500,Cortex,94.55,63.65,Rattus norvegicus
NEUR_1270,Striatum,113.65,54.06,Danio rerio
NEUR_9595,Amygdala,95.94,115.06,Mus musculus
NEUR_6412,Thalamus,3.78,83.34,Rattus norvegicus
NEUR_8578,Thalamus,59.35,24.76,Rattus norvegicus
NEUR_7035,Hypothalamus,39.44,60.9,Danio rerio
NEUR_4686,Striatum,146.07,50.47,Rattus norvegicus
NEUR_6721,Thalamus,59.69,80.28,Danio rerio
NEUR_3948,Striatum,63.74,41.18,Mus musculus
NEUR_8044,Amygdala,18.73,28.69,Rattus norvegicus
NEUR_4476,Thalamus,97.11,38.25,Macaca mulatta
NEUR_7367,Amygdala,89.32,25.75,Danio rerio
NEUR_6440,Hypothalamus,126.74,45.76,Rattus norvegicus
NEUR_9925,Amygdala,0.51,44.51,Danio rerio
NEUR_9914,Thalamus,7.95,73.48,Mus musculus
NEUR_2778,Thalamus,26.81,43.43,Mus musculus
NEUR_5814,Thalamus,145.8,85.53,Danio rerio
NEUR_9070,Hypothalamus,120.42,89.35,Mus musculus
NEUR_4225,Hypothalamus,104.1,63.09,Macaca mulatta
NEUR_6199,Cerebellum,92.53,76.75,Danio rerio
NEUR_6016,Striatum,44.93,49.65,Mus musculus
NEUR_2920,Hippocampus,139.78,70.01,Danio rerio
NEUR_9977,Hypothalamus,119.13,33.04,Rattus norvegicus
NEUR_1064,Hypothalamus,118.44,37.94,Danio rerio
