neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6094,Thalamus,53.41,19.26,Rattus norvegicus
NEUR_4376,Thalamus,17.36,72.14,Mus musculus
NEUR_4712,Hippocampus,86.84,87.99,Macaca mulatta
NEUR_4808,Cerebellum,146.96,94.84,Macaca mulatta
NEUR_5624,Hippocampus,4.42,65.14,Danio rerio
NEUR_3537,Striatum,95.87,58.27,Mus musculus
NEUR_3756,Cerebellum,122.43,46.0,Rattus norvegicus
NEUR_8137,Cortex,146.95,114.7,Rattus norvegicus
NEUR_7610,Cortex,45.83,12.92,Rattus norvegicus
NEUR_1641,Thalamus,70.2,74.97,Macaca mulatta
NEUR_3383,Amygdala,0.83,33.61,Danio rerio
NEUR_5454,Cortex,137.98,73.97,Macaca mulatta
NEUR_5448,Amygdala,77.76,59.3,Rattus norvegicus
NEUR_4476,Cerebellum,29.44,73.42,Mus musculus
NEUR_1185,Amygdala,48.61,58.87,Macaca mulatta
NEUR_2754,Thalamus,4.07,118.08,Danio rerio
NEUR_1318,Hippocampus,87.71,50.33,Mus musculus
NEUR_4806,Cerebellum,109.74,83.17,Danio rerio
NEUR_1235,Amygdala,36.31,109.89,Rattus norvegicus
NEUR_8133,Hypothalamus,8.77,63.42,Macaca mulatta
NEUR_2991,Cerebellum,100.51,110.42,Macaca mulatta
NEUR_6901,Thalamus,72.46,44.86,Macaca mulatta
NEUR_8587,Hypothalamus,15.56,61.12,Rattus norvegicus
NEUR_4507,Striatum,26.38,58.19,Mus musculus
NEUR_6745,Striatum,140.69,33.22,Rattus norvegicus
NEUR_5794,Cerebellum,20.9,18.17,Danio rerio
NEUR_6280,Amygdala,61.57,19.86,Rattus norvegicus
NEUR_2897,Hippocampus,59.24,118.43,Mus musculus
NEUR_1758,Striatum,91.32,111.89,Macaca mulatta
NEUR_4728,Cerebellum,49.7,62.72,Macaca mulatta
NEUR_6311,Hippocampus,42.73,103.28,Mus musculus
NEUR_4245,Cortex,61.3,30.11,Danio rerio
NEUR_5210,Thalamus,13.68,85.09,Mus musculus
NEUR_4760,Cortex,65.57,98.76,Mus musculus
NEUR_8838,Amygdala,119.9,18.85,Rattus norvegicus
NEUR_9885,Hypothalamus,58.1,85.79,Rattus norvegicus
NEUR_7757,Cortex,40.99,83.48,Rattus norvegicus
NEUR_8028,Cortex,149.12,30.74,Rattus norvegicus
NEUR_6845,Hippocampus,29.39,94.52,Macaca mulatta
NEUR_9864,Hypothalamus,30.28,101.17,Mus musculus
NEUR_8980,Hippocampus,45.86,108.46,Rattus norvegicus
NEUR_3790,Thalamus,91.92,22.99,Macaca mulatta
NEUR_2796,Hypothalamus,3.29,39.61,Mus musculus
NEUR_4591,Amygdala,16.96,27.06,Macaca mulatta
NEUR_8668,Amygdala,42.18,86.13,Mus musculus
NEUR_6753,Striatum,129.95,14.0,Danio rerio
NEUR_3983,Hippocampus,23.39,90.13,Rattus norvegicus
NEUR_7225,Thalamus,15.03,96.94,Mus musculus
NEUR_9703,Striatum,76.57,22.2,Danio rerio
NEUR_5719,Amygdala,39.78,85.52,Danio rerio
NEUR_6265,Thalamus,103.96,107.43,Danio rerio
NEUR_9016,Striatum,137.99,73.62,Danio rerio
NEUR_2099,Cortex,99.38,98.8,Macaca mulatta
NEUR_3087,Hippocampus,122.48,45.04,Mus musculus
NEUR_4346,Cortex,66.1,97.16,Rattus norvegicus
NEUR_7216,Thalamus,133.27,50.89,Rattus norvegicus
NEUR_8655,Hypothalamus,27.91,68.28,Danio rerio
NEUR_6701,Thalamus,141.09,38.79,Mus musculus
NEUR_8521,Cerebellum,75.58,23.94,Danio rerio
NEUR_7099,Thalamus,40.92,61.6,Macaca mulatta
NEUR_1215,Thalamus,136.66,100.18,Rattus norvegicus
NEUR_1511,Hypothalamus,48.69,51.45,Macaca mulatta
NEUR_5570,Cortex,49.56,88.51,Danio rerio
NEUR_5066,Amygdala,114.43,73.0,Mus musculus
NEUR_4637,Hippocampus,93.52,54.27,Macaca mulatta
NEUR_4895,Striatum,7.57,24.03,Mus musculus
NEUR_3181,Thalamus,30.66,103.31,Mus musculus
NEUR_2940,Thalamus,60.26,14.86,Rattus norvegicus
NEUR_7755,Cortex,55.42,117.25,Rattus norvegicus
NEUR_8231,Hippocampus,87.31,37.35,Danio rerio
NEUR_6253,Thalamus,119.3,106.59,Rattus norvegicus
NEUR_4837,Hypothalamus,57.08,39.87,Danio rerio
NEUR_7321,Hippocampus,54.24,102.38,Macaca mulatta
NEUR_4655,Amygdala,68.16,18.55,Mus musculus
NEUR_8131,Hippocampus,111.75,119.02,Mus musculus
NEUR_4649,Striatum,111.23,15.52,Danio rerio
NEUR_6154,Thalamus,56.94,61.89,Rattus norvegicus
NEUR_1093,Amygdala,93.18,55.96,Mus musculus
NEUR_7399,Hypothalamus,116.71,76.31,Mus musculus
NEUR_4883,Amygdala,110.86,28.32,Danio rerio
NEUR_7292,Thalamus,114.77,22.23,Mus musculus
NEUR_4085,Cerebellum,38.55,108.34,Mus musculus
NEUR_8386,Thalamus,9.21,18.62,Rattus norvegicus
NEUR_2879,Amygdala,96.84,68.78,Rattus norvegicus
NEUR_1580,Cerebellum,65.4,65.73,Danio rerio
NEUR_1094,Cortex,88.86,119.08,Mus musculus
NEUR_1129,Striatum,142.09,117.06,Danio rerio
NEUR_4675,Striatum,125.54,28.06,Rattus norvegicus
NEUR_9521,Amygdala,42.15,23.74,Rattus norvegicus
NEUR_6295,Cortex,51.61,106.17,Macaca mulatta
NEUR_9682,Cortex,142.51,114.84,Rattus norvegicus
NEUR_7594,Amygdala,29.97,82.54,Macaca mulatta
NEUR_1993,Cerebellum,141.79,46.44,Macaca mulatta
NEUR_6520,Striatum,143.88,28.2,Rattus norvegicus
NEUR_5165,Thalamus,22.87,115.88,Mus musculus
NEUR_5206,Cortex,144.62,98.27,Danio rerio
NEUR_7305,Cerebellum,148.33,48.25,Macaca mulatta
NEUR_2849,Thalamus,121.03,52.28,Danio rerio
NEUR_9271,Striatum,71.49,46.81,Danio rerio
NEUR_1900,Striatum,80.66,49.55,Danio rerio
NEUR_9511,Cerebellum,30.15,13.02,Macaca mulatta
NEUR_9620,Cortex,137.12,59.74,Macaca mulatta
NEUR_1419,Cerebellum,41.36,16.93,Mus musculus
NEUR_7925,Hippocampus,25.13,104.13,Macaca mulatta
NEUR_3712,Striatum,67.53,28.57,Macaca mulatta
NEUR_1502,Cerebellum,52.0,65.78,Macaca mulatta
NEUR_1403,Striatum,13.92,51.34,Mus musculus
NEUR_3314,Amygdala,61.51,117.89,Macaca mulatta
NEUR_4730,Striatum,32.93,69.95,Macaca mulatta
NEUR_1259,Thalamus,116.77,90.06,Macaca mulatta
NEUR_8572,Hippocampus,67.5,51.68,Mus musculus
NEUR_3008,Cerebellum,73.48,38.65,Rattus norvegicus
NEUR_2899,Thalamus,76.32,30.87,Macaca mulatta
NEUR_8549,Thalamus,56.06,54.26,Rattus norvegicus
NEUR_5856,Cerebellum,23.0,66.39,Danio rerio
NEUR_7383,Thalamus,54.5,82.56,Mus musculus
NEUR_8038,Cerebellum,132.3,96.43,Macaca mulatta
NEUR_2562,Amygdala,112.89,86.32,Mus musculus
NEUR_7763,Hippocampus,25.95,75.86,Macaca mulatta
