neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9160,Striatum,70.42,21.11,Mus musculus
NEUR_5840,Cortex,16.07,31.38,Danio rerio
NEUR_7305,Cerebellum,25.83,65.53,Danio rerio
NEUR_6379,Hippocampus,76.08,27.96,Mus musculus
NEUR_1537,Thalamus,41.19,48.11,Danio rerio
NEUR_1923,Amygdala,37.23,57.5,Danio rerio
NEUR_2777,Hippocampus,21.7,109.26,Macaca mulatta
NEUR_5485,Thalamus,88.49,20.08,Macaca mulatta
NEUR_3548,Cerebellum,37.66,13.3,Mus musculus
NEUR_9461,Cerebellum,113.06,65.55,Macaca mulatta
NEUR_3867,Hippocampus,18.69,67.6,Rattus norvegicus
NEUR_3759,Cerebellum,38.4,113.34,Danio rerio
NEUR_7491,Hippocampus,24.41,80.52,Macaca mulatta
NEUR_4121,Cortex,108.48,112.76,Danio rerio
NEUR_7833,Cerebellum,47.98,114.09,Rattus norvegicus
NEUR_5085,Thalamus,14.4,97.54,Rattus norvegicus
NEUR_5495,Cerebellum,138.69,40.99,Danio rerio
NEUR_8388,Thalamus,66.6,76.62,Mus musculus
NEUR_4087,Amygdala,60.83,66.53,Rattus norvegicus
NEUR_1036,Hypothalamus,108.5,44.23,Danio rerio
NEUR_2724,Cerebellum,135.18,11.5,Danio rerio
NEUR_6208,Hypothalamus,44.18,37.46,Macaca mulatta
NEUR_7202,Striatum,14.28,48.1,Rattus norvegicus
NEUR_4070,Hippocampus,30.61,22.79,Danio rerio
NEUR_8441,Hippocampus,102.0,112.65,Danio rerio
NEUR_1959,Thalamus,60.17,35.41,Rattus norvegicus
NEUR_1163,Cerebellum,97.12,61.08,Danio rerio
NEUR_7717,Cortex,18.48,70.95,Macaca mulatta
NEUR_4868,Striatum,65.87,91.42,Danio rerio
NEUR_7362,Cortex,33.35,19.89,Rattus norvegicus
NEUR_5465,Amygdala,146.12,16.57,Mus musculus
NEUR_7711,Cortex,76.45,33.91,Macaca mulatta
NEUR_3540,Cerebellum,85.19,16.85,Rattus norvegicus
NEUR_8131,Hippocampus,52.56,82.01,Rattus norvegicus
NEUR_3333,Thalamus,57.14,31.41,Macaca mulatta
NEUR_3968,Thalamus,123.71,34.98,Rattus norvegicus
NEUR_2301,Hippocampus,97.13,110.56,Macaca mulatta
NEUR_1468,Hypothalamus,66.78,35.13,Rattus norvegicus
NEUR_7589,Hypothalamus,138.53,43.98,Rattus norvegicus
NEUR_9864,Thalamus,9.39,83.25,Mus musculus
NEUR_9363,Hippocampus,145.03,69.77,Mus musculus
NEUR_4171,Hypothalamus,62.09,91.61,Danio rerio
NEUR_5047,Hypothalamus,3.38,91.44,Rattus norvegicus
NEUR_8171,Amygdala,40.37,63.45,Rattus norvegicus
NEUR_7463,Cerebellum,147.28,66.27,Rattus norvegicus
NEUR_5448,Amygdala,141.14,76.19,Rattus norvegicus
NEUR_3069,Cerebellum,83.5,100.87,Macaca mulatta
NEUR_7090,Thalamus,76.22,108.43,Macaca mulatta
NEUR_9706,Thalamus,140.3,30.97,Rattus norvegicus
NEUR_5012,Hypothalamus,21.76,101.91,Macaca mulatta
NEUR_9756,Cerebellum,9.29,25.74,Danio rerio
NEUR_6036,Hippocampus,102.44,92.89,Macaca mulatta
NEUR_4942,Striatum,124.93,86.67,Rattus norvegicus
NEUR_2311,Hypothalamus,93.67,46.77,Mus musculus
NEUR_1460,Cortex,135.62,107.83,Danio rerio
NEUR_2707,Striatum,65.2,40.33,Danio rerio
NEUR_6389,Cerebellum,17.58,60.09,Mus musculus
NEUR_9890,Hypothalamus,48.05,41.94,Mus musculus
NEUR_6945,Thalamus,46.25,44.0,Mus musculus
NEUR_2457,Thalamus,115.45,44.4,Rattus norvegicus
NEUR_9512,Hippocampus,19.63,110.19,Macaca mulatta
NEUR_9709,Hippocampus,17.21,74.65,Mus musculus
NEUR_2785,Striatum,70.69,100.25,Macaca mulatta
NEUR_4386,Cortex,125.0,109.22,Macaca mulatta
NEUR_4772,Striatum,115.04,38.78,Danio rerio
NEUR_6314,Thalamus,117.04,36.24,Mus musculus
NEUR_8947,Hippocampus,105.68,77.57,Mus musculus
NEUR_6789,Thalamus,117.43,89.79,Rattus norvegicus
NEUR_8939,Hippocampus,126.64,18.05,Macaca mulatta
NEUR_8905,Hippocampus,115.23,119.89,Rattus norvegicus
NEUR_9967,Striatum,128.9,113.55,Rattus norvegicus
NEUR_6135,Striatum,43.69,13.02,Danio rerio
NEUR_4759,Cortex,52.04,75.96,Danio rerio
NEUR_4740,Hypothalamus,90.07,13.02,Danio rerio
NEUR_3850,Striatum,85.33,77.58,Rattus norvegicus
NEUR_5396,Cerebellum,63.45,24.84,Danio rerio
NEUR_7318,Hypothalamus,73.76,92.18,Rattus norvegicus
NEUR_4048,Amygdala,17.59,11.94,Macaca mulatta
NEUR_3093,Amygdala,142.29,113.79,Danio rerio
NEUR_8717,Cerebellum,107.65,22.3,Macaca mulatta
NEUR_6143,Cortex,86.04,80.13,Macaca mulatta
NEUR_6893,Striatum,19.79,17.09,Macaca mulatta
NEUR_4367,Cerebellum,87.41,68.94,Rattus norvegicus
NEUR_9696,Striatum,29.86,26.23,Mus musculus
NEUR_4136,Thalamus,68.49,73.25,Rattus norvegicus
