neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1164,Cerebellum,123.33,50.57,Macaca mulatta
NEUR_3650,Cerebellum,112.25,96.48,Danio rerio
NEUR_8454,Cortex,31.74,84.16,Mus musculus
NEUR_5377,Thalamus,15.33,64.97,Mus musculus
NEUR_4698,Hippocampus,67.35,112.71,Rattus norvegicus
NEUR_2972,Cerebellum,36.89,104.79,Rattus norvegicus
NEUR_2838,Thalamus,132.5,111.02,Mus musculus
NEUR_5902,Cerebellum,81.39,14.52,Rattus norvegicus
NEUR_7124,Striatum,31.6,97.13,Mus musculus
NEUR_6176,Thalamus,104.72,16.64,Rattus norvegicus
NEUR_8578,Amygdala,124.71,33.73,Mus musculus
NEUR_4418,Hippocampus,54.88,44.24,Danio rerio
NEUR_1241,Cerebellum,105.98,24.74,Danio rerio
NEUR_3574,Hippocampus,33.0,30.08,Rattus norvegicus
NEUR_9247,Cortex,136.85,83.04,Rattus norvegicus
NEUR_3698,Amygdala,91.25,83.94,Danio rerio
NEUR_1838,Cortex,8.14,66.8,Danio rerio
NEUR_3501,Cerebellum,143.18,114.41,Mus musculus
NEUR_8405,Thalamus,3.19,28.01,Mus musculus
NEUR_9158,Cortex,131.22,78.12,Macaca mulatta
NEUR_5753,Amygdala,82.34,85.21,Mus musculus
NEUR_5310,Cortex,87.31,96.03,Mus musculus
NEUR_3296,Thalamus,5.7,35.44,Mus musculus
NEUR_8324,Hippocampus,49.29,71.12,Macaca mulatta
NEUR_1496,Amygdala,44.57,107.38,Danio rerio
NEUR_4211,Hypothalamus,101.99,62.51,Mus musculus
NEUR_8880,Cortex,9.76,99.19,Rattus norvegicus
NEUR_7017,Hippocampus,32.92,56.1,Macaca mulatta
NEUR_6820,Thalamus,119.98,109.83,Rattus norvegicus
NEUR_6505,Cerebellum,148.16,23.99,Rattus norvegicus
NEUR_3467,Hippocampus,114.21,59.43,Mus musculus
NEUR_4753,Cortex,1.54,89.71,Mus musculus
NEUR_6335,Hypothalamus,33.56,85.74,Macaca mulatta
NEUR_3538,Hippocampus,121.81,14.66,Macaca mulatta
NEUR_8033,Amygdala,112.15,112.73,Rattus norvegicus
NEUR_4544,Hypothalamus,75.92,29.13,Macaca mulatta
NEUR_8290,Hippocampus,54.46,60.07,Mus musculus
NEUR_5722,Cortex,59.47,67.44,Danio rerio
NEUR_8599,Cerebellum,15.7,57.68,Danio rerio
NEUR_6542,Amygdala,106.57,76.22,Macaca mulatta
NEUR_5440,Amygdala,39.59,42.91,Rattus norvegicus
NEUR_5480,Amygdala,96.11,46.06,Mus musculus
NEUR_2969,Striatum,64.74,17.23,Rattus norvegicus
NEUR_7390,Thalamus,6.56,70.58,Mus musculus
NEUR_9426,Cortex,140.87,53.69,Mus musculus
NEUR_4340,Cortex,52.19,32.15,Macaca mulatta
NEUR_4828,Amygdala,143.74,110.58,Mus musculus
NEUR_6574,Amygdala,64.72,83.76,Mus musculus
NEUR_3694,Striatum,54.61,13.54,Rattus norvegicus
NEUR_4832,Striatum,97.87,94.76,Mus musculus
NEUR_2786,Hypothalamus,47.09,13.33,Macaca mulatta
NEUR_2484,Striatum,70.51,44.62,Rattus norvegicus
NEUR_2657,Hypothalamus,2.88,40.18,Mus musculus
NEUR_6509,Cerebellum,106.81,92.63,Macaca mulatta
NEUR_4190,Hippocampus,146.68,47.98,Rattus norvegicus
NEUR_7902,Thalamus,19.83,112.92,Danio rerio
NEUR_5805,Amygdala,68.41,43.34,Danio rerio
NEUR_1223,Striatum,1.55,118.93,Macaca mulatta
NEUR_1653,Striatum,94.82,73.47,Mus musculus
NEUR_9693,Hypothalamus,62.06,111.2,Macaca mulatta
NEUR_8318,Cortex,115.92,105.47,Macaca mulatta
NEUR_2865,Hypothalamus,18.94,71.01,Mus musculus
NEUR_3148,Thalamus,40.66,22.55,Danio rerio
NEUR_3538,Striatum,14.97,76.91,Mus musculus
NEUR_1520,Hippocampus,36.48,115.16,Danio rerio
NEUR_9732,Cortex,19.47,47.17,Danio rerio
NEUR_4323,Striatum,74.2,30.98,Macaca mulatta
NEUR_2053,Hypothalamus,134.79,44.29,Rattus norvegicus
NEUR_4534,Cortex,22.25,67.01,Macaca mulatta
NEUR_6059,Cerebellum,62.12,22.12,Rattus norvegicus
NEUR_2526,Striatum,124.87,102.35,Macaca mulatta
NEUR_1924,Amygdala,89.84,82.64,Danio rerio
NEUR_6059,Hypothalamus,138.55,99.76,Danio rerio
NEUR_7523,Cerebellum,147.89,31.7,Rattus norvegicus
NEUR_4911,Amygdala,41.52,61.48,Danio rerio
NEUR_6605,Hypothalamus,0.38,107.45,Mus musculus
NEUR_3041,Cortex,24.35,92.33,Macaca mulatta
NEUR_4723,Thalamus,40.85,18.72,Mus musculus
NEUR_2468,Cerebellum,123.72,83.72,Mus musculus
NEUR_9417,Hypothalamus,20.61,112.42,Macaca mulatta
NEUR_8850,Striatum,42.78,46.31,Rattus norvegicus
NEUR_6646,Thalamus,43.44,69.18,Danio rerio
NEUR_9838,Hypothalamus,67.45,81.86,Danio rerio
NEUR_4684,Amygdala,140.87,16.28,Macaca mulatta
NEUR_5677,Striatum,51.12,67.34,Danio rerio
NEUR_4346,Hippocampus,107.17,34.2,Macaca mulatta
NEUR_6790,Hypothalamus,108.73,112.66,Mus musculus
NEUR_4563,Striatum,137.69,66.83,Mus musculus
NEUR_9127,Thalamus,49.9,27.94,Macaca mulatta
NEUR_5152,Hypothalamus,31.44,23.78,Rattus norvegicus
NEUR_4732,Cortex,146.43,100.22,Mus musculus
NEUR_9349,Cerebellum,69.22,50.33,Rattus norvegicus
NEUR_8806,Cortex,119.21,68.39,Macaca mulatta
NEUR_2471,Hippocampus,34.72,31.9,Rattus norvegicus
NEUR_7085,Thalamus,127.0,105.72,Macaca mulatta
NEUR_2595,Hypothalamus,123.04,54.8,Mus musculus
NEUR_7767,Hypothalamus,42.71,51.63,Mus musculus
NEUR_5845,Hypothalamus,39.68,38.5,Danio rerio
NEUR_4665,Striatum,52.89,54.53,Danio rerio
NEUR_3806,Amygdala,49.98,89.04,Danio rerio
NEUR_5768,Amygdala,16.4,117.83,Rattus norvegicus
NEUR_2286,Striatum,81.79,25.45,Macaca mulatta
NEUR_5048,Cerebellum,44.79,113.26,Mus musculus
NEUR_6485,Thalamus,12.2,87.94,Danio rerio
NEUR_5024,Cortex,39.62,86.04,Danio rerio
NEUR_9989,Striatum,84.71,66.05,Rattus norvegicus
NEUR_4046,Hippocampus,21.73,60.64,Danio rerio
NEUR_2579,Thalamus,44.65,105.25,Rattus norvegicus
NEUR_7482,Hippocampus,64.44,69.12,Macaca mulatta
NEUR_6131,Thalamus,28.86,77.75,Mus musculus
NEUR_2734,Hippocampus,76.79,59.11,Macaca mulatta
NEUR_4090,Thalamus,75.76,98.5,Mus musculus
NEUR_4953,Striatum,142.4,50.33,Macaca mulatta
NEUR_2991,Amygdala,67.43,47.93,Mus musculus
NEUR_8816,Hippocampus,26.65,83.08,Danio rerio
NEUR_1428,Cortex,121.11,12.27,Mus musculus
NEUR_6550,Amygdala,55.25,77.75,Macaca mulatta
NEUR_7109,Cerebellum,78.19,112.96,Danio rerio
NEUR_6541,Thalamus,35.97,12.23,Rattus norvegicus
NEUR_8536,Cortex,66.62,79.79,Danio rerio
NEUR_5471,Striatum,4.03,54.68,Mus musculus
NEUR_1231,Amygdala,149.12,54.65,Mus musculus
NEUR_7874,Striatum,73.28,64.92,Rattus norvegicus
NEUR_9030,Hypothalamus,47.93,81.15,Macaca mulatta
NEUR_8309,Cerebellum,17.23,86.02,Macaca mulatta
NEUR_7547,Amygdala,89.82,11.34,Mus musculus
NEUR_4723,Cortex,112.94,105.49,Mus musculus
NEUR_5801,Cortex,53.72,94.31,Macaca mulatta
NEUR_5599,Cortex,74.19,11.66,Mus musculus
NEUR_4552,Cortex,25.69,18.39,Rattus norvegicus
NEUR_8132,Cerebellum,46.19,71.65,Danio rerio
NEUR_3151,Amygdala,80.03,70.63,Macaca mulatta
NEUR_6310,Hippocampus,125.47,98.75,Mus musculus
NEUR_1821,Thalamus,104.27,15.54,Rattus norvegicus
NEUR_8236,Cerebellum,138.1,48.22,Mus musculus
NEUR_5459,Striatum,14.2,77.77,Mus musculus
NEUR_9449,Cortex,90.79,92.35,Macaca mulatta
NEUR_6816,Striatum,58.52,97.99,Danio rerio
NEUR_2546,Thalamus,38.71,113.76,Macaca mulatta
NEUR_3594,Striatum,71.5,28.48,Macaca mulatta
NEUR_1933,Hypothalamus,22.15,51.92,Danio rerio
NEUR_1981,Cerebellum,63.98,66.13,Danio rerio
NEUR_6945,Cerebellum,104.1,107.7,Macaca mulatta
NEUR_9575,Hypothalamus,66.61,56.21,Rattus norvegicus
NEUR_1090,Hippocampus,123.71,46.75,Danio rerio
NEUR_6983,Amygdala,44.67,16.16,Rattus norvegicus
NEUR_5107,Amygdala,103.99,69.66,Danio rerio
NEUR_4697,Thalamus,31.54,10.36,Mus musculus
NEUR_4231,Cerebellum,16.38,104.03,Mus musculus
NEUR_3531,Hypothalamus,38.07,111.11,Mus musculus
NEUR_7831,Hippocampus,61.22,31.88,Mus musculus
NEUR_4117,Hypothalamus,11.73,52.55,Mus musculus
NEUR_6324,Thalamus,108.27,30.15,Macaca mulatta
NEUR_9914,Amygdala,117.35,86.51,Danio rerio
NEUR_2613,Cortex,91.11,80.88,Rattus norvegicus
NEUR_5367,Hippocampus,83.85,108.37,Danio rerio
NEUR_3480,Hippocampus,44.15,92.46,Rattus norvegicus
NEUR_2296,Striatum,114.06,97.03,Macaca mulatta
NEUR_9474,Hippocampus,9.24,50.98,Danio rerio
NEUR_4143,Cortex,11.13,45.22,Danio rerio
NEUR_8730,Cerebellum,137.1,113.91,Mus musculus
NEUR_2666,Cortex,0.24,85.93,Macaca mulatta
NEUR_7379,Hypothalamus,61.41,56.01,Mus musculus
NEUR_2775,Hypothalamus,9.24,50.46,Macaca mulatta
NEUR_5075,Thalamus,113.51,54.1,Mus musculus
NEUR_3111,Cortex,149.7,58.19,Mus musculus
NEUR_6891,Hippocampus,29.66,66.6,Danio rerio
NEUR_5488,Hippocampus,127.7,33.01,Rattus norvegicus
NEUR_8579,Cerebellum,14.73,90.45,Mus musculus
NEUR_8712,Thalamus,15.39,52.65,Danio rerio
NEUR_5125,Amygdala,75.92,113.97,Mus musculus
NEUR_7663,Amygdala,86.83,28.36,Danio rerio
NEUR_6261,Hypothalamus,47.22,99.81,Danio rerio
NEUR_7592,Cerebellum,92.89,13.52,Mus musculus
NEUR_9197,Amygdala,43.62,61.91,Mus musculus
