neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2591,Hypothalamus,96.18,106.29,Macaca mulatta
NEUR_1766,Cortex,122.81,30.23,Rattus norvegicus
NEUR_1849,Hippocampus,83.73,57.67,Mus musculus
NEUR_7110,Hypothalamus,84.91,112.11,Rattus norvegicus
NEUR_8835,Thalamus,90.68,53.74,Danio rerio
NEUR_2749,Amygdala,88.71,35.62,Macaca mulatta
NEUR_8365,Cortex,137.25,87.37,Macaca mulatta
NEUR_9894,Striatum,110.49,36.55,Mus musculus
NEUR_2124,Thalamus,128.08,71.76,Macaca mulatta
NEUR_8346,Hypothalamus,119.48,57.57,Macaca mulatta
NEUR_4887,Hypothalamus,132.86,13.95,Rattus norvegicus
NEUR_9746,Amygdala,16.16,98.07,Rattus norvegicus
NEUR_9688,Thalamus,54.56,16.22,Rattus norvegicus
NEUR_9818,Thalamus,144.47,33.95,Mus musculus
NEUR_9894,Striatum,143.56,62.45,Macaca mulatta
NEUR_8877,Cortex,57.21,86.22,Macaca mulatta
NEUR_3681,Hypothalamus,125.96,117.42,Rattus norvegicus
NEUR_3222,Striatum,118.05,29.64,Rattus norvegicus
NEUR_2405,Hypothalamus,12.99,10.31,Danio rerio
NEUR_7476,Hippocampus,85.93,39.83,Rattus norvegicus
NEUR_3445,Thalamus,10.4,91.46,Rattus norvegicus
NEUR_7668,Cerebellum,65.96,45.92,Rattus norvegicus
NEUR_1281,Thalamus,104.33,117.79,Danio rerio
NEUR_4041,Striatum,122.48,41.57,Rattus norvegicus
NEUR_1102,Thalamus,63.58,22.35,Rattus norvegicus
NEUR_1759,Thalamus,88.72,45.35,Danio rerio
NEUR_1731,Striatum,27.92,29.22,Macaca mulatta
NEUR_6710,Cerebellum,10.93,32.69,Danio rerio
NEUR_2585,Cerebellum,44.26,17.77,Macaca mulatta
NEUR_6993,Cerebellum,141.38,111.0,Macaca mulatta
NEUR_5074,Amygdala,5.31,30.69,Rattus norvegicus
