neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6483,Thalamus,101.47,84.04,Mus musculus
NEUR_4472,Hypothalamus,20.19,40.35,Danio rerio
NEUR_1025,Cerebellum,109.73,116.71,Mus musculus
NEUR_1065,Cortex,80.08,62.81,Danio rerio
NEUR_3724,Hippocampus,122.19,14.44,Macaca mulatta
NEUR_7196,Hypothalamus,63.91,80.2,Rattus norvegicus
NEUR_4443,Cortex,114.28,42.96,Danio rerio
NEUR_9291,Thalamus,119.81,24.29,Danio rerio
NEUR_6520,Hippocampus,92.68,12.95,Rattus norvegicus
NEUR_3624,Hypothalamus,97.95,68.96,Danio rerio
NEUR_7526,Striatum,121.78,119.49,Rattus norvegicus
NEUR_7657,Amygdala,75.19,111.94,Macaca mulatta
NEUR_7450,Striatum,131.07,59.23,Rattus norvegicus
NEUR_8066,Cerebellum,116.92,92.92,Mus musculus
NEUR_2888,Hippocampus,147.69,111.94,Danio rerio
NEUR_6736,Striatum,31.81,51.54,Danio rerio
NEUR_8775,Amygdala,140.81,68.77,Macaca mulatta
NEUR_5597,Striatum,27.77,73.4,Macaca mulatta
NEUR_3184,Cerebellum,129.82,32.03,Macaca mulatta
NEUR_3349,Hippocampus,36.54,102.31,Mus musculus
NEUR_9300,Amygdala,131.18,65.33,Rattus norvegicus
NEUR_4036,Striatum,94.52,84.65,Mus musculus
NEUR_1025,Hippocampus,5.35,111.65,Danio rerio
NEUR_9177,Thalamus,48.52,83.82,Rattus norvegicus
NEUR_1287,Cortex,28.29,63.39,Rattus norvegicus
NEUR_8310,Thalamus,74.75,114.23,Danio rerio
NEUR_6599,Striatum,20.15,18.03,Danio rerio
NEUR_6190,Amygdala,98.11,14.17,Rattus norvegicus
NEUR_8724,Cortex,40.67,24.03,Danio rerio
NEUR_2151,Hypothalamus,46.19,58.57,Mus musculus
NEUR_1776,Cerebellum,30.57,58.3,Macaca mulatta
NEUR_4529,Thalamus,7.63,71.0,Rattus norvegicus
NEUR_1723,Hippocampus,51.3,75.14,Mus musculus
NEUR_1420,Cortex,14.65,18.78,Danio rerio
NEUR_4556,Hypothalamus,87.48,111.11,Macaca mulatta
NEUR_5337,Hippocampus,14.56,37.18,Danio rerio
