neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7128,Hippocampus,114.65,76.65,Mus musculus
NEUR_3814,Striatum,45.76,24.38,Mus musculus
NEUR_6054,Hippocampus,111.94,58.09,Rattus norvegicus
NEUR_5764,Hypothalamus,19.29,27.72,Rattus norvegicus
NEUR_9031,Amygdala,97.91,33.0,Danio rerio
NEUR_9780,Hypothalamus,2.21,88.74,Danio rerio
NEUR_1731,Hippocampus,22.81,10.71,Danio rerio
NEUR_9612,Cerebellum,18.53,79.44,Mus musculus
NEUR_4349,Hypothalamus,13.09,102.75,Danio rerio
NEUR_5147,Amygdala,127.28,97.06,Macaca mulatta
NEUR_6082,Amygdala,145.93,114.92,Macaca mulatta
NEUR_2840,Cortex,114.8,63.71,Danio rerio
NEUR_5860,Amygdala,136.38,109.75,Mus musculus
NEUR_6095,Striatum,17.23,57.16,Rattus norvegicus
NEUR_2950,Cerebellum,131.27,16.21,Danio rerio
NEUR_3690,Amygdala,70.78,44.18,Danio rerio
NEUR_9955,Amygdala,111.17,69.82,Macaca mulatta
NEUR_8303,Cortex,20.74,100.12,Danio rerio
NEUR_1911,Hypothalamus,101.74,115.75,Danio rerio
NEUR_8585,Amygdala,72.64,28.62,Danio rerio
NEUR_6213,Striatum,125.31,35.79,Danio rerio
NEUR_6898,Amygdala,116.05,104.05,Rattus norvegicus
NEUR_6811,Striatum,84.59,47.56,Rattus norvegicus
NEUR_5889,Striatum,118.2,40.99,Macaca mulatta
NEUR_8012,Striatum,118.74,74.12,Danio rerio
NEUR_4189,Striatum,1.07,23.43,Rattus norvegicus
NEUR_1858,Hypothalamus,81.13,64.23,Mus musculus
NEUR_2197,Cortex,133.12,112.77,Mus musculus
NEUR_8847,Cortex,95.93,81.2,Danio rerio
NEUR_8861,Cortex,12.52,112.35,Macaca mulatta
NEUR_5308,Amygdala,19.94,45.48,Macaca mulatta
NEUR_9740,Thalamus,53.8,50.54,Rattus norvegicus
NEUR_2939,Cortex,134.72,54.85,Danio rerio
NEUR_5297,Cerebellum,76.52,27.52,Rattus norvegicus
NEUR_8161,Striatum,79.02,56.94,Danio rerio
NEUR_4415,Amygdala,4.57,93.11,Macaca mulatta
NEUR_9637,Hypothalamus,149.25,89.61,Mus musculus
NEUR_4351,Cortex,139.73,68.89,Macaca mulatta
NEUR_7501,Cerebellum,55.13,21.33,Mus musculus
NEUR_2087,Striatum,58.04,93.23,Danio rerio
NEUR_1383,Striatum,23.59,21.42,Mus musculus
NEUR_3504,Hippocampus,36.36,78.95,Rattus norvegicus
NEUR_8633,Hypothalamus,20.72,68.6,Macaca mulatta
NEUR_4950,Cortex,76.15,71.87,Rattus norvegicus
NEUR_7982,Thalamus,69.46,100.87,Rattus norvegicus
NEUR_1135,Cerebellum,118.43,34.69,Danio rerio
NEUR_7349,Striatum,93.26,94.33,Danio rerio
NEUR_2755,Thalamus,144.74,80.25,Mus musculus
NEUR_2522,Amygdala,60.84,30.86,Rattus norvegicus
NEUR_6997,Striatum,13.68,35.81,Danio rerio
NEUR_5993,Thalamus,130.62,62.33,Macaca mulatta
NEUR_2630,Thalamus,77.32,28.24,Mus musculus
NEUR_4829,Amygdala,53.96,75.63,Danio rerio
NEUR_6403,Cortex,84.47,40.17,Danio rerio
NEUR_8141,Striatum,85.35,109.61,Macaca mulatta
NEUR_4335,Amygdala,25.15,28.65,Rattus norvegicus
NEUR_6939,Cortex,9.6,74.58,Mus musculus
NEUR_1788,Striatum,49.06,91.78,Mus musculus
NEUR_1118,Cortex,38.99,60.15,Danio rerio
NEUR_8031,Hypothalamus,72.6,65.1,Mus musculus
NEUR_5305,Thalamus,127.73,47.31,Macaca mulatta
NEUR_6142,Hypothalamus,146.81,108.46,Macaca mulatta
NEUR_3554,Cerebellum,57.34,69.99,Macaca mulatta
NEUR_1573,Striatum,63.72,22.35,Mus musculus
NEUR_3636,Hippocampus,14.87,80.68,Danio rerio
NEUR_5638,Cerebellum,43.88,33.43,Macaca mulatta
NEUR_5260,Amygdala,34.95,18.23,Macaca mulatta
NEUR_5245,Hypothalamus,70.83,47.34,Mus musculus
NEUR_4003,Cerebellum,111.81,44.79,Danio rerio
NEUR_6149,Striatum,66.65,80.17,Danio rerio
NEUR_4326,Thalamus,76.39,71.97,Mus musculus
NEUR_7019,Cerebellum,13.64,24.94,Macaca mulatta
NEUR_4359,Striatum,80.56,83.06,Mus musculus
NEUR_3233,Thalamus,142.81,100.34,Mus musculus
NEUR_1520,Cortex,88.49,43.01,Mus musculus
NEUR_8046,Amygdala,69.3,74.21,Rattus norvegicus
NEUR_7912,Hypothalamus,49.0,20.88,Danio rerio
NEUR_5631,Cerebellum,110.11,45.54,Rattus norvegicus
NEUR_6788,Thalamus,125.57,39.5,Danio rerio
NEUR_6123,Hypothalamus,92.66,22.2,Danio rerio
NEUR_2468,Cerebellum,22.42,90.26,Mus musculus
NEUR_1383,Thalamus,100.5,92.67,Macaca mulatta
NEUR_1515,Hippocampus,44.05,91.93,Danio rerio
NEUR_8209,Hypothalamus,10.98,58.63,Rattus norvegicus
NEUR_6315,Hippocampus,17.47,71.68,Mus musculus
NEUR_9101,Hippocampus,86.59,32.06,Macaca mulatta
