neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2226,Thalamus,71.65,28.46,Macaca mulatta
NEUR_4405,Amygdala,106.52,11.4,Mus musculus
NEUR_2316,Striatum,125.63,84.42,Mus musculus
NEUR_1794,Cerebellum,104.64,54.23,Rattus norvegicus
NEUR_9586,Striatum,52.07,37.07,Macaca mulatta
NEUR_6806,Hypothalamus,6.14,75.02,Macaca mulatta
NEUR_1879,Hypothalamus,141.8,23.58,Mus musculus
NEUR_6480,Amygdala,17.38,58.71,Danio rerio
NEUR_4729,Thalamus,131.12,30.8,Mus musculus
NEUR_4311,Thalamus,81.1,14.4,Danio rerio
NEUR_7205,Hypothalamus,145.59,56.47,Mus musculus
NEUR_1020,Cortex,120.22,67.5,Macaca mulatta
NEUR_5694,Cortex,132.36,49.71,Danio rerio
NEUR_7836,Hippocampus,64.52,33.63,Mus musculus
NEUR_5272,Amygdala,107.74,54.64,Macaca mulatta
NEUR_1320,Thalamus,136.15,61.43,Macaca mulatta
NEUR_6469,Cerebellum,50.07,19.5,Danio rerio
NEUR_2637,Hypothalamus,78.96,30.51,Rattus norvegicus
NEUR_6909,Hippocampus,82.51,93.4,Danio rerio
NEUR_7803,Thalamus,62.78,36.07,Mus musculus
NEUR_9120,Hypothalamus,93.27,10.95,Rattus norvegicus
NEUR_1704,Striatum,119.85,15.69,Macaca mulatta
NEUR_1009,Amygdala,96.62,25.73,Rattus norvegicus
NEUR_8556,Striatum,109.53,114.67,Danio rerio
NEUR_6181,Hippocampus,54.86,73.0,Danio rerio
NEUR_2270,Cerebellum,51.19,21.38,Macaca mulatta
NEUR_5197,Cerebellum,16.46,103.38,Mus musculus
NEUR_9313,Cortex,139.11,97.68,Macaca mulatta
NEUR_8054,Cortex,33.08,48.8,Rattus norvegicus
NEUR_8863,Thalamus,56.23,41.14,Mus musculus
NEUR_4105,Cortex,6.82,80.85,Danio rerio
NEUR_5149,Amygdala,130.82,40.2,Rattus norvegicus
NEUR_1114,Amygdala,61.33,54.16,Macaca mulatta
NEUR_3392,Hippocampus,17.96,30.86,Macaca mulatta
NEUR_8686,Hippocampus,12.78,73.99,Mus musculus
NEUR_3823,Cerebellum,65.29,38.42,Macaca mulatta
NEUR_8157,Hippocampus,140.93,104.25,Rattus norvegicus
NEUR_8341,Cerebellum,31.4,62.74,Rattus norvegicus
NEUR_7278,Cerebellum,46.18,63.31,Rattus norvegicus
NEUR_5313,Hippocampus,46.88,86.26,Mus musculus
NEUR_5535,Cortex,99.1,114.23,Mus musculus
NEUR_6243,Striatum,20.66,61.96,Macaca mulatta
NEUR_2599,Amygdala,136.85,105.09,Macaca mulatta
NEUR_9111,Striatum,41.07,49.84,Rattus norvegicus
NEUR_4847,Hippocampus,138.85,15.56,Macaca mulatta
NEUR_4562,Hypothalamus,57.04,107.49,Rattus norvegicus
NEUR_9655,Cortex,32.03,83.06,Macaca mulatta
NEUR_7018,Cerebellum,52.37,67.99,Rattus norvegicus
NEUR_7942,Cortex,85.8,46.81,Danio rerio
NEUR_9481,Thalamus,64.25,93.12,Mus musculus
NEUR_1992,Hypothalamus,31.54,90.5,Mus musculus
NEUR_4546,Hypothalamus,114.51,25.69,Rattus norvegicus
NEUR_8135,Striatum,138.58,84.46,Danio rerio
NEUR_6181,Hypothalamus,120.95,12.4,Mus musculus
NEUR_6593,Cerebellum,25.56,34.17,Macaca mulatta
NEUR_4400,Cortex,97.75,83.29,Macaca mulatta
NEUR_8890,Thalamus,125.38,89.83,Danio rerio
NEUR_3263,Amygdala,105.32,85.34,Rattus norvegicus
NEUR_2736,Cortex,75.75,38.92,Mus musculus
NEUR_5032,Thalamus,122.76,54.18,Macaca mulatta
NEUR_4819,Cortex,8.36,77.39,Macaca mulatta
NEUR_8292,Cortex,34.93,50.98,Mus musculus
NEUR_6655,Cortex,50.75,10.35,Danio rerio
NEUR_7130,Hypothalamus,76.94,44.63,Mus musculus
NEUR_2398,Amygdala,112.25,37.08,Rattus norvegicus
NEUR_5700,Hypothalamus,128.68,80.36,Macaca mulatta
NEUR_9751,Hippocampus,138.35,19.41,Rattus norvegicus
NEUR_1084,Cortex,15.21,87.38,Mus musculus
NEUR_1820,Amygdala,115.59,86.08,Danio rerio
NEUR_5199,Cerebellum,137.91,31.98,Mus musculus
NEUR_4260,Hippocampus,113.57,21.37,Mus musculus
NEUR_6421,Cortex,16.16,35.87,Macaca mulatta
NEUR_4646,Cortex,62.5,98.58,Danio rerio
NEUR_9234,Hypothalamus,29.16,16.07,Macaca mulatta
NEUR_4804,Cerebellum,126.12,84.73,Macaca mulatta
NEUR_2160,Cortex,110.14,105.16,Danio rerio
NEUR_4142,Cortex,118.1,35.02,Macaca mulatta
NEUR_2819,Cerebellum,52.09,61.72,Rattus norvegicus
NEUR_6915,Striatum,117.79,49.59,Mus musculus
