neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5181,Cortex,95.03,51.26,Macaca mulatta
NEUR_4796,Striatum,93.16,117.97,Mus musculus
NEUR_5733,Cerebellum,74.39,89.47,Danio rerio
NEUR_7171,Hippocampus,44.34,98.81,Danio rerio
NEUR_5352,Thalamus,73.7,113.78,Mus musculus
NEUR_8001,Amygdala,6.56,94.25,Mus musculus
NEUR_4851,Striatum,119.38,71.92,Danio rerio
NEUR_2235,Thalamus,45.68,116.81,Mus musculus
NEUR_4362,Thalamus,100.53,95.88,Rattus norvegicus
NEUR_3121,Hippocampus,54.65,16.48,Danio rerio
NEUR_8803,Cortex,21.0,59.86,Mus musculus
NEUR_8533,Hypothalamus,31.76,75.04,Macaca mulatta
NEUR_7853,Cerebellum,4.7,73.5,Rattus norvegicus
NEUR_5436,Cortex,131.48,111.02,Mus musculus
NEUR_6813,Thalamus,8.28,116.42,Mus musculus
NEUR_6652,Thalamus,29.18,54.82,Macaca mulatta
NEUR_8940,Striatum,32.9,45.26,Rattus norvegicus
NEUR_3191,Cerebellum,118.0,35.4,Mus musculus
NEUR_3083,Thalamus,145.35,74.28,Macaca mulatta
NEUR_3572,Amygdala,123.69,119.29,Rattus norvegicus
NEUR_8376,Thalamus,76.87,66.77,Danio rerio
NEUR_7707,Striatum,119.47,43.33,Danio rerio
NEUR_9918,Hippocampus,133.28,88.78,Macaca mulatta
NEUR_8208,Striatum,136.72,59.01,Danio rerio
NEUR_4864,Amygdala,31.4,107.3,Rattus norvegicus
NEUR_4589,Hippocampus,84.49,95.16,Mus musculus
NEUR_3026,Thalamus,112.77,66.87,Macaca mulatta
NEUR_1667,Hippocampus,95.87,48.81,Macaca mulatta
NEUR_6939,Cortex,137.13,106.36,Macaca mulatta
NEUR_1930,Striatum,34.95,12.36,Macaca mulatta
NEUR_4891,Striatum,2.7,48.41,Macaca mulatta
NEUR_7645,Cortex,40.97,20.64,Rattus norvegicus
NEUR_5215,Cortex,36.35,48.56,Macaca mulatta
NEUR_7640,Thalamus,32.94,65.45,Danio rerio
NEUR_8571,Hypothalamus,10.39,58.3,Danio rerio
NEUR_8250,Striatum,140.11,62.68,Rattus norvegicus
NEUR_6458,Hypothalamus,44.94,14.71,Mus musculus
NEUR_2444,Hippocampus,44.91,38.65,Danio rerio
NEUR_3682,Cerebellum,6.94,62.44,Macaca mulatta
NEUR_3530,Thalamus,67.07,38.91,Danio rerio
NEUR_8386,Amygdala,113.9,104.1,Rattus norvegicus
NEUR_7627,Hypothalamus,92.97,80.19,Rattus norvegicus
NEUR_5818,Thalamus,119.58,118.88,Danio rerio
NEUR_5851,Cortex,3.46,73.94,Danio rerio
NEUR_6632,Cerebellum,57.85,33.05,Macaca mulatta
NEUR_4431,Amygdala,118.38,47.32,Macaca mulatta
NEUR_1993,Amygdala,117.77,96.41,Mus musculus
NEUR_7064,Thalamus,97.86,114.72,Danio rerio
NEUR_7112,Striatum,145.95,98.17,Macaca mulatta
NEUR_5064,Amygdala,120.86,98.72,Mus musculus
NEUR_8096,Thalamus,44.55,75.02,Macaca mulatta
NEUR_2719,Cortex,111.07,72.86,Rattus norvegicus
NEUR_1255,Striatum,53.12,45.55,Mus musculus
NEUR_8446,Cortex,90.6,36.5,Rattus norvegicus
NEUR_8266,Hippocampus,101.97,95.17,Macaca mulatta
NEUR_7163,Striatum,148.8,74.43,Rattus norvegicus
NEUR_3835,Striatum,28.42,46.06,Mus musculus
NEUR_2243,Thalamus,68.37,109.28,Mus musculus
NEUR_3745,Cerebellum,70.2,51.53,Mus musculus
NEUR_5921,Thalamus,33.26,98.53,Danio rerio
NEUR_2056,Hypothalamus,131.51,102.24,Rattus norvegicus
NEUR_1330,Hippocampus,148.98,108.68,Macaca mulatta
NEUR_1183,Striatum,133.9,10.46,Rattus norvegicus
NEUR_7881,Striatum,0.54,10.83,Danio rerio
NEUR_1272,Hypothalamus,70.31,56.3,Macaca mulatta
NEUR_9072,Thalamus,97.58,25.92,Rattus norvegicus
NEUR_9416,Cortex,98.45,22.59,Mus musculus
NEUR_1113,Striatum,66.93,84.35,Danio rerio
NEUR_5783,Amygdala,0.25,83.27,Mus musculus
NEUR_3561,Amygdala,48.74,96.84,Rattus norvegicus
NEUR_4144,Cortex,88.41,94.94,Danio rerio
NEUR_3689,Cortex,70.87,10.37,Danio rerio
NEUR_6622,Cerebellum,49.52,61.99,Mus musculus
NEUR_8574,Hypothalamus,88.98,59.53,Danio rerio
NEUR_7768,Striatum,29.07,111.57,Rattus norvegicus
NEUR_4757,Striatum,105.87,66.07,Rattus norvegicus
