neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2690,Striatum,98.3,112.63,Macaca mulatta
NEUR_2236,Hypothalamus,4.64,111.41,Mus musculus
NEUR_3083,Thalamus,72.52,73.42,Danio rerio
NEUR_3821,Amygdala,120.39,91.76,Macaca mulatta
NEUR_1576,Striatum,69.53,64.61,Danio rerio
NEUR_3325,Striatum,111.0,71.28,Rattus norvegicus
NEUR_1341,Cortex,7.26,112.36,Mus musculus
NEUR_4954,Thalamus,53.92,58.59,Macaca mulatta
NEUR_3786,Hypothalamus,105.08,88.82,Macaca mulatta
NEUR_3448,Thalamus,28.31,23.21,Danio rerio
NEUR_1557,Hippocampus,73.44,31.93,Rattus norvegicus
NEUR_9326,Striatum,12.07,63.72,Macaca mulatta
NEUR_4950,Amygdala,94.26,25.9,Rattus norvegicus
NEUR_5796,Striatum,73.41,107.97,Macaca mulatta
NEUR_5914,Thalamus,126.14,36.12,Danio rerio
NEUR_1703,Cortex,141.84,44.58,Macaca mulatta
NEUR_4871,Thalamus,46.68,12.96,Rattus norvegicus
NEUR_3350,Hypothalamus,55.77,31.39,Macaca mulatta
NEUR_4701,Cerebellum,17.21,49.61,Mus musculus
NEUR_4142,Thalamus,82.66,106.38,Rattus norvegicus
NEUR_7813,Cortex,90.81,58.79,Danio rerio
NEUR_6666,Thalamus,15.71,71.58,Rattus norvegicus
NEUR_8310,Cortex,3.63,28.75,Mus musculus
NEUR_2087,Striatum,57.21,64.49,Mus musculus
NEUR_3364,Hypothalamus,105.21,90.09,Rattus norvegicus
NEUR_5877,Cerebellum,41.98,78.02,Mus musculus
NEUR_3664,Thalamus,40.91,63.86,Macaca mulatta
NEUR_9940,Cortex,97.2,115.53,Macaca mulatta
NEUR_3628,Hippocampus,147.97,14.69,Danio rerio
NEUR_6376,Striatum,95.64,101.28,Mus musculus
NEUR_3030,Thalamus,84.08,93.09,Danio rerio
NEUR_7000,Cortex,21.37,48.19,Danio rerio
NEUR_7304,Cortex,50.69,89.77,Rattus norvegicus
NEUR_9432,Hippocampus,100.05,40.21,Mus musculus
NEUR_1086,Cerebellum,68.44,26.52,Danio rerio
NEUR_8259,Hippocampus,60.92,41.08,Mus musculus
NEUR_4157,Striatum,96.18,79.71,Mus musculus
NEUR_4100,Cerebellum,91.44,42.23,Danio rerio
NEUR_6767,Cerebellum,124.45,98.59,Macaca mulatta
NEUR_6632,Amygdala,97.25,96.43,Macaca mulatta
NEUR_8676,Cortex,123.13,47.77,Mus musculus
NEUR_1360,Hippocampus,52.13,49.31,Danio rerio
NEUR_3142,Striatum,105.01,100.31,Rattus norvegicus
NEUR_7982,Thalamus,123.13,55.15,Macaca mulatta
NEUR_5656,Thalamus,147.19,10.67,Danio rerio
NEUR_3462,Striatum,97.55,84.48,Danio rerio
NEUR_2889,Hypothalamus,149.12,50.1,Danio rerio
NEUR_3377,Thalamus,61.24,72.63,Mus musculus
NEUR_8491,Thalamus,114.55,54.64,Danio rerio
NEUR_3690,Hippocampus,90.58,26.93,Rattus norvegicus
NEUR_6277,Cerebellum,76.77,35.33,Mus musculus
NEUR_4518,Amygdala,138.53,47.36,Danio rerio
NEUR_4987,Striatum,25.35,106.39,Mus musculus
NEUR_9930,Cortex,5.01,115.23,Rattus norvegicus
NEUR_3645,Striatum,4.71,65.46,Rattus norvegicus
NEUR_8991,Amygdala,11.81,81.72,Danio rerio
NEUR_8117,Amygdala,101.02,119.8,Mus musculus
NEUR_9112,Amygdala,80.52,42.34,Mus musculus
NEUR_1503,Amygdala,25.11,33.31,Macaca mulatta
NEUR_9221,Amygdala,28.1,98.92,Rattus norvegicus
NEUR_7815,Cerebellum,106.2,55.85,Rattus norvegicus
