neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4656,Thalamus,139.85,98.22,Macaca mulatta
NEUR_1313,Cortex,88.43,101.62,Macaca mulatta
NEUR_5516,Cortex,127.69,55.75,Danio rerio
NEUR_9697,Amygdala,33.53,76.13,Danio rerio
NEUR_5917,Hippocampus,53.91,107.13,Danio rerio
NEUR_3540,Thalamus,77.33,76.27,Mus musculus
NEUR_6083,Amygdala,19.12,102.28,Danio rerio
NEUR_7678,Hippocampus,109.61,91.43,Rattus norvegicus
NEUR_6788,Thalamus,97.09,73.52,Danio rerio
NEUR_8243,Cerebellum,142.89,67.62,Mus musculus
NEUR_6028,Hypothalamus,52.54,84.89,Rattus norvegicus
NEUR_6731,Thalamus,4.7,47.85,Macaca mulatta
NEUR_9102,Cortex,90.05,72.79,Danio rerio
NEUR_4504,Striatum,145.57,70.21,Mus musculus
NEUR_2325,Hippocampus,76.32,96.46,Mus musculus
NEUR_3867,Cerebellum,4.06,119.05,Rattus norvegicus
NEUR_4524,Amygdala,61.4,52.84,Danio rerio
NEUR_7760,Cerebellum,63.49,16.23,Mus musculus
NEUR_2082,Thalamus,68.29,99.48,Danio rerio
NEUR_9314,Cerebellum,9.48,117.34,Mus musculus
NEUR_3732,Hippocampus,115.52,115.6,Danio rerio
NEUR_9974,Amygdala,19.03,118.97,Macaca mulatta
NEUR_9561,Cerebellum,144.28,88.85,Danio rerio
NEUR_7305,Amygdala,72.27,29.4,Rattus norvegicus
NEUR_5860,Striatum,29.68,29.61,Rattus norvegicus
NEUR_6595,Cortex,50.65,47.0,Danio rerio
NEUR_3167,Cerebellum,132.26,50.68,Danio rerio
NEUR_8097,Thalamus,49.72,29.32,Macaca mulatta
NEUR_6432,Striatum,53.85,112.66,Danio rerio
NEUR_3556,Cortex,85.12,101.82,Rattus norvegicus
NEUR_2247,Striatum,124.15,102.52,Mus musculus
NEUR_2550,Striatum,135.96,13.92,Mus musculus
NEUR_2578,Cerebellum,53.7,19.33,Rattus norvegicus
NEUR_7759,Thalamus,65.31,58.2,Mus musculus
NEUR_7198,Amygdala,85.87,115.39,Mus musculus
NEUR_4996,Cortex,141.72,39.65,Danio rerio
NEUR_7975,Thalamus,50.86,46.21,Rattus norvegicus
NEUR_6208,Hippocampus,99.04,49.25,Rattus norvegicus
NEUR_5093,Thalamus,40.12,80.63,Danio rerio
NEUR_1205,Hippocampus,114.76,18.57,Danio rerio
NEUR_6695,Thalamus,23.24,90.34,Rattus norvegicus
NEUR_1750,Cerebellum,99.92,33.0,Danio rerio
NEUR_6958,Hippocampus,15.47,102.45,Rattus norvegicus
NEUR_7802,Cortex,85.89,58.17,Rattus norvegicus
NEUR_3434,Cortex,42.56,98.17,Rattus norvegicus
NEUR_4798,Cerebellum,53.87,37.52,Danio rerio
NEUR_3591,Hypothalamus,117.97,38.52,Rattus norvegicus
NEUR_3005,Hippocampus,137.65,73.64,Macaca mulatta
NEUR_8506,Thalamus,141.89,110.8,Macaca mulatta
NEUR_6643,Cerebellum,88.7,10.33,Macaca mulatta
NEUR_5764,Cerebellum,30.85,78.26,Macaca mulatta
NEUR_2907,Hippocampus,112.01,76.42,Macaca mulatta
NEUR_8413,Cortex,87.27,46.56,Danio rerio
NEUR_2797,Cerebellum,6.45,24.35,Rattus norvegicus
NEUR_7774,Striatum,30.47,34.8,Mus musculus
NEUR_5925,Hypothalamus,49.44,119.77,Macaca mulatta
NEUR_8543,Cortex,124.62,54.21,Macaca mulatta
NEUR_6204,Amygdala,60.77,32.66,Danio rerio
NEUR_4695,Cortex,81.15,43.62,Rattus norvegicus
NEUR_6338,Cortex,2.09,86.59,Rattus norvegicus
NEUR_9475,Cerebellum,96.25,34.24,Danio rerio
NEUR_5321,Amygdala,124.95,23.95,Danio rerio
NEUR_1723,Thalamus,4.2,42.26,Danio rerio
NEUR_6106,Cortex,73.46,38.8,Mus musculus
NEUR_3376,Hypothalamus,52.41,22.71,Danio rerio
NEUR_8130,Hypothalamus,29.89,50.22,Macaca mulatta
NEUR_3609,Cerebellum,64.06,35.4,Mus musculus
NEUR_8140,Hippocampus,131.2,80.87,Mus musculus
NEUR_7924,Hippocampus,110.82,41.71,Mus musculus
NEUR_3211,Hippocampus,90.78,87.95,Macaca mulatta
NEUR_7256,Striatum,70.71,81.55,Macaca mulatta
NEUR_6772,Cerebellum,114.21,24.92,Rattus norvegicus
NEUR_4904,Amygdala,118.93,96.28,Danio rerio
NEUR_4726,Striatum,136.1,22.64,Rattus norvegicus
NEUR_7573,Cortex,28.72,13.96,Macaca mulatta
NEUR_9797,Thalamus,12.86,96.53,Macaca mulatta
NEUR_5567,Cerebellum,26.44,91.63,Rattus norvegicus
NEUR_7499,Cerebellum,74.14,104.62,Mus musculus
NEUR_9075,Hippocampus,137.43,116.01,Danio rerio
NEUR_5299,Striatum,57.25,95.17,Rattus norvegicus
NEUR_9214,Cerebellum,55.32,65.75,Macaca mulatta
NEUR_6448,Cortex,6.28,92.06,Danio rerio
NEUR_5872,Hypothalamus,98.19,90.14,Macaca mulatta
NEUR_1272,Thalamus,134.54,34.78,Rattus norvegicus
NEUR_4933,Thalamus,3.71,47.02,Mus musculus
NEUR_7598,Striatum,120.82,69.11,Rattus norvegicus
NEUR_4780,Cortex,59.21,101.3,Danio rerio
NEUR_1999,Amygdala,144.62,108.72,Danio rerio
NEUR_9483,Hypothalamus,41.54,55.38,Mus musculus
NEUR_7257,Thalamus,113.27,70.23,Rattus norvegicus
NEUR_5243,Hippocampus,22.39,10.73,Macaca mulatta
NEUR_3176,Striatum,51.19,58.38,Mus musculus
NEUR_7920,Hippocampus,112.77,37.78,Mus musculus
NEUR_8567,Thalamus,0.51,56.35,Rattus norvegicus
NEUR_5210,Hippocampus,95.47,22.55,Danio rerio
NEUR_2619,Cerebellum,88.81,109.85,Mus musculus
NEUR_8131,Cerebellum,16.41,35.45,Mus musculus
NEUR_9040,Thalamus,123.59,51.82,Macaca mulatta
NEUR_3206,Cerebellum,132.35,105.47,Macaca mulatta
NEUR_7918,Striatum,107.83,80.08,Rattus norvegicus
NEUR_1221,Cortex,92.56,32.83,Mus musculus
NEUR_3840,Cerebellum,71.54,58.09,Danio rerio
NEUR_7509,Cortex,139.85,61.89,Danio rerio
NEUR_8845,Hippocampus,44.24,51.62,Macaca mulatta
NEUR_1631,Cerebellum,111.46,84.4,Danio rerio
NEUR_3118,Hypothalamus,69.09,14.1,Macaca mulatta
NEUR_2467,Striatum,15.53,29.85,Mus musculus
NEUR_1614,Hypothalamus,144.21,35.44,Danio rerio
NEUR_3083,Cerebellum,3.13,81.75,Rattus norvegicus
NEUR_1524,Cerebellum,107.28,10.61,Rattus norvegicus
NEUR_2723,Hypothalamus,109.65,59.67,Rattus norvegicus
NEUR_6307,Thalamus,41.53,87.38,Mus musculus
NEUR_8402,Hippocampus,37.93,107.11,Danio rerio
NEUR_2172,Thalamus,77.8,100.73,Danio rerio
NEUR_6461,Hippocampus,47.0,10.11,Mus musculus
NEUR_4741,Hippocampus,133.58,84.35,Mus musculus
NEUR_7398,Striatum,125.82,74.14,Mus musculus
NEUR_9139,Cortex,25.82,34.52,Mus musculus
NEUR_9002,Cortex,88.75,70.99,Macaca mulatta
NEUR_4555,Hypothalamus,117.64,45.43,Danio rerio
NEUR_7914,Hippocampus,116.78,36.78,Rattus norvegicus
NEUR_1329,Hypothalamus,26.79,24.49,Danio rerio
NEUR_4201,Thalamus,23.39,18.15,Macaca mulatta
NEUR_2748,Striatum,63.27,81.81,Danio rerio
NEUR_8455,Hypothalamus,84.45,82.98,Macaca mulatta
NEUR_2184,Striatum,115.79,107.2,Rattus norvegicus
NEUR_3267,Amygdala,63.71,79.12,Macaca mulatta
NEUR_7769,Amygdala,45.9,24.67,Rattus norvegicus
NEUR_3602,Hypothalamus,47.04,119.62,Rattus norvegicus
NEUR_8099,Hypothalamus,3.15,37.07,Danio rerio
NEUR_3651,Thalamus,3.21,111.12,Macaca mulatta
NEUR_3084,Thalamus,147.05,87.08,Macaca mulatta
NEUR_2631,Thalamus,94.65,39.62,Macaca mulatta
NEUR_5332,Thalamus,23.28,79.64,Rattus norvegicus
NEUR_2890,Amygdala,46.44,19.01,Rattus norvegicus
NEUR_7686,Cortex,22.52,85.69,Rattus norvegicus
NEUR_2142,Cortex,6.65,78.92,Danio rerio
NEUR_8562,Thalamus,122.67,16.84,Macaca mulatta
NEUR_4834,Striatum,99.02,56.4,Danio rerio
NEUR_1150,Cerebellum,60.29,73.08,Macaca mulatta
NEUR_7875,Amygdala,142.68,98.65,Macaca mulatta
NEUR_1704,Hypothalamus,48.62,106.61,Macaca mulatta
NEUR_2147,Amygdala,5.21,76.32,Mus musculus
NEUR_6674,Amygdala,101.05,48.94,Mus musculus
NEUR_5681,Hypothalamus,103.27,10.11,Danio rerio
NEUR_4045,Hippocampus,72.0,98.09,Rattus norvegicus
NEUR_8952,Striatum,56.36,28.94,Rattus norvegicus
NEUR_8862,Thalamus,6.9,93.95,Mus musculus
NEUR_4462,Hippocampus,61.45,72.14,Rattus norvegicus
NEUR_1681,Thalamus,138.72,18.02,Macaca mulatta
NEUR_1895,Amygdala,83.19,82.68,Rattus norvegicus
NEUR_3433,Hippocampus,2.88,83.02,Mus musculus
NEUR_7594,Hippocampus,108.85,65.74,Rattus norvegicus
NEUR_4796,Hippocampus,23.58,81.85,Danio rerio
NEUR_7681,Hippocampus,84.31,31.78,Mus musculus
NEUR_6632,Cerebellum,50.96,29.04,Macaca mulatta
NEUR_4015,Hypothalamus,105.34,54.22,Mus musculus
NEUR_8010,Cortex,119.1,56.78,Mus musculus
NEUR_9079,Hippocampus,131.08,11.98,Mus musculus
NEUR_1840,Cerebellum,73.19,35.59,Macaca mulatta
NEUR_4793,Hypothalamus,88.67,89.94,Macaca mulatta
NEUR_7934,Amygdala,65.58,46.16,Mus musculus
NEUR_3561,Cerebellum,80.06,86.34,Rattus norvegicus
NEUR_9975,Hypothalamus,92.96,21.38,Macaca mulatta
NEUR_7382,Striatum,85.29,104.53,Rattus norvegicus
NEUR_5409,Cerebellum,48.21,102.89,Macaca mulatta
NEUR_8222,Amygdala,127.94,38.91,Rattus norvegicus
NEUR_5784,Cortex,66.93,85.98,Rattus norvegicus
NEUR_2011,Amygdala,94.65,48.85,Danio rerio
NEUR_2631,Striatum,14.67,97.6,Danio rerio
NEUR_8581,Cerebellum,118.49,37.41,Danio rerio
NEUR_6825,Hypothalamus,42.43,40.43,Danio rerio
NEUR_3631,Cortex,43.92,51.23,Danio rerio
NEUR_8648,Striatum,43.41,114.81,Macaca mulatta
NEUR_2628,Cortex,74.39,22.19,Mus musculus
NEUR_9623,Cerebellum,14.11,45.32,Rattus norvegicus
NEUR_1591,Hippocampus,75.6,17.92,Mus musculus
NEUR_5903,Cerebellum,85.72,105.18,Rattus norvegicus
NEUR_2967,Hypothalamus,7.65,26.12,Mus musculus
NEUR_8377,Hippocampus,60.5,73.78,Macaca mulatta
NEUR_2290,Amygdala,88.73,114.04,Danio rerio
