neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8967,Amygdala,44.68,99.02,Rattus norvegicus
NEUR_5195,Hippocampus,83.58,30.35,Danio rerio
NEUR_7136,Thalamus,38.85,34.53,Rattus norvegicus
NEUR_5161,Amygdala,28.28,87.71,Danio rerio
NEUR_2619,Striatum,96.94,109.7,Rattus norvegicus
NEUR_7623,Cerebellum,122.19,77.55,Macaca mulatta
NEUR_8151,Striatum,128.91,88.52,Macaca mulatta
NEUR_5295,Hypothalamus,139.53,94.59,Rattus norvegicus
NEUR_2473,Hippocampus,76.52,17.04,Rattus norvegicus
NEUR_9703,Amygdala,14.83,48.32,Macaca mulatta
NEUR_6657,Cortex,133.36,16.47,Mus musculus
NEUR_7732,Amygdala,59.2,29.79,Danio rerio
NEUR_1884,Striatum,134.44,74.89,Rattus norvegicus
NEUR_3578,Cortex,36.96,62.77,Mus musculus
NEUR_1171,Striatum,80.91,57.15,Danio rerio
NEUR_2744,Cortex,7.58,13.43,Danio rerio
NEUR_3102,Cortex,112.82,36.02,Danio rerio
NEUR_1722,Striatum,87.92,26.93,Mus musculus
NEUR_1777,Hypothalamus,57.88,94.87,Macaca mulatta
NEUR_4279,Cortex,87.55,91.13,Danio rerio
NEUR_6655,Cortex,73.53,50.46,Rattus norvegicus
NEUR_2080,Amygdala,122.23,57.49,Mus musculus
NEUR_2353,Hippocampus,77.09,22.86,Macaca mulatta
NEUR_4258,Thalamus,74.25,65.03,Mus musculus
NEUR_3798,Hypothalamus,104.61,103.83,Danio rerio
NEUR_5003,Cerebellum,97.61,50.71,Mus musculus
NEUR_2580,Hypothalamus,41.03,19.46,Macaca mulatta
NEUR_1966,Striatum,32.2,38.81,Rattus norvegicus
NEUR_5975,Amygdala,128.04,67.12,Mus musculus
NEUR_5103,Hypothalamus,34.84,113.05,Danio rerio
NEUR_9708,Hypothalamus,104.14,16.99,Danio rerio
NEUR_5333,Cortex,35.07,79.54,Danio rerio
NEUR_9079,Cerebellum,52.16,20.54,Mus musculus
NEUR_5320,Cortex,44.47,102.14,Mus musculus
NEUR_4999,Cerebellum,88.59,87.12,Macaca mulatta
NEUR_7734,Cortex,7.93,87.06,Macaca mulatta
NEUR_2385,Cerebellum,77.6,102.08,Mus musculus
NEUR_7476,Amygdala,47.11,60.67,Rattus norvegicus
NEUR_7143,Striatum,64.06,68.4,Danio rerio
NEUR_8634,Hypothalamus,146.81,116.38,Rattus norvegicus
NEUR_9991,Cortex,46.48,101.0,Rattus norvegicus
NEUR_6883,Cerebellum,66.94,58.94,Mus musculus
NEUR_5097,Hippocampus,67.05,71.89,Rattus norvegicus
NEUR_4165,Hypothalamus,33.31,110.91,Rattus norvegicus
NEUR_5175,Hippocampus,135.55,19.65,Mus musculus
NEUR_2324,Cortex,145.55,102.17,Macaca mulatta
NEUR_1212,Hypothalamus,52.75,74.02,Rattus norvegicus
NEUR_5375,Hippocampus,50.65,15.07,Rattus norvegicus
NEUR_5452,Cortex,107.46,12.31,Rattus norvegicus
NEUR_7504,Thalamus,122.36,99.62,Macaca mulatta
NEUR_5746,Cortex,13.81,115.3,Danio rerio
NEUR_8572,Thalamus,127.13,110.59,Danio rerio
NEUR_5980,Striatum,122.78,70.31,Rattus norvegicus
NEUR_1568,Thalamus,53.26,62.02,Mus musculus
NEUR_2944,Cerebellum,9.58,113.57,Mus musculus
NEUR_7995,Cortex,100.7,37.25,Rattus norvegicus
NEUR_1055,Cortex,91.42,19.32,Mus musculus
NEUR_1365,Amygdala,97.7,83.88,Mus musculus
NEUR_1372,Hypothalamus,20.65,69.91,Mus musculus
NEUR_9371,Thalamus,34.95,101.62,Rattus norvegicus
NEUR_4950,Cerebellum,121.0,59.06,Rattus norvegicus
NEUR_4838,Striatum,12.54,66.49,Danio rerio
NEUR_5301,Cortex,113.01,63.07,Macaca mulatta
NEUR_9021,Cerebellum,43.21,117.37,Danio rerio
NEUR_1217,Amygdala,133.26,74.85,Macaca mulatta
NEUR_1072,Cortex,112.53,86.14,Macaca mulatta
NEUR_6148,Cerebellum,50.66,66.05,Danio rerio
NEUR_9845,Cerebellum,79.28,71.25,Danio rerio
NEUR_8750,Striatum,100.17,22.11,Danio rerio
NEUR_4207,Striatum,115.46,115.9,Mus musculus
NEUR_8504,Hippocampus,58.22,60.77,Mus musculus
NEUR_3514,Amygdala,72.25,97.1,Rattus norvegicus
NEUR_3731,Cortex,42.85,75.16,Mus musculus
NEUR_7935,Cerebellum,130.78,39.89,Macaca mulatta
NEUR_3812,Hypothalamus,126.88,49.22,Mus musculus
NEUR_4735,Cortex,61.88,99.43,Macaca mulatta
NEUR_6979,Thalamus,30.14,90.4,Danio rerio
NEUR_3424,Hippocampus,116.12,74.38,Macaca mulatta
NEUR_5614,Cortex,146.89,96.6,Mus musculus
NEUR_5929,Cortex,33.37,37.63,Macaca mulatta
NEUR_7988,Amygdala,130.28,68.85,Danio rerio
NEUR_8902,Cerebellum,102.4,54.67,Mus musculus
NEUR_6166,Striatum,122.78,14.4,Macaca mulatta
NEUR_5746,Hippocampus,70.74,119.86,Danio rerio
NEUR_5092,Striatum,50.3,57.94,Macaca mulatta
NEUR_8117,Cortex,71.6,86.65,Rattus norvegicus
NEUR_4753,Amygdala,64.89,71.92,Rattus norvegicus
NEUR_4110,Hippocampus,138.53,23.37,Macaca mulatta
NEUR_5319,Hippocampus,66.6,95.46,Danio rerio
NEUR_9184,Cerebellum,119.05,112.95,Mus musculus
NEUR_6404,Cortex,134.19,70.97,Mus musculus
NEUR_2139,Striatum,120.02,117.63,Danio rerio
NEUR_7472,Cerebellum,136.46,92.64,Mus musculus
NEUR_3866,Amygdala,20.85,27.59,Mus musculus
NEUR_9024,Thalamus,81.29,62.96,Rattus norvegicus
NEUR_5413,Cortex,94.98,97.94,Rattus norvegicus
NEUR_8802,Hypothalamus,93.64,60.86,Macaca mulatta
NEUR_4619,Cerebellum,115.94,113.66,Mus musculus
NEUR_7803,Hypothalamus,22.6,51.05,Macaca mulatta
NEUR_1015,Hypothalamus,132.68,102.13,Rattus norvegicus
NEUR_8420,Thalamus,144.4,113.17,Danio rerio
NEUR_2129,Cortex,148.92,114.14,Danio rerio
NEUR_2318,Amygdala,94.14,55.2,Macaca mulatta
NEUR_3238,Cortex,27.32,18.86,Macaca mulatta
NEUR_2137,Thalamus,149.08,37.4,Danio rerio
NEUR_8841,Striatum,140.08,36.6,Mus musculus
NEUR_2027,Cortex,38.84,81.84,Macaca mulatta
NEUR_5986,Thalamus,146.91,66.19,Macaca mulatta
NEUR_5485,Striatum,83.0,35.53,Rattus norvegicus
NEUR_4619,Cortex,16.13,71.65,Mus musculus
NEUR_1149,Hippocampus,96.67,70.59,Macaca mulatta
NEUR_9545,Cortex,43.19,60.87,Macaca mulatta
NEUR_4814,Hippocampus,71.82,109.54,Macaca mulatta
NEUR_8274,Amygdala,1.19,84.27,Mus musculus
NEUR_4672,Hypothalamus,9.54,75.0,Rattus norvegicus
NEUR_8390,Thalamus,95.0,15.53,Mus musculus
NEUR_8297,Hypothalamus,91.01,16.94,Macaca mulatta
NEUR_2511,Hypothalamus,35.02,88.07,Danio rerio
NEUR_3550,Thalamus,115.12,68.38,Mus musculus
NEUR_9561,Cortex,24.53,45.1,Rattus norvegicus
NEUR_9101,Hippocampus,100.53,25.78,Mus musculus
NEUR_4650,Cerebellum,133.98,111.79,Rattus norvegicus
NEUR_7579,Striatum,24.83,23.37,Mus musculus
NEUR_4723,Hypothalamus,112.03,15.99,Danio rerio
