neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4221,Hypothalamus,120.57,67.0,Rattus norvegicus
NEUR_8963,Thalamus,52.69,31.17,Mus musculus
NEUR_8982,Amygdala,63.87,75.59,Macaca mulatta
NEUR_2632,Amygdala,57.53,94.16,Danio rerio
NEUR_3871,Cerebellum,53.89,53.18,Rattus norvegicus
NEUR_6801,Hypothalamus,116.84,94.84,Mus musculus
NEUR_1251,Hypothalamus,117.61,65.16,Mus musculus
NEUR_9298,Hypothalamus,15.37,97.98,Danio rerio
NEUR_3459,Striatum,76.3,49.71,Rattus norvegicus
NEUR_4932,Hypothalamus,130.03,42.06,Mus musculus
NEUR_9089,Hippocampus,45.52,20.9,Rattus norvegicus
NEUR_8893,Thalamus,88.93,21.15,Rattus norvegicus
NEUR_7705,Cortex,144.27,103.61,Macaca mulatta
NEUR_2337,Hippocampus,50.66,29.53,Mus musculus
NEUR_7650,Hippocampus,52.94,77.39,Macaca mulatta
NEUR_9961,Hypothalamus,88.5,12.11,Macaca mulatta
NEUR_1072,Striatum,12.73,46.59,Mus musculus
NEUR_8093,Thalamus,36.76,103.79,Mus musculus
NEUR_5099,Striatum,93.24,42.58,Mus musculus
NEUR_2370,Hippocampus,49.23,10.97,Rattus norvegicus
NEUR_9397,Thalamus,19.77,113.63,Rattus norvegicus
NEUR_8926,Hypothalamus,17.79,82.93,Rattus norvegicus
NEUR_4665,Striatum,145.59,66.75,Danio rerio
NEUR_5549,Hypothalamus,15.58,103.31,Danio rerio
NEUR_4979,Cerebellum,88.79,78.07,Rattus norvegicus
NEUR_3573,Hypothalamus,99.93,56.34,Mus musculus
NEUR_9213,Hypothalamus,125.71,44.22,Rattus norvegicus
NEUR_6625,Striatum,53.79,29.27,Rattus norvegicus
NEUR_1922,Cortex,37.1,15.19,Mus musculus
NEUR_4833,Striatum,148.4,12.7,Macaca mulatta
NEUR_9769,Hypothalamus,43.03,61.81,Macaca mulatta
NEUR_7503,Hippocampus,72.31,118.53,Macaca mulatta
NEUR_3639,Striatum,122.17,94.87,Rattus norvegicus
NEUR_1509,Thalamus,82.19,60.43,Danio rerio
NEUR_4780,Hypothalamus,6.61,71.1,Macaca mulatta
NEUR_4617,Hypothalamus,42.48,91.91,Macaca mulatta
NEUR_4317,Striatum,80.51,116.86,Macaca mulatta
NEUR_2956,Hypothalamus,48.62,75.59,Macaca mulatta
NEUR_4936,Thalamus,59.99,116.93,Danio rerio
NEUR_9633,Cerebellum,115.5,48.95,Danio rerio
NEUR_2717,Thalamus,54.2,10.91,Rattus norvegicus
NEUR_6677,Striatum,109.67,56.71,Mus musculus
NEUR_6448,Hippocampus,102.84,88.42,Mus musculus
