neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4289,Thalamus,60.59,20.15,Macaca mulatta
NEUR_8310,Amygdala,96.05,23.99,Macaca mulatta
NEUR_4727,Thalamus,59.59,62.41,Macaca mulatta
NEUR_3613,Hypothalamus,69.78,10.56,Mus musculus
NEUR_8559,Striatum,39.24,42.22,Macaca mulatta
NEUR_9298,Cortex,119.8,16.42,Macaca mulatta
NEUR_3144,Striatum,121.72,46.23,Mus musculus
NEUR_8700,Hypothalamus,48.65,107.6,Macaca mulatta
NEUR_1335,Striatum,123.65,48.34,Mus musculus
NEUR_9745,Hippocampus,91.74,82.73,Danio rerio
NEUR_1952,Amygdala,19.11,78.88,Rattus norvegicus
NEUR_1134,Striatum,47.62,84.71,Macaca mulatta
NEUR_7735,Thalamus,138.24,92.72,Mus musculus
NEUR_5431,Cerebellum,73.39,81.28,Danio rerio
NEUR_7065,Thalamus,103.36,104.72,Macaca mulatta
NEUR_1607,Amygdala,33.62,73.48,Rattus norvegicus
NEUR_7583,Hypothalamus,20.92,92.29,Rattus norvegicus
NEUR_4862,Hippocampus,110.57,57.31,Rattus norvegicus
NEUR_9555,Cerebellum,16.88,68.35,Macaca mulatta
NEUR_9242,Cortex,134.88,11.33,Danio rerio
NEUR_4114,Striatum,28.88,44.13,Danio rerio
NEUR_6111,Hippocampus,30.67,60.72,Rattus norvegicus
NEUR_6766,Striatum,83.16,25.64,Danio rerio
NEUR_6005,Striatum,41.32,115.68,Danio rerio
NEUR_4561,Thalamus,84.48,79.85,Danio rerio
NEUR_3228,Hippocampus,133.55,13.34,Macaca mulatta
NEUR_5432,Hypothalamus,111.15,81.57,Mus musculus
NEUR_3622,Thalamus,143.78,99.43,Rattus norvegicus
NEUR_4986,Amygdala,31.03,73.25,Macaca mulatta
NEUR_9280,Thalamus,61.26,14.91,Danio rerio
NEUR_4295,Striatum,17.55,93.02,Rattus norvegicus
NEUR_6521,Striatum,57.85,81.48,Mus musculus
NEUR_6097,Cerebellum,69.72,35.1,Macaca mulatta
NEUR_3616,Hippocampus,43.07,37.44,Danio rerio
NEUR_9110,Amygdala,123.31,90.68,Rattus norvegicus
NEUR_7421,Cortex,112.63,116.35,Rattus norvegicus
NEUR_5250,Thalamus,72.8,10.78,Macaca mulatta
NEUR_1035,Thalamus,118.72,18.27,Macaca mulatta
NEUR_8684,Hippocampus,23.74,114.43,Mus musculus
NEUR_5327,Amygdala,110.13,50.67,Rattus norvegicus
NEUR_7080,Amygdala,6.07,84.14,Macaca mulatta
NEUR_8836,Cortex,130.72,94.07,Rattus norvegicus
NEUR_3117,Cerebellum,77.25,60.29,Macaca mulatta
NEUR_2942,Amygdala,55.64,27.3,Rattus norvegicus
NEUR_7480,Hypothalamus,59.29,66.94,Macaca mulatta
NEUR_6788,Cortex,125.79,99.59,Rattus norvegicus
NEUR_5338,Cortex,77.73,43.64,Rattus norvegicus
NEUR_7102,Amygdala,118.56,59.61,Macaca mulatta
NEUR_3793,Amygdala,117.95,56.2,Rattus norvegicus
NEUR_4838,Thalamus,68.03,84.57,Danio rerio
NEUR_5994,Hippocampus,76.0,35.04,Macaca mulatta
NEUR_5676,Cortex,19.42,108.95,Danio rerio
NEUR_3793,Hippocampus,8.29,44.38,Macaca mulatta
NEUR_1964,Cortex,106.97,23.63,Macaca mulatta
NEUR_5746,Thalamus,66.29,110.7,Rattus norvegicus
NEUR_5188,Thalamus,40.03,111.5,Rattus norvegicus
NEUR_6827,Thalamus,70.38,118.18,Danio rerio
NEUR_8313,Hippocampus,62.55,38.77,Rattus norvegicus
NEUR_6485,Striatum,146.95,48.26,Rattus norvegicus
NEUR_6885,Hypothalamus,105.12,24.44,Mus musculus
NEUR_1264,Cortex,103.85,102.39,Danio rerio
NEUR_5717,Amygdala,78.71,61.69,Rattus norvegicus
NEUR_7479,Hypothalamus,114.7,73.15,Macaca mulatta
NEUR_6069,Cerebellum,48.24,105.07,Macaca mulatta
NEUR_9210,Hypothalamus,140.26,12.42,Mus musculus
NEUR_6585,Striatum,140.27,117.78,Danio rerio
NEUR_4394,Striatum,60.34,10.54,Macaca mulatta
NEUR_7279,Amygdala,137.7,15.25,Mus musculus
NEUR_8724,Striatum,98.07,66.0,Danio rerio
NEUR_4036,Hypothalamus,70.73,84.25,Macaca mulatta
