neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3104,Cortex,5.22,83.19,Mus musculus
NEUR_2665,Striatum,43.22,54.31,Macaca mulatta
NEUR_1593,Amygdala,15.89,85.35,Macaca mulatta
NEUR_1941,Hippocampus,4.78,79.87,Rattus norvegicus
NEUR_8625,Amygdala,40.2,114.61,Rattus norvegicus
NEUR_1042,Cortex,15.2,70.71,Mus musculus
NEUR_3843,Cortex,32.27,53.66,Rattus norvegicus
NEUR_9545,Hippocampus,123.68,71.48,Macaca mulatta
NEUR_6795,Amygdala,38.82,58.25,Danio rerio
NEUR_9065,Thalamus,8.12,114.71,Danio rerio
NEUR_1671,Thalamus,33.66,90.03,Mus musculus
NEUR_6156,Thalamus,26.77,63.19,Danio rerio
NEUR_7663,Cerebellum,0.62,83.8,Rattus norvegicus
NEUR_3043,Hypothalamus,46.37,58.02,Danio rerio
NEUR_1965,Amygdala,98.6,65.1,Mus musculus
NEUR_4120,Cerebellum,50.59,112.78,Rattus norvegicus
NEUR_5975,Thalamus,98.85,19.8,Mus musculus
NEUR_1973,Cerebellum,16.25,113.52,Rattus norvegicus
NEUR_6535,Striatum,139.69,73.61,Mus musculus
NEUR_5511,Thalamus,21.17,90.61,Mus musculus
NEUR_1359,Amygdala,86.9,56.43,Rattus norvegicus
NEUR_2244,Cerebellum,97.42,26.56,Mus musculus
NEUR_1143,Striatum,141.28,72.07,Danio rerio
NEUR_1876,Hypothalamus,119.32,111.61,Rattus norvegicus
NEUR_1701,Hypothalamus,20.97,67.31,Mus musculus
NEUR_9410,Hippocampus,102.99,44.5,Danio rerio
NEUR_1578,Striatum,52.72,29.13,Rattus norvegicus
NEUR_2752,Amygdala,1.63,38.67,Danio rerio
NEUR_1044,Cerebellum,1.69,40.96,Danio rerio
NEUR_3077,Hippocampus,52.99,92.68,Danio rerio
NEUR_6180,Hypothalamus,41.4,98.19,Danio rerio
NEUR_8977,Striatum,37.57,95.78,Mus musculus
NEUR_3795,Cerebellum,1.31,84.91,Danio rerio
NEUR_6969,Hippocampus,36.11,53.28,Macaca mulatta
NEUR_1871,Hippocampus,78.75,44.13,Rattus norvegicus
NEUR_9553,Striatum,68.1,23.75,Macaca mulatta
NEUR_9559,Cortex,72.68,101.81,Rattus norvegicus
NEUR_4551,Hypothalamus,92.93,113.08,Macaca mulatta
NEUR_3256,Striatum,13.33,113.23,Rattus norvegicus
NEUR_6346,Striatum,48.09,117.93,Rattus norvegicus
NEUR_3541,Amygdala,1.95,104.22,Rattus norvegicus
NEUR_5973,Cerebellum,102.63,101.4,Macaca mulatta
NEUR_4249,Amygdala,111.96,34.17,Mus musculus
NEUR_2687,Cerebellum,119.63,64.46,Mus musculus
NEUR_4109,Striatum,14.98,99.91,Rattus norvegicus
NEUR_5217,Cortex,13.83,41.57,Rattus norvegicus
NEUR_3783,Cortex,59.01,94.55,Rattus norvegicus
NEUR_2846,Hypothalamus,30.4,84.25,Danio rerio
NEUR_5067,Striatum,85.96,70.54,Danio rerio
NEUR_5719,Amygdala,30.96,42.06,Danio rerio
NEUR_7415,Thalamus,20.59,60.25,Macaca mulatta
NEUR_1603,Hippocampus,57.35,78.22,Rattus norvegicus
NEUR_6880,Cerebellum,31.25,114.55,Macaca mulatta
NEUR_6254,Striatum,110.25,93.02,Danio rerio
NEUR_9733,Hypothalamus,43.26,18.89,Mus musculus
NEUR_9037,Hypothalamus,3.9,59.02,Rattus norvegicus
NEUR_1081,Thalamus,78.68,59.79,Mus musculus
NEUR_9460,Amygdala,116.12,62.74,Danio rerio
NEUR_5619,Hippocampus,69.27,58.29,Macaca mulatta
NEUR_9545,Striatum,39.98,60.27,Macaca mulatta
NEUR_7625,Cerebellum,62.76,91.84,Mus musculus
NEUR_1849,Cortex,4.46,73.46,Danio rerio
NEUR_8870,Amygdala,132.87,83.56,Macaca mulatta
NEUR_9696,Striatum,141.71,29.86,Macaca mulatta
NEUR_5860,Striatum,118.61,15.21,Mus musculus
NEUR_4486,Cerebellum,122.7,103.01,Rattus norvegicus
NEUR_1304,Cortex,36.35,80.03,Macaca mulatta
NEUR_4890,Striatum,127.99,33.92,Mus musculus
NEUR_5005,Striatum,56.69,14.76,Mus musculus
NEUR_1503,Thalamus,45.88,57.01,Mus musculus
NEUR_1934,Amygdala,42.51,34.15,Mus musculus
NEUR_9342,Cortex,74.16,38.26,Mus musculus
NEUR_7486,Hypothalamus,27.07,74.05,Rattus norvegicus
NEUR_2680,Thalamus,120.0,65.67,Rattus norvegicus
NEUR_8966,Hippocampus,112.07,93.71,Danio rerio
NEUR_4903,Cortex,131.52,108.13,Macaca mulatta
NEUR_5348,Amygdala,36.74,17.71,Rattus norvegicus
NEUR_1644,Hypothalamus,53.3,51.11,Danio rerio
NEUR_7890,Amygdala,95.07,43.5,Rattus norvegicus
NEUR_4365,Hippocampus,37.35,85.46,Rattus norvegicus
NEUR_5126,Amygdala,41.28,112.04,Rattus norvegicus
NEUR_1666,Cerebellum,6.79,24.76,Mus musculus
NEUR_3455,Thalamus,100.45,25.43,Rattus norvegicus
NEUR_9652,Thalamus,41.27,119.82,Rattus norvegicus
NEUR_3692,Thalamus,98.64,27.11,Danio rerio
NEUR_8068,Hypothalamus,4.11,54.79,Mus musculus
NEUR_2323,Cortex,107.39,13.16,Rattus norvegicus
NEUR_3662,Hippocampus,112.96,28.76,Danio rerio
NEUR_8686,Hippocampus,144.51,97.91,Rattus norvegicus
NEUR_2048,Cerebellum,124.02,86.86,Rattus norvegicus
NEUR_6739,Hippocampus,51.16,96.07,Danio rerio
NEUR_7636,Striatum,142.94,28.79,Rattus norvegicus
NEUR_2718,Cortex,8.43,118.14,Mus musculus
NEUR_5501,Hippocampus,25.76,60.28,Danio rerio
NEUR_6918,Cortex,60.66,89.25,Danio rerio
NEUR_8085,Striatum,61.31,27.8,Danio rerio
NEUR_9936,Cerebellum,124.76,19.42,Rattus norvegicus
NEUR_6443,Striatum,96.09,66.61,Macaca mulatta
NEUR_6550,Amygdala,34.96,20.47,Mus musculus
NEUR_3066,Amygdala,22.13,90.88,Danio rerio
NEUR_1347,Hypothalamus,21.62,80.65,Mus musculus
NEUR_4639,Cortex,138.5,55.46,Rattus norvegicus
NEUR_5419,Amygdala,20.38,43.86,Mus musculus
NEUR_5979,Amygdala,5.03,32.71,Rattus norvegicus
NEUR_6622,Hippocampus,4.4,61.75,Mus musculus
NEUR_2371,Cerebellum,3.29,77.94,Mus musculus
NEUR_2646,Cerebellum,44.36,118.53,Rattus norvegicus
NEUR_6775,Cerebellum,84.35,110.24,Macaca mulatta
NEUR_8778,Cerebellum,38.41,21.72,Rattus norvegicus
NEUR_3982,Hypothalamus,10.19,41.23,Danio rerio
NEUR_7612,Striatum,13.1,59.27,Mus musculus
NEUR_4424,Amygdala,56.46,95.31,Macaca mulatta
NEUR_3855,Cerebellum,142.21,55.69,Mus musculus
NEUR_7614,Cerebellum,38.76,24.09,Macaca mulatta
NEUR_5785,Hypothalamus,72.23,62.29,Danio rerio
NEUR_7790,Hippocampus,143.62,20.51,Danio rerio
NEUR_1542,Cortex,7.49,56.6,Macaca mulatta
