neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6024,Amygdala,58.27,67.8,Mus musculus
NEUR_1374,Thalamus,146.67,119.65,Macaca mulatta
NEUR_7464,Amygdala,142.81,35.86,Danio rerio
NEUR_5675,Hypothalamus,36.91,104.63,Mus musculus
NEUR_4344,Amygdala,103.61,17.36,Rattus norvegicus
NEUR_9848,Cortex,128.39,76.97,Macaca mulatta
NEUR_2449,Hippocampus,110.2,26.03,Rattus norvegicus
NEUR_9917,Striatum,44.35,15.65,Macaca mulatta
NEUR_5932,Striatum,33.31,80.75,Rattus norvegicus
NEUR_3339,Cerebellum,111.82,24.23,Macaca mulatta
NEUR_4833,Hippocampus,50.85,23.43,Macaca mulatta
NEUR_8450,Striatum,82.47,46.33,Mus musculus
NEUR_9166,Cerebellum,21.8,10.36,Rattus norvegicus
NEUR_2580,Thalamus,12.96,37.21,Rattus norvegicus
NEUR_4347,Cortex,38.52,38.79,Macaca mulatta
NEUR_2233,Hippocampus,68.93,19.58,Danio rerio
NEUR_4490,Striatum,18.37,41.29,Danio rerio
NEUR_1930,Hypothalamus,145.12,12.21,Macaca mulatta
NEUR_1848,Cortex,104.18,77.47,Mus musculus
NEUR_8785,Thalamus,24.34,100.74,Macaca mulatta
NEUR_2463,Amygdala,52.29,105.49,Mus musculus
NEUR_7341,Hypothalamus,119.32,62.13,Rattus norvegicus
NEUR_7409,Amygdala,106.5,92.86,Macaca mulatta
NEUR_4264,Thalamus,68.89,87.58,Rattus norvegicus
NEUR_1215,Striatum,39.89,81.98,Macaca mulatta
NEUR_3863,Striatum,131.06,102.35,Macaca mulatta
NEUR_3294,Cortex,70.82,81.26,Macaca mulatta
NEUR_4945,Amygdala,147.88,95.42,Rattus norvegicus
NEUR_1381,Hippocampus,15.72,109.05,Mus musculus
NEUR_3276,Cerebellum,92.11,15.56,Mus musculus
NEUR_9220,Striatum,123.49,33.53,Rattus norvegicus
NEUR_6251,Cerebellum,60.65,46.53,Danio rerio
NEUR_5824,Cerebellum,133.52,62.74,Rattus norvegicus
NEUR_6329,Cortex,108.27,52.18,Macaca mulatta
NEUR_7546,Thalamus,37.87,85.69,Danio rerio
NEUR_9343,Thalamus,149.04,16.81,Danio rerio
NEUR_2362,Hippocampus,60.04,24.09,Danio rerio
NEUR_9074,Cortex,57.55,41.49,Danio rerio
NEUR_9215,Hippocampus,2.86,75.08,Rattus norvegicus
NEUR_3463,Striatum,57.62,10.6,Danio rerio
NEUR_3597,Amygdala,12.01,88.58,Macaca mulatta
NEUR_7324,Thalamus,18.83,76.32,Danio rerio
NEUR_8656,Hippocampus,88.1,20.47,Danio rerio
NEUR_9645,Hypothalamus,97.76,92.51,Rattus norvegicus
NEUR_2010,Hypothalamus,71.56,83.78,Danio rerio
NEUR_1074,Cortex,23.84,103.61,Danio rerio
NEUR_9011,Hippocampus,85.85,83.04,Mus musculus
NEUR_8382,Hypothalamus,30.31,31.17,Macaca mulatta
NEUR_8716,Thalamus,126.66,27.5,Danio rerio
NEUR_5612,Cerebellum,57.78,66.35,Danio rerio
NEUR_8362,Cerebellum,79.72,117.65,Mus musculus
NEUR_5221,Hypothalamus,132.06,17.58,Danio rerio
NEUR_7507,Cerebellum,63.62,29.42,Mus musculus
NEUR_7345,Cortex,129.09,59.49,Danio rerio
NEUR_1952,Amygdala,130.51,116.87,Mus musculus
NEUR_2648,Cortex,65.81,43.94,Rattus norvegicus
NEUR_5438,Cerebellum,8.4,74.23,Macaca mulatta
NEUR_5095,Hippocampus,137.68,57.3,Macaca mulatta
NEUR_1795,Cerebellum,134.93,74.65,Mus musculus
NEUR_6579,Hippocampus,112.22,118.79,Rattus norvegicus
NEUR_5062,Thalamus,46.72,96.06,Danio rerio
NEUR_5442,Thalamus,63.78,30.62,Danio rerio
NEUR_2054,Cerebellum,145.18,65.11,Rattus norvegicus
NEUR_6784,Cerebellum,41.19,96.86,Rattus norvegicus
NEUR_9577,Thalamus,80.03,118.56,Rattus norvegicus
NEUR_3802,Cerebellum,26.52,108.55,Macaca mulatta
NEUR_5412,Cortex,109.03,69.41,Danio rerio
NEUR_7278,Hippocampus,61.43,24.0,Macaca mulatta
NEUR_1093,Striatum,89.96,17.86,Macaca mulatta
NEUR_8807,Cortex,49.9,39.87,Macaca mulatta
NEUR_9073,Hypothalamus,72.51,66.69,Rattus norvegicus
NEUR_3630,Striatum,148.79,88.35,Danio rerio
NEUR_9355,Thalamus,139.39,27.15,Danio rerio
NEUR_2256,Thalamus,125.05,30.6,Rattus norvegicus
NEUR_7269,Amygdala,22.92,85.68,Mus musculus
NEUR_2539,Hippocampus,4.88,68.99,Rattus norvegicus
NEUR_7589,Thalamus,71.32,15.46,Mus musculus
NEUR_9592,Thalamus,106.45,105.3,Mus musculus
NEUR_9853,Thalamus,17.58,31.83,Rattus norvegicus
NEUR_1528,Hypothalamus,127.19,44.88,Mus musculus
NEUR_4843,Cerebellum,87.93,14.58,Mus musculus
NEUR_9915,Striatum,45.05,70.44,Mus musculus
NEUR_1089,Thalamus,7.41,61.4,Danio rerio
NEUR_1255,Hypothalamus,45.21,83.44,Rattus norvegicus
NEUR_9740,Cerebellum,124.74,58.45,Macaca mulatta
NEUR_3077,Cerebellum,54.19,42.25,Mus musculus
NEUR_3181,Thalamus,2.66,93.76,Rattus norvegicus
NEUR_9354,Hypothalamus,27.81,105.33,Rattus norvegicus
NEUR_3676,Hypothalamus,126.22,34.2,Macaca mulatta
NEUR_8370,Hypothalamus,71.95,49.18,Rattus norvegicus
NEUR_6939,Hypothalamus,130.58,55.89,Macaca mulatta
NEUR_7841,Cortex,113.38,19.06,Rattus norvegicus
NEUR_7163,Amygdala,135.69,11.98,Rattus norvegicus
NEUR_2214,Striatum,63.06,16.06,Macaca mulatta
NEUR_5017,Amygdala,97.4,39.75,Mus musculus
NEUR_8197,Cerebellum,103.93,30.06,Danio rerio
NEUR_6136,Striatum,86.96,14.81,Danio rerio
NEUR_8189,Hypothalamus,28.78,103.36,Rattus norvegicus
NEUR_2398,Cortex,76.33,37.76,Danio rerio
NEUR_8828,Amygdala,130.27,88.03,Mus musculus
NEUR_2150,Striatum,128.61,60.49,Danio rerio
NEUR_7968,Thalamus,12.3,61.19,Danio rerio
NEUR_2402,Thalamus,21.67,17.24,Danio rerio
NEUR_8878,Striatum,74.55,34.46,Danio rerio
NEUR_4537,Striatum,70.36,102.77,Danio rerio
NEUR_6724,Striatum,29.74,12.88,Macaca mulatta
NEUR_1018,Hippocampus,33.29,92.52,Mus musculus
NEUR_2207,Thalamus,22.22,37.16,Macaca mulatta
NEUR_4910,Hippocampus,49.58,115.86,Mus musculus
NEUR_2487,Cerebellum,69.69,18.35,Rattus norvegicus
NEUR_2277,Hippocampus,15.05,39.75,Mus musculus
NEUR_4943,Cerebellum,76.22,116.77,Danio rerio
NEUR_2262,Thalamus,96.99,77.2,Rattus norvegicus
NEUR_7427,Thalamus,132.73,69.83,Mus musculus
NEUR_3094,Hypothalamus,117.56,115.27,Rattus norvegicus
NEUR_5560,Cortex,98.61,53.45,Mus musculus
NEUR_4654,Hippocampus,101.72,21.98,Rattus norvegicus
NEUR_5545,Thalamus,82.14,106.25,Danio rerio
NEUR_1461,Hippocampus,132.6,23.89,Rattus norvegicus
NEUR_5472,Amygdala,100.31,18.5,Macaca mulatta
NEUR_7007,Hypothalamus,91.84,48.78,Danio rerio
NEUR_3930,Amygdala,110.83,68.37,Macaca mulatta
NEUR_1307,Amygdala,129.01,18.8,Rattus norvegicus
NEUR_7884,Hippocampus,43.98,101.49,Macaca mulatta
NEUR_3188,Amygdala,51.02,58.15,Mus musculus
NEUR_8728,Amygdala,144.03,13.39,Rattus norvegicus
NEUR_6383,Cerebellum,88.9,63.08,Macaca mulatta
NEUR_8800,Thalamus,84.24,66.21,Danio rerio
NEUR_8551,Amygdala,80.97,46.1,Danio rerio
NEUR_3521,Amygdala,145.74,53.48,Danio rerio
NEUR_3648,Cerebellum,89.39,58.08,Rattus norvegicus
NEUR_8743,Thalamus,136.82,65.2,Rattus norvegicus
NEUR_3202,Cerebellum,108.08,102.09,Mus musculus
NEUR_5518,Amygdala,128.8,31.3,Danio rerio
NEUR_5474,Cortex,7.21,109.55,Mus musculus
NEUR_3811,Amygdala,112.43,42.26,Mus musculus
NEUR_3279,Amygdala,146.92,10.3,Macaca mulatta
NEUR_8881,Hippocampus,106.06,29.84,Rattus norvegicus
NEUR_8930,Thalamus,54.0,81.01,Macaca mulatta
NEUR_5500,Amygdala,141.2,112.37,Macaca mulatta
NEUR_1128,Cortex,75.9,113.08,Mus musculus
NEUR_4120,Hippocampus,16.61,63.64,Macaca mulatta
NEUR_1195,Cerebellum,30.03,60.66,Macaca mulatta
NEUR_1039,Striatum,98.48,119.71,Mus musculus
NEUR_6855,Cortex,148.57,99.77,Rattus norvegicus
NEUR_6588,Striatum,68.74,106.83,Rattus norvegicus
NEUR_5439,Amygdala,82.85,68.76,Mus musculus
NEUR_2895,Thalamus,31.59,48.28,Macaca mulatta
NEUR_4797,Cortex,52.02,69.27,Danio rerio
NEUR_8465,Cerebellum,3.53,101.05,Macaca mulatta
NEUR_7135,Hypothalamus,114.53,15.43,Danio rerio
NEUR_1071,Thalamus,64.48,115.83,Rattus norvegicus
NEUR_4581,Cortex,4.86,116.96,Mus musculus
NEUR_7501,Striatum,83.7,83.44,Macaca mulatta
NEUR_5547,Hippocampus,108.07,88.67,Danio rerio
NEUR_9519,Amygdala,0.32,91.2,Rattus norvegicus
NEUR_5120,Hippocampus,49.6,71.41,Danio rerio
NEUR_8652,Hippocampus,25.21,110.06,Rattus norvegicus
NEUR_4875,Thalamus,23.9,60.53,Danio rerio
NEUR_7442,Hippocampus,129.02,94.94,Danio rerio
NEUR_6198,Cortex,87.76,40.9,Macaca mulatta
NEUR_4730,Amygdala,118.61,44.45,Danio rerio
NEUR_1475,Cerebellum,9.97,116.7,Rattus norvegicus
NEUR_9653,Hippocampus,13.81,14.1,Mus musculus
NEUR_5438,Striatum,96.01,111.13,Rattus norvegicus
NEUR_1047,Cerebellum,17.82,93.94,Danio rerio
NEUR_3893,Cerebellum,46.98,58.47,Mus musculus
NEUR_9887,Amygdala,39.39,11.46,Rattus norvegicus
NEUR_7189,Cerebellum,120.53,88.23,Mus musculus
NEUR_2726,Hypothalamus,87.97,84.21,Rattus norvegicus
NEUR_3821,Cerebellum,61.97,30.51,Rattus norvegicus
NEUR_1567,Amygdala,44.96,76.96,Danio rerio
NEUR_6508,Cortex,66.5,104.88,Macaca mulatta
NEUR_3454,Thalamus,103.5,95.74,Danio rerio
NEUR_9431,Thalamus,65.96,112.53,Danio rerio
NEUR_4673,Thalamus,52.61,20.55,Macaca mulatta
NEUR_4369,Striatum,34.2,100.05,Danio rerio
NEUR_6292,Thalamus,102.39,18.34,Rattus norvegicus
NEUR_7791,Cortex,54.2,39.05,Mus musculus
NEUR_9017,Thalamus,15.18,103.04,Mus musculus
NEUR_9308,Hippocampus,133.33,75.08,Danio rerio
NEUR_8096,Striatum,1.69,112.52,Danio rerio
NEUR_8081,Amygdala,93.42,75.34,Rattus norvegicus
NEUR_8790,Thalamus,116.11,101.36,Rattus norvegicus
NEUR_8939,Hippocampus,86.55,96.59,Mus musculus
NEUR_2863,Hypothalamus,48.04,43.8,Danio rerio
NEUR_3926,Hypothalamus,120.29,46.94,Danio rerio
NEUR_4378,Cerebellum,23.59,76.76,Macaca mulatta
NEUR_5930,Hypothalamus,142.01,90.81,Macaca mulatta
NEUR_3015,Amygdala,38.48,98.88,Danio rerio
NEUR_2882,Striatum,80.97,24.21,Mus musculus
NEUR_2549,Amygdala,78.62,72.7,Mus musculus
NEUR_6295,Amygdala,143.96,49.65,Danio rerio
NEUR_5475,Hippocampus,126.53,105.53,Danio rerio
NEUR_1634,Cortex,103.11,77.79,Rattus norvegicus
NEUR_8221,Hippocampus,147.67,41.85,Macaca mulatta
NEUR_1007,Amygdala,24.63,52.1,Danio rerio
NEUR_1771,Amygdala,49.8,41.05,Rattus norvegicus
NEUR_7519,Amygdala,12.28,42.73,Danio rerio
NEUR_9231,Hypothalamus,62.16,72.71,Rattus norvegicus
NEUR_4674,Cortex,87.64,103.76,Macaca mulatta
NEUR_7634,Hypothalamus,61.06,47.84,Macaca mulatta
NEUR_8704,Thalamus,20.54,58.04,Danio rerio
NEUR_9599,Striatum,20.49,35.34,Danio rerio
NEUR_5606,Cerebellum,140.56,71.53,Rattus norvegicus
NEUR_9047,Amygdala,138.44,61.65,Rattus norvegicus
NEUR_6058,Cortex,100.21,64.81,Mus musculus
NEUR_7614,Thalamus,78.49,66.32,Macaca mulatta
NEUR_1818,Thalamus,64.96,52.91,Macaca mulatta
NEUR_9739,Amygdala,71.18,31.39,Macaca mulatta
NEUR_8656,Cerebellum,112.95,16.33,Mus musculus
