neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9530,Hypothalamus,131.86,68.0,Macaca mulatta
NEUR_7358,Hippocampus,71.85,20.32,Rattus norvegicus
NEUR_5694,Cortex,59.93,79.06,Danio rerio
NEUR_1487,Hippocampus,30.31,47.24,Mus musculus
NEUR_9082,Amygdala,25.94,20.1,Mus musculus
NEUR_4141,Hypothalamus,108.59,72.73,Macaca mulatta
NEUR_5076,Striatum,4.49,84.06,Danio rerio
NEUR_4069,Striatum,37.1,73.9,Mus musculus
NEUR_4774,Striatum,19.59,87.34,Rattus norvegicus
NEUR_5402,Cerebellum,97.49,76.57,Macaca mulatta
NEUR_5006,Hypothalamus,9.8,33.37,Mus musculus
NEUR_4205,Cortex,32.47,118.08,Danio rerio
NEUR_4524,Cortex,13.58,94.98,Danio rerio
NEUR_9484,Hippocampus,110.49,30.44,Rattus norvegicus
NEUR_2304,Cerebellum,100.84,98.71,Mus musculus
NEUR_8652,Thalamus,16.62,14.62,Macaca mulatta
NEUR_5640,Cortex,11.59,88.12,Mus musculus
NEUR_7869,Hippocampus,45.27,76.54,Mus musculus
NEUR_5803,Hypothalamus,33.91,93.87,Danio rerio
NEUR_7889,Thalamus,13.39,113.12,Mus musculus
NEUR_4350,Amygdala,59.55,48.78,Macaca mulatta
NEUR_9461,Thalamus,135.69,79.74,Danio rerio
NEUR_7111,Cortex,81.9,92.64,Danio rerio
NEUR_6799,Striatum,68.38,89.62,Macaca mulatta
NEUR_3794,Thalamus,145.26,39.21,Danio rerio
NEUR_4696,Cerebellum,0.9,42.27,Mus musculus
NEUR_6480,Amygdala,95.26,82.99,Macaca mulatta
NEUR_3277,Hypothalamus,16.76,29.39,Mus musculus
NEUR_8672,Cortex,97.74,11.18,Macaca mulatta
NEUR_9394,Hippocampus,62.88,16.58,Macaca mulatta
NEUR_9481,Thalamus,94.36,10.56,Macaca mulatta
NEUR_6054,Thalamus,98.79,45.75,Mus musculus
NEUR_9072,Hypothalamus,115.17,53.98,Macaca mulatta
NEUR_2171,Hippocampus,103.32,41.43,Rattus norvegicus
NEUR_8972,Hypothalamus,19.7,94.5,Macaca mulatta
NEUR_6039,Striatum,81.64,79.24,Rattus norvegicus
NEUR_5375,Thalamus,54.53,58.14,Mus musculus
NEUR_8670,Hippocampus,64.75,58.86,Mus musculus
NEUR_2595,Cerebellum,91.09,27.03,Mus musculus
NEUR_2054,Hypothalamus,130.65,63.36,Mus musculus
NEUR_3773,Striatum,84.0,48.27,Rattus norvegicus
NEUR_9894,Striatum,114.23,67.35,Rattus norvegicus
NEUR_5085,Hippocampus,19.49,51.21,Mus musculus
NEUR_7484,Amygdala,29.25,36.03,Rattus norvegicus
NEUR_8138,Cerebellum,80.34,37.47,Mus musculus
NEUR_8052,Cortex,142.3,104.3,Danio rerio
NEUR_9067,Cortex,15.14,64.14,Danio rerio
NEUR_4355,Hippocampus,4.31,14.42,Rattus norvegicus
NEUR_5971,Cortex,116.69,85.8,Macaca mulatta
NEUR_4572,Cerebellum,52.56,86.72,Rattus norvegicus
NEUR_8616,Amygdala,58.05,68.11,Macaca mulatta
NEUR_3594,Thalamus,119.2,57.69,Macaca mulatta
NEUR_9470,Hippocampus,54.61,96.31,Macaca mulatta
NEUR_8632,Thalamus,44.9,84.99,Mus musculus
NEUR_8257,Cerebellum,75.18,69.51,Danio rerio
NEUR_6309,Striatum,70.44,119.17,Macaca mulatta
NEUR_9295,Striatum,120.33,101.84,Macaca mulatta
NEUR_8547,Amygdala,15.75,118.29,Macaca mulatta
NEUR_3491,Thalamus,30.28,88.36,Danio rerio
NEUR_9782,Hippocampus,23.04,62.65,Mus musculus
NEUR_3242,Thalamus,1.12,67.88,Danio rerio
NEUR_1647,Hippocampus,22.69,75.16,Mus musculus
NEUR_2485,Cerebellum,11.28,74.91,Rattus norvegicus
NEUR_6020,Cortex,84.57,48.44,Danio rerio
NEUR_2361,Hypothalamus,22.76,29.49,Mus musculus
NEUR_8174,Thalamus,44.73,84.84,Macaca mulatta
NEUR_4040,Striatum,61.36,44.55,Mus musculus
NEUR_9787,Striatum,90.14,118.07,Mus musculus
NEUR_2237,Hypothalamus,44.83,104.95,Mus musculus
NEUR_2468,Hippocampus,22.95,109.15,Danio rerio
NEUR_1289,Cortex,128.54,89.35,Macaca mulatta
NEUR_4466,Striatum,101.19,39.6,Danio rerio
NEUR_5856,Striatum,38.66,71.22,Danio rerio
NEUR_8148,Striatum,18.58,106.11,Mus musculus
NEUR_9725,Cortex,79.58,48.22,Rattus norvegicus
NEUR_2096,Hypothalamus,40.74,95.68,Danio rerio
NEUR_6346,Hippocampus,53.0,79.13,Macaca mulatta
NEUR_2566,Striatum,102.23,118.05,Mus musculus
NEUR_1762,Cerebellum,136.92,30.9,Danio rerio
NEUR_9444,Hippocampus,111.69,106.63,Danio rerio
NEUR_4595,Hypothalamus,125.64,82.32,Macaca mulatta
NEUR_1212,Hypothalamus,131.12,87.41,Rattus norvegicus
NEUR_7587,Thalamus,29.06,41.41,Rattus norvegicus
NEUR_3137,Cortex,79.31,66.78,Danio rerio
NEUR_1474,Cerebellum,80.84,58.34,Macaca mulatta
NEUR_1858,Amygdala,95.34,64.18,Mus musculus
NEUR_4961,Cerebellum,99.23,90.86,Mus musculus
NEUR_3494,Striatum,109.95,86.7,Danio rerio
NEUR_8016,Hippocampus,70.97,47.95,Rattus norvegicus
NEUR_2502,Cerebellum,43.38,62.09,Macaca mulatta
NEUR_7147,Striatum,33.12,13.44,Danio rerio
NEUR_6645,Cortex,22.77,91.86,Macaca mulatta
NEUR_2933,Striatum,114.27,39.89,Mus musculus
NEUR_9649,Cortex,83.3,38.99,Macaca mulatta
