neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8164,Cortex,89.62,16.39,Danio rerio
NEUR_1660,Striatum,101.26,13.47,Mus musculus
NEUR_4799,Hippocampus,37.93,18.52,Mus musculus
NEUR_8717,Cortex,85.72,109.94,Danio rerio
NEUR_5030,Thalamus,32.48,61.87,Mus musculus
NEUR_1469,Cerebellum,40.58,78.53,Mus musculus
NEUR_8704,Thalamus,47.7,87.86,Mus musculus
NEUR_7792,Hippocampus,34.82,27.11,Mus musculus
NEUR_1540,Amygdala,99.52,79.1,Mus musculus
NEUR_3747,Thalamus,50.72,114.22,Rattus norvegicus
NEUR_5543,Cortex,61.66,116.84,Danio rerio
NEUR_8583,Cerebellum,138.52,119.13,Macaca mulatta
NEUR_1084,Thalamus,97.07,113.7,Macaca mulatta
NEUR_1844,Amygdala,65.66,12.57,Macaca mulatta
NEUR_7431,Cerebellum,132.33,101.36,Rattus norvegicus
NEUR_5413,Hypothalamus,80.74,44.7,Rattus norvegicus
NEUR_6958,Cortex,77.45,85.14,Rattus norvegicus
NEUR_5572,Amygdala,78.79,30.58,Macaca mulatta
NEUR_1266,Striatum,138.15,15.06,Rattus norvegicus
NEUR_5022,Cortex,136.64,11.35,Mus musculus
NEUR_5190,Hypothalamus,96.37,66.95,Macaca mulatta
NEUR_2279,Amygdala,0.56,42.43,Mus musculus
NEUR_1522,Hypothalamus,54.67,66.45,Mus musculus
NEUR_7124,Hippocampus,6.22,55.72,Rattus norvegicus
NEUR_8658,Cortex,16.81,119.35,Danio rerio
NEUR_2577,Hippocampus,111.41,108.29,Rattus norvegicus
NEUR_2856,Cerebellum,40.1,81.66,Rattus norvegicus
NEUR_9012,Hippocampus,43.49,25.97,Rattus norvegicus
NEUR_6237,Cortex,90.24,101.08,Mus musculus
NEUR_2025,Hippocampus,121.64,69.27,Mus musculus
NEUR_3818,Thalamus,101.19,87.18,Danio rerio
NEUR_5883,Cerebellum,69.63,80.82,Macaca mulatta
NEUR_8154,Hypothalamus,110.56,43.96,Mus musculus
NEUR_9757,Striatum,92.74,19.48,Danio rerio
NEUR_4758,Hippocampus,85.28,17.02,Macaca mulatta
NEUR_9015,Cortex,54.7,55.01,Macaca mulatta
NEUR_8472,Striatum,3.07,85.77,Macaca mulatta
NEUR_9416,Thalamus,71.25,53.12,Danio rerio
NEUR_9067,Thalamus,46.95,85.97,Mus musculus
NEUR_3975,Amygdala,96.34,14.9,Mus musculus
NEUR_8688,Thalamus,92.53,33.11,Mus musculus
NEUR_8669,Cerebellum,10.84,42.79,Mus musculus
NEUR_2562,Hypothalamus,35.29,20.47,Danio rerio
NEUR_9944,Hippocampus,104.88,82.71,Danio rerio
NEUR_5299,Striatum,26.91,59.36,Rattus norvegicus
NEUR_8087,Striatum,69.68,91.08,Danio rerio
NEUR_1863,Striatum,117.77,25.24,Macaca mulatta
NEUR_2624,Cerebellum,14.58,53.4,Danio rerio
NEUR_7933,Hippocampus,121.64,89.91,Danio rerio
NEUR_3694,Striatum,54.23,58.68,Danio rerio
NEUR_6782,Amygdala,75.11,71.13,Danio rerio
NEUR_1733,Hypothalamus,81.88,116.81,Mus musculus
NEUR_6419,Striatum,33.62,76.66,Danio rerio
NEUR_8044,Cerebellum,138.25,45.89,Rattus norvegicus
NEUR_3209,Amygdala,9.97,89.49,Danio rerio
NEUR_9198,Hypothalamus,100.43,73.25,Danio rerio
NEUR_8235,Striatum,118.1,62.46,Mus musculus
NEUR_8448,Cortex,128.95,39.44,Danio rerio
NEUR_9970,Hypothalamus,32.23,55.86,Macaca mulatta
