neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2122,Hippocampus,25.57,41.07,Rattus norvegicus
NEUR_1542,Cerebellum,121.81,73.68,Danio rerio
NEUR_3430,Cortex,18.62,102.89,Danio rerio
NEUR_3161,Thalamus,30.7,75.05,Rattus norvegicus
NEUR_5339,Hippocampus,147.75,91.38,Rattus norvegicus
NEUR_9991,Amygdala,55.57,118.88,Rattus norvegicus
NEUR_6659,Hippocampus,45.78,108.24,Macaca mulatta
NEUR_3262,Cerebellum,122.09,118.23,Mus musculus
NEUR_7412,Hippocampus,23.02,54.97,Macaca mulatta
NEUR_3225,Cortex,25.05,40.67,Mus musculus
NEUR_8436,Striatum,97.37,74.14,Mus musculus
NEUR_7784,Amygdala,103.73,49.49,Macaca mulatta
NEUR_4622,Cortex,137.14,53.62,Rattus norvegicus
NEUR_2215,Striatum,145.28,95.18,Rattus norvegicus
NEUR_6834,Amygdala,95.4,78.18,Mus musculus
NEUR_2551,Cerebellum,85.7,50.19,Danio rerio
NEUR_3227,Cerebellum,32.36,59.91,Mus musculus
NEUR_7162,Striatum,18.79,80.44,Macaca mulatta
NEUR_4241,Cerebellum,3.63,118.93,Mus musculus
NEUR_3911,Hippocampus,80.3,112.5,Macaca mulatta
NEUR_6025,Striatum,149.35,58.85,Rattus norvegicus
NEUR_8035,Amygdala,51.68,26.97,Danio rerio
NEUR_6055,Thalamus,84.88,119.34,Rattus norvegicus
NEUR_2711,Hippocampus,101.41,88.87,Danio rerio
NEUR_7662,Cerebellum,90.21,96.34,Rattus norvegicus
NEUR_8168,Hippocampus,149.11,88.24,Danio rerio
NEUR_5024,Hypothalamus,85.37,58.95,Danio rerio
NEUR_1893,Cortex,107.4,51.22,Mus musculus
NEUR_2646,Amygdala,53.86,119.77,Danio rerio
NEUR_6834,Cortex,64.33,55.6,Danio rerio
NEUR_3631,Amygdala,32.77,98.18,Danio rerio
NEUR_8705,Thalamus,117.22,37.95,Rattus norvegicus
NEUR_8252,Cortex,52.17,31.99,Danio rerio
NEUR_4933,Cortex,40.35,44.82,Mus musculus
NEUR_8149,Thalamus,142.12,101.28,Macaca mulatta
NEUR_9713,Hypothalamus,128.33,78.04,Mus musculus
NEUR_6804,Hippocampus,118.89,91.98,Mus musculus
NEUR_8286,Hippocampus,90.99,78.83,Macaca mulatta
NEUR_5568,Cortex,28.16,37.37,Mus musculus
NEUR_5243,Thalamus,37.71,14.17,Rattus norvegicus
NEUR_9565,Hypothalamus,143.3,89.54,Rattus norvegicus
NEUR_7827,Hippocampus,93.38,114.44,Danio rerio
NEUR_5523,Hypothalamus,95.38,10.12,Macaca mulatta
NEUR_4984,Hypothalamus,145.62,96.01,Rattus norvegicus
NEUR_9479,Hippocampus,49.52,75.45,Mus musculus
NEUR_2351,Hypothalamus,50.61,20.21,Danio rerio
NEUR_1002,Hypothalamus,148.92,27.71,Danio rerio
NEUR_3589,Cortex,111.94,49.14,Mus musculus
NEUR_1003,Thalamus,93.95,31.08,Macaca mulatta
NEUR_1514,Hippocampus,141.23,75.32,Mus musculus
NEUR_8250,Hippocampus,19.59,28.45,Danio rerio
NEUR_4052,Amygdala,121.34,95.85,Rattus norvegicus
NEUR_1041,Cortex,12.53,98.7,Rattus norvegicus
NEUR_6404,Amygdala,44.39,108.95,Danio rerio
NEUR_7634,Amygdala,0.54,24.92,Macaca mulatta
NEUR_8432,Thalamus,136.55,108.36,Mus musculus
NEUR_4744,Striatum,92.99,33.9,Rattus norvegicus
NEUR_7586,Hypothalamus,93.79,114.53,Rattus norvegicus
NEUR_7309,Cerebellum,7.35,53.9,Danio rerio
NEUR_3006,Hippocampus,101.62,80.24,Danio rerio
NEUR_2423,Cortex,124.15,24.72,Danio rerio
NEUR_4200,Hypothalamus,120.31,92.71,Mus musculus
NEUR_6204,Amygdala,90.72,31.7,Rattus norvegicus
NEUR_9532,Striatum,55.08,93.43,Danio rerio
NEUR_9277,Thalamus,100.83,53.12,Macaca mulatta
NEUR_9143,Amygdala,130.82,97.79,Rattus norvegicus
NEUR_8781,Hypothalamus,7.39,119.86,Rattus norvegicus
NEUR_3401,Cerebellum,139.09,56.73,Mus musculus
NEUR_7874,Cerebellum,35.33,82.99,Macaca mulatta
NEUR_6615,Thalamus,52.81,103.46,Mus musculus
NEUR_8818,Cortex,138.79,80.49,Rattus norvegicus
NEUR_8613,Striatum,139.77,80.09,Danio rerio
NEUR_9078,Thalamus,20.95,109.31,Rattus norvegicus
NEUR_6100,Cortex,29.46,75.15,Danio rerio
NEUR_1862,Cortex,67.76,102.08,Danio rerio
NEUR_5605,Striatum,3.53,75.14,Danio rerio
NEUR_8488,Hippocampus,49.8,86.06,Danio rerio
NEUR_3288,Hippocampus,37.66,10.15,Macaca mulatta
NEUR_5755,Thalamus,106.04,36.37,Danio rerio
NEUR_8760,Cortex,42.5,11.05,Rattus norvegicus
NEUR_2703,Hypothalamus,36.68,39.81,Rattus norvegicus
NEUR_8435,Cerebellum,83.5,67.24,Danio rerio
NEUR_2301,Cortex,30.54,37.12,Macaca mulatta
NEUR_4017,Hypothalamus,44.48,68.42,Mus musculus
NEUR_2140,Thalamus,25.45,73.12,Mus musculus
NEUR_4936,Striatum,130.2,44.62,Danio rerio
NEUR_9666,Striatum,41.49,94.22,Rattus norvegicus
NEUR_5423,Hypothalamus,134.75,69.89,Mus musculus
NEUR_1604,Cortex,69.76,84.79,Danio rerio
NEUR_4411,Striatum,86.81,37.35,Mus musculus
NEUR_8705,Hypothalamus,5.34,54.78,Rattus norvegicus
NEUR_5016,Hypothalamus,104.56,64.02,Danio rerio
NEUR_1267,Striatum,114.75,80.6,Macaca mulatta
NEUR_9442,Cerebellum,117.11,28.43,Mus musculus
NEUR_1436,Thalamus,31.98,62.12,Danio rerio
NEUR_6831,Amygdala,105.23,92.06,Danio rerio
NEUR_9340,Thalamus,137.04,67.46,Danio rerio
NEUR_7590,Hypothalamus,140.44,54.11,Macaca mulatta
NEUR_7241,Cortex,12.31,85.44,Rattus norvegicus
NEUR_5176,Hippocampus,44.98,48.07,Mus musculus
NEUR_7693,Cerebellum,27.32,33.62,Danio rerio
NEUR_1518,Amygdala,57.08,42.93,Mus musculus
