neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5148,Hypothalamus,86.88,98.75,Macaca mulatta
NEUR_2245,Thalamus,26.65,38.58,Mus musculus
NEUR_8099,Amygdala,119.77,77.68,Mus musculus
NEUR_7469,Amygdala,27.72,44.71,Macaca mulatta
NEUR_2741,Hippocampus,38.37,86.56,Rattus norvegicus
NEUR_6796,Thalamus,97.3,40.35,Mus musculus
NEUR_7174,Hippocampus,111.13,20.91,Macaca mulatta
NEUR_1527,Striatum,131.46,39.59,Mus musculus
NEUR_9371,Hippocampus,24.65,81.68,Danio rerio
NEUR_4674,Cortex,98.53,39.8,Danio rerio
NEUR_3650,Cortex,89.09,97.29,Danio rerio
NEUR_3891,Amygdala,51.13,85.1,Rattus norvegicus
NEUR_2768,Cerebellum,116.83,10.24,Macaca mulatta
NEUR_2574,Striatum,43.29,50.06,Macaca mulatta
NEUR_4045,Thalamus,73.26,42.36,Macaca mulatta
NEUR_3094,Thalamus,147.76,33.06,Danio rerio
NEUR_3068,Hippocampus,82.52,98.41,Macaca mulatta
NEUR_9115,Hypothalamus,27.49,31.56,Mus musculus
NEUR_2586,Amygdala,35.02,60.66,Rattus norvegicus
NEUR_7590,Striatum,113.55,53.09,Rattus norvegicus
NEUR_8343,Thalamus,24.03,48.54,Rattus norvegicus
NEUR_3785,Cerebellum,15.3,53.23,Macaca mulatta
NEUR_7142,Amygdala,6.11,67.91,Mus musculus
NEUR_7010,Striatum,86.17,84.16,Macaca mulatta
NEUR_7055,Cortex,86.82,44.87,Rattus norvegicus
NEUR_4420,Hippocampus,20.99,51.1,Mus musculus
NEUR_7478,Striatum,19.81,94.58,Danio rerio
NEUR_1372,Striatum,142.65,43.41,Danio rerio
NEUR_8342,Thalamus,3.08,82.96,Macaca mulatta
NEUR_8265,Hypothalamus,141.23,67.66,Mus musculus
NEUR_4429,Thalamus,74.44,25.19,Rattus norvegicus
NEUR_8351,Thalamus,74.58,100.8,Macaca mulatta
NEUR_8025,Cortex,93.68,98.04,Mus musculus
NEUR_8829,Thalamus,42.81,11.37,Danio rerio
NEUR_8249,Striatum,78.3,108.83,Rattus norvegicus
NEUR_8777,Cortex,24.15,73.27,Macaca mulatta
NEUR_1555,Cerebellum,104.11,77.66,Macaca mulatta
NEUR_7603,Cerebellum,98.55,22.8,Mus musculus
NEUR_4642,Striatum,131.99,55.71,Rattus norvegicus
NEUR_2517,Hippocampus,17.72,23.46,Danio rerio
NEUR_9081,Hippocampus,2.03,59.31,Mus musculus
NEUR_2213,Cortex,141.45,43.07,Rattus norvegicus
NEUR_9774,Cerebellum,116.17,54.64,Rattus norvegicus
NEUR_1223,Cortex,115.02,11.74,Danio rerio
NEUR_6064,Cerebellum,104.33,104.07,Rattus norvegicus
NEUR_4800,Amygdala,8.56,81.22,Danio rerio
NEUR_6373,Hippocampus,98.49,111.75,Macaca mulatta
NEUR_5120,Hypothalamus,15.96,91.93,Danio rerio
NEUR_1657,Hippocampus,87.87,34.57,Danio rerio
NEUR_6778,Striatum,46.65,37.07,Mus musculus
NEUR_9751,Thalamus,83.61,95.72,Danio rerio
NEUR_8510,Hippocampus,48.8,73.62,Danio rerio
NEUR_3125,Cerebellum,50.25,87.69,Rattus norvegicus
NEUR_3110,Thalamus,13.76,95.19,Macaca mulatta
NEUR_3539,Thalamus,23.2,11.09,Macaca mulatta
NEUR_8240,Striatum,105.51,86.15,Danio rerio
NEUR_6484,Cortex,104.95,19.53,Rattus norvegicus
NEUR_8704,Amygdala,85.82,59.09,Danio rerio
NEUR_3433,Striatum,63.11,83.82,Rattus norvegicus
NEUR_7499,Striatum,39.05,10.02,Mus musculus
NEUR_2626,Thalamus,57.63,71.54,Macaca mulatta
NEUR_9797,Hippocampus,134.81,41.95,Macaca mulatta
NEUR_3895,Hippocampus,19.62,68.66,Mus musculus
NEUR_6277,Thalamus,47.91,80.25,Mus musculus
NEUR_5000,Hippocampus,82.33,54.29,Macaca mulatta
NEUR_2158,Amygdala,121.58,67.0,Rattus norvegicus
NEUR_3283,Hypothalamus,142.38,49.97,Rattus norvegicus
NEUR_6489,Hippocampus,88.83,51.57,Macaca mulatta
NEUR_8731,Hypothalamus,90.78,100.7,Danio rerio
NEUR_6085,Hypothalamus,62.42,66.18,Macaca mulatta
NEUR_7486,Cortex,50.53,108.27,Macaca mulatta
NEUR_4321,Hypothalamus,51.65,51.51,Rattus norvegicus
NEUR_1618,Amygdala,38.62,98.95,Macaca mulatta
NEUR_1802,Thalamus,70.57,54.6,Rattus norvegicus
