neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6384,Hypothalamus,16.65,17.58,Danio rerio
NEUR_9420,Striatum,135.79,104.3,Rattus norvegicus
NEUR_2017,Thalamus,132.02,115.14,Danio rerio
NEUR_3321,Hypothalamus,69.35,37.11,Macaca mulatta
NEUR_9967,Striatum,117.39,119.8,Mus musculus
NEUR_4519,Hippocampus,24.81,94.22,Mus musculus
NEUR_6422,Striatum,89.9,69.62,Mus musculus
NEUR_9570,Cerebellum,22.2,13.04,Danio rerio
NEUR_3299,Thalamus,144.89,36.22,Danio rerio
NEUR_9015,Cortex,142.8,73.29,Mus musculus
NEUR_3419,Hippocampus,99.0,85.18,Danio rerio
NEUR_7372,Amygdala,134.41,55.47,Danio rerio
NEUR_4879,Striatum,71.92,30.11,Danio rerio
NEUR_4816,Hypothalamus,85.67,75.72,Rattus norvegicus
NEUR_1182,Thalamus,102.05,19.0,Danio rerio
NEUR_4867,Striatum,138.71,76.29,Danio rerio
NEUR_9792,Hypothalamus,6.19,58.07,Rattus norvegicus
NEUR_1662,Thalamus,97.48,63.87,Danio rerio
NEUR_2336,Striatum,83.16,112.32,Macaca mulatta
NEUR_5804,Hypothalamus,61.98,73.34,Rattus norvegicus
NEUR_4623,Cortex,143.39,31.14,Mus musculus
NEUR_4302,Striatum,139.75,67.83,Macaca mulatta
NEUR_6632,Hippocampus,81.3,26.49,Rattus norvegicus
NEUR_5071,Amygdala,50.56,48.96,Rattus norvegicus
NEUR_8969,Hypothalamus,75.22,100.91,Rattus norvegicus
NEUR_7741,Hypothalamus,142.01,99.11,Macaca mulatta
NEUR_4188,Hippocampus,70.11,54.87,Danio rerio
NEUR_8420,Cortex,44.12,48.36,Macaca mulatta
NEUR_2423,Thalamus,113.53,24.89,Danio rerio
NEUR_6315,Thalamus,82.5,97.8,Rattus norvegicus
NEUR_4233,Hypothalamus,21.92,46.74,Mus musculus
NEUR_5683,Striatum,105.78,39.16,Macaca mulatta
NEUR_7068,Amygdala,144.85,41.24,Macaca mulatta
NEUR_6649,Amygdala,127.68,80.39,Rattus norvegicus
NEUR_7830,Hypothalamus,104.81,36.4,Rattus norvegicus
NEUR_2251,Hippocampus,138.0,16.94,Mus musculus
NEUR_3491,Hippocampus,106.49,28.19,Macaca mulatta
NEUR_4143,Cortex,23.76,71.86,Rattus norvegicus
NEUR_2412,Amygdala,8.12,119.46,Macaca mulatta
NEUR_8456,Striatum,53.8,102.71,Danio rerio
NEUR_3512,Cerebellum,148.95,72.65,Mus musculus
NEUR_3615,Hypothalamus,23.24,37.57,Rattus norvegicus
NEUR_5006,Striatum,85.27,48.61,Macaca mulatta
NEUR_7422,Hippocampus,26.21,29.22,Macaca mulatta
NEUR_6430,Amygdala,137.9,61.06,Danio rerio
NEUR_5266,Thalamus,29.26,85.69,Danio rerio
NEUR_6834,Thalamus,114.83,34.83,Rattus norvegicus
NEUR_1516,Hypothalamus,126.79,57.81,Rattus norvegicus
NEUR_9763,Thalamus,37.4,59.53,Mus musculus
NEUR_8999,Cortex,38.39,112.14,Rattus norvegicus
NEUR_8005,Striatum,0.82,22.31,Rattus norvegicus
NEUR_9996,Thalamus,11.34,78.72,Rattus norvegicus
NEUR_9388,Striatum,110.39,119.16,Mus musculus
NEUR_3553,Hippocampus,95.97,92.18,Danio rerio
NEUR_8804,Thalamus,141.4,65.85,Danio rerio
NEUR_2367,Cerebellum,84.28,100.64,Macaca mulatta
NEUR_2138,Cerebellum,54.38,57.03,Macaca mulatta
NEUR_4370,Amygdala,116.69,51.19,Mus musculus
NEUR_9344,Hypothalamus,106.44,50.96,Rattus norvegicus
NEUR_6399,Amygdala,147.52,68.24,Mus musculus
NEUR_3223,Hypothalamus,138.24,50.89,Macaca mulatta
NEUR_1816,Cortex,1.76,104.66,Mus musculus
NEUR_7120,Amygdala,49.85,65.05,Macaca mulatta
NEUR_9960,Hypothalamus,3.29,93.07,Danio rerio
NEUR_2354,Hippocampus,113.46,30.48,Rattus norvegicus
NEUR_8739,Cerebellum,66.53,90.07,Danio rerio
NEUR_5297,Hypothalamus,25.78,98.84,Danio rerio
