neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2104,Hypothalamus,50.5,94.49,Danio rerio
NEUR_2100,Cerebellum,100.61,79.45,Rattus norvegicus
NEUR_1182,Amygdala,75.17,57.15,Rattus norvegicus
NEUR_9220,Striatum,18.84,47.38,Mus musculus
NEUR_9788,Hippocampus,45.39,30.93,Macaca mulatta
NEUR_3965,Hippocampus,54.65,101.19,Macaca mulatta
NEUR_7475,Amygdala,94.33,116.23,Rattus norvegicus
NEUR_8852,Cortex,64.11,25.08,Rattus norvegicus
NEUR_5040,Thalamus,22.9,20.03,Macaca mulatta
NEUR_3152,Amygdala,36.09,30.99,Rattus norvegicus
NEUR_5502,Cerebellum,144.6,51.04,Danio rerio
NEUR_7650,Striatum,43.12,17.54,Macaca mulatta
NEUR_1423,Hippocampus,89.69,45.09,Macaca mulatta
NEUR_2441,Hippocampus,105.9,80.03,Macaca mulatta
NEUR_6592,Cerebellum,42.5,47.94,Mus musculus
NEUR_8012,Striatum,83.18,17.61,Danio rerio
NEUR_8511,Cerebellum,41.19,72.11,Danio rerio
NEUR_4554,Amygdala,62.46,58.14,Danio rerio
NEUR_2033,Striatum,107.43,69.23,Rattus norvegicus
NEUR_5002,Cerebellum,115.07,65.89,Danio rerio
NEUR_4227,Amygdala,123.2,114.88,Mus musculus
NEUR_6352,Striatum,114.69,77.93,Danio rerio
NEUR_8262,Hippocampus,87.26,32.88,Macaca mulatta
NEUR_6642,Cortex,38.03,16.95,Danio rerio
NEUR_9944,Cerebellum,109.26,40.11,Macaca mulatta
NEUR_1567,Amygdala,148.55,20.99,Macaca mulatta
NEUR_8127,Hypothalamus,81.12,59.49,Rattus norvegicus
NEUR_5730,Cortex,55.68,48.02,Mus musculus
NEUR_2869,Striatum,140.46,98.84,Rattus norvegicus
NEUR_3702,Amygdala,114.92,105.72,Rattus norvegicus
NEUR_1022,Striatum,93.09,30.31,Rattus norvegicus
NEUR_6095,Cerebellum,132.66,117.34,Danio rerio
NEUR_5029,Hypothalamus,41.84,49.6,Macaca mulatta
NEUR_8294,Amygdala,125.95,22.5,Danio rerio
NEUR_1088,Hypothalamus,94.85,96.01,Danio rerio
NEUR_1430,Hypothalamus,35.04,71.87,Mus musculus
NEUR_2960,Amygdala,62.08,87.28,Rattus norvegicus
NEUR_9495,Hippocampus,58.85,97.39,Danio rerio
NEUR_3398,Cortex,19.8,33.82,Mus musculus
NEUR_1257,Cortex,5.68,50.4,Danio rerio
NEUR_9845,Thalamus,6.87,95.26,Rattus norvegicus
NEUR_6268,Hippocampus,41.54,49.23,Danio rerio
NEUR_2404,Striatum,91.35,67.97,Macaca mulatta
NEUR_6482,Thalamus,129.4,36.06,Danio rerio
NEUR_7005,Hypothalamus,98.88,94.61,Rattus norvegicus
NEUR_6425,Amygdala,23.93,52.31,Rattus norvegicus
NEUR_8137,Hippocampus,70.82,112.3,Danio rerio
NEUR_1712,Cerebellum,123.23,41.18,Danio rerio
NEUR_2533,Cerebellum,135.87,23.63,Rattus norvegicus
NEUR_5485,Striatum,1.28,86.76,Danio rerio
NEUR_7072,Cerebellum,55.83,44.47,Rattus norvegicus
NEUR_4597,Cortex,103.74,108.67,Macaca mulatta
NEUR_7309,Hippocampus,109.49,83.17,Rattus norvegicus
NEUR_2698,Hippocampus,31.09,116.87,Macaca mulatta
NEUR_1867,Cortex,143.56,80.08,Danio rerio
NEUR_5667,Thalamus,41.91,21.17,Rattus norvegicus
NEUR_3484,Cerebellum,131.97,116.92,Rattus norvegicus
NEUR_9952,Cerebellum,37.24,94.01,Mus musculus
NEUR_8683,Cerebellum,135.17,116.49,Macaca mulatta
NEUR_9990,Hypothalamus,80.7,66.77,Mus musculus
NEUR_3988,Thalamus,19.4,35.83,Mus musculus
NEUR_6085,Cortex,129.12,89.36,Macaca mulatta
NEUR_5244,Hippocampus,5.4,22.24,Rattus norvegicus
NEUR_2456,Thalamus,143.42,49.5,Mus musculus
NEUR_2509,Amygdala,137.23,78.89,Mus musculus
NEUR_4412,Amygdala,95.2,30.22,Danio rerio
NEUR_4965,Cortex,36.94,115.25,Danio rerio
NEUR_3973,Hippocampus,67.65,110.02,Macaca mulatta
NEUR_9412,Striatum,72.51,51.68,Macaca mulatta
NEUR_5333,Thalamus,111.99,109.73,Rattus norvegicus
NEUR_4760,Cortex,115.31,36.81,Rattus norvegicus
NEUR_6758,Amygdala,30.02,69.18,Macaca mulatta
NEUR_6619,Amygdala,65.73,35.99,Macaca mulatta
NEUR_8403,Thalamus,63.25,70.88,Mus musculus
NEUR_7048,Cerebellum,101.62,95.81,Danio rerio
NEUR_5067,Striatum,84.88,35.86,Danio rerio
NEUR_7472,Thalamus,29.35,97.85,Macaca mulatta
NEUR_1228,Cerebellum,13.38,63.68,Mus musculus
NEUR_2956,Hippocampus,54.23,103.51,Rattus norvegicus
NEUR_5516,Thalamus,78.66,80.13,Macaca mulatta
NEUR_9778,Hippocampus,142.36,16.37,Mus musculus
NEUR_7521,Amygdala,53.39,20.86,Rattus norvegicus
NEUR_2155,Cerebellum,37.43,35.3,Rattus norvegicus
NEUR_6693,Striatum,94.56,36.52,Macaca mulatta
NEUR_8713,Cerebellum,49.74,88.04,Macaca mulatta
NEUR_4263,Striatum,41.94,25.76,Rattus norvegicus
NEUR_6882,Thalamus,149.22,52.73,Macaca mulatta
NEUR_1675,Striatum,90.93,56.52,Macaca mulatta
NEUR_3833,Thalamus,83.75,104.57,Rattus norvegicus
NEUR_9421,Amygdala,50.2,38.32,Mus musculus
NEUR_6262,Thalamus,131.62,49.39,Danio rerio
NEUR_9626,Thalamus,65.09,92.36,Macaca mulatta
NEUR_2236,Hippocampus,28.52,46.39,Danio rerio
