neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8111,Cortex,109.69,42.14,Rattus norvegicus
NEUR_5864,Thalamus,127.76,118.62,Macaca mulatta
NEUR_8925,Cortex,126.88,33.79,Mus musculus
NEUR_7963,Thalamus,17.3,84.2,Rattus norvegicus
NEUR_2140,Hippocampus,88.99,71.12,Mus musculus
NEUR_7537,Striatum,115.18,91.98,Macaca mulatta
NEUR_7968,Hypothalamus,139.88,117.41,Macaca mulatta
NEUR_1930,Thalamus,67.12,96.15,Mus musculus
NEUR_4306,Hypothalamus,10.06,44.76,Danio rerio
NEUR_1965,Thalamus,20.66,35.17,Macaca mulatta
NEUR_5822,Hippocampus,100.46,108.94,Rattus norvegicus
NEUR_2195,Hypothalamus,50.11,102.95,Rattus norvegicus
NEUR_1683,Hypothalamus,4.28,51.25,Danio rerio
NEUR_2107,Striatum,28.57,58.45,Rattus norvegicus
NEUR_8640,Thalamus,123.01,50.03,Macaca mulatta
NEUR_2956,Hippocampus,102.54,112.38,Danio rerio
NEUR_7294,Thalamus,78.81,108.84,Macaca mulatta
NEUR_1233,Striatum,123.38,96.66,Macaca mulatta
NEUR_3003,Hypothalamus,112.07,99.38,Mus musculus
NEUR_8047,Hypothalamus,147.64,52.1,Rattus norvegicus
NEUR_9002,Cerebellum,127.49,66.94,Mus musculus
NEUR_3458,Cortex,125.88,48.44,Rattus norvegicus
NEUR_1894,Hypothalamus,106.67,62.31,Macaca mulatta
NEUR_2375,Hippocampus,10.31,91.88,Rattus norvegicus
NEUR_7519,Hippocampus,108.11,66.75,Rattus norvegicus
NEUR_2348,Striatum,84.24,57.43,Mus musculus
NEUR_8919,Hypothalamus,95.99,53.15,Macaca mulatta
NEUR_5777,Striatum,118.74,40.1,Mus musculus
NEUR_8530,Striatum,27.56,116.46,Danio rerio
NEUR_3313,Striatum,60.61,60.02,Mus musculus
NEUR_3363,Hypothalamus,3.46,116.36,Macaca mulatta
NEUR_8021,Amygdala,136.46,23.26,Macaca mulatta
NEUR_8886,Thalamus,75.35,37.33,Rattus norvegicus
NEUR_5705,Hypothalamus,32.03,98.97,Danio rerio
NEUR_6191,Striatum,48.81,75.12,Danio rerio
NEUR_3262,Amygdala,19.36,115.79,Macaca mulatta
NEUR_3896,Cerebellum,74.95,112.27,Rattus norvegicus
NEUR_3599,Thalamus,89.23,17.72,Mus musculus
NEUR_7344,Amygdala,6.32,57.57,Rattus norvegicus
NEUR_4632,Cerebellum,19.42,22.55,Danio rerio
NEUR_6879,Hippocampus,140.56,68.68,Macaca mulatta
NEUR_2109,Thalamus,49.64,93.98,Rattus norvegicus
NEUR_7117,Cerebellum,24.22,75.45,Rattus norvegicus
NEUR_7212,Hippocampus,6.49,63.57,Danio rerio
NEUR_2710,Hypothalamus,19.21,88.28,Mus musculus
NEUR_8389,Striatum,26.84,69.99,Rattus norvegicus
NEUR_7426,Amygdala,94.21,69.67,Macaca mulatta
NEUR_2805,Thalamus,113.97,61.33,Macaca mulatta
NEUR_6930,Cerebellum,103.64,102.85,Macaca mulatta
NEUR_6586,Hippocampus,120.49,41.62,Danio rerio
NEUR_3557,Hippocampus,44.55,48.77,Mus musculus
NEUR_2206,Cortex,127.68,17.9,Macaca mulatta
NEUR_3952,Thalamus,122.21,119.38,Danio rerio
NEUR_7038,Striatum,95.47,117.12,Danio rerio
NEUR_6695,Thalamus,79.44,87.07,Macaca mulatta
NEUR_9460,Thalamus,15.27,85.25,Rattus norvegicus
NEUR_7948,Thalamus,148.47,13.58,Danio rerio
NEUR_5260,Hippocampus,97.33,10.9,Mus musculus
NEUR_1367,Cortex,130.91,63.04,Macaca mulatta
NEUR_6816,Hypothalamus,70.31,99.35,Danio rerio
NEUR_4468,Hippocampus,4.49,99.16,Macaca mulatta
NEUR_2576,Hypothalamus,63.42,73.77,Mus musculus
NEUR_2278,Hypothalamus,82.01,103.44,Mus musculus
NEUR_9967,Cortex,43.99,75.45,Rattus norvegicus
NEUR_8534,Cortex,114.23,71.49,Mus musculus
NEUR_3944,Cortex,38.3,10.58,Mus musculus
NEUR_9915,Amygdala,106.27,50.37,Danio rerio
NEUR_9170,Amygdala,90.94,43.74,Rattus norvegicus
NEUR_1738,Hippocampus,117.29,45.95,Rattus norvegicus
NEUR_8521,Hypothalamus,62.08,76.46,Danio rerio
NEUR_6158,Thalamus,35.85,110.47,Rattus norvegicus
NEUR_4605,Hypothalamus,56.4,53.88,Rattus norvegicus
NEUR_7241,Thalamus,138.09,42.88,Macaca mulatta
NEUR_2241,Cerebellum,24.06,20.6,Rattus norvegicus
NEUR_1831,Hypothalamus,12.85,99.27,Danio rerio
NEUR_7663,Thalamus,68.17,90.26,Macaca mulatta
NEUR_4267,Thalamus,40.45,76.8,Mus musculus
NEUR_5222,Thalamus,65.4,118.47,Danio rerio
NEUR_2118,Striatum,26.18,31.48,Mus musculus
NEUR_7505,Hypothalamus,67.41,24.95,Macaca mulatta
NEUR_7315,Amygdala,118.68,91.55,Mus musculus
NEUR_4215,Thalamus,71.79,66.19,Danio rerio
NEUR_6283,Cortex,11.05,85.53,Macaca mulatta
NEUR_8113,Thalamus,149.76,89.15,Danio rerio
NEUR_3822,Striatum,20.41,50.35,Danio rerio
NEUR_7534,Cortex,55.96,16.2,Mus musculus
NEUR_2708,Amygdala,69.47,112.6,Rattus norvegicus
NEUR_3092,Striatum,71.35,28.33,Danio rerio
NEUR_5400,Cerebellum,30.19,84.84,Rattus norvegicus
NEUR_8853,Cortex,58.19,35.01,Macaca mulatta
NEUR_1065,Amygdala,131.83,106.94,Mus musculus
NEUR_3496,Cortex,120.6,57.41,Danio rerio
NEUR_2688,Hippocampus,11.58,90.12,Mus musculus
NEUR_4200,Thalamus,124.29,77.98,Mus musculus
NEUR_5957,Cortex,26.86,119.55,Mus musculus
NEUR_4146,Hypothalamus,126.25,68.65,Mus musculus
NEUR_6462,Cerebellum,96.5,116.0,Rattus norvegicus
NEUR_6211,Cerebellum,81.52,93.65,Mus musculus
NEUR_2709,Hypothalamus,118.36,88.68,Rattus norvegicus
NEUR_8975,Amygdala,125.54,28.53,Macaca mulatta
NEUR_3873,Hypothalamus,9.46,47.4,Mus musculus
NEUR_4960,Thalamus,18.47,40.64,Mus musculus
NEUR_7348,Hippocampus,82.8,33.55,Rattus norvegicus
NEUR_2993,Hypothalamus,72.61,16.67,Danio rerio
NEUR_1678,Hypothalamus,45.21,112.79,Macaca mulatta
NEUR_9988,Striatum,75.47,48.37,Mus musculus
NEUR_7926,Hippocampus,36.28,118.02,Macaca mulatta
NEUR_2154,Thalamus,69.38,28.0,Danio rerio
NEUR_7083,Thalamus,143.54,67.41,Macaca mulatta
NEUR_1902,Hypothalamus,0.67,58.7,Rattus norvegicus
NEUR_2261,Hypothalamus,86.96,10.15,Macaca mulatta
NEUR_7098,Hypothalamus,25.96,10.85,Mus musculus
NEUR_1035,Cerebellum,67.02,56.59,Danio rerio
NEUR_5027,Amygdala,37.63,31.74,Rattus norvegicus
NEUR_3175,Hippocampus,0.87,70.92,Mus musculus
NEUR_2520,Cerebellum,119.35,68.45,Mus musculus
NEUR_7430,Hippocampus,43.56,25.74,Macaca mulatta
NEUR_6034,Hypothalamus,135.04,114.57,Rattus norvegicus
NEUR_2951,Hippocampus,14.31,119.96,Mus musculus
NEUR_4957,Amygdala,10.56,24.14,Danio rerio
NEUR_3276,Amygdala,15.67,33.22,Danio rerio
NEUR_5699,Thalamus,35.36,96.37,Macaca mulatta
NEUR_3273,Cerebellum,117.05,99.09,Rattus norvegicus
NEUR_1964,Cerebellum,81.64,99.43,Mus musculus
NEUR_5703,Hippocampus,141.98,117.4,Danio rerio
NEUR_9099,Cerebellum,18.01,49.89,Macaca mulatta
NEUR_2477,Thalamus,88.6,49.47,Mus musculus
NEUR_7675,Striatum,39.88,81.75,Danio rerio
NEUR_7679,Thalamus,36.73,60.11,Danio rerio
NEUR_3051,Hippocampus,109.81,112.43,Rattus norvegicus
NEUR_5311,Amygdala,49.88,98.29,Mus musculus
NEUR_9278,Striatum,44.69,114.21,Mus musculus
NEUR_6087,Hippocampus,110.03,63.96,Danio rerio
NEUR_3595,Thalamus,41.67,52.97,Mus musculus
NEUR_7140,Hippocampus,63.15,60.37,Macaca mulatta
NEUR_8263,Hypothalamus,108.96,48.93,Mus musculus
NEUR_4082,Cortex,102.82,58.79,Rattus norvegicus
NEUR_6935,Hippocampus,1.33,86.89,Rattus norvegicus
NEUR_1614,Cerebellum,5.31,79.05,Danio rerio
NEUR_3751,Thalamus,0.47,99.04,Macaca mulatta
NEUR_9517,Thalamus,42.13,77.22,Macaca mulatta
NEUR_2425,Thalamus,25.48,110.06,Mus musculus
NEUR_5340,Amygdala,12.63,57.9,Rattus norvegicus
NEUR_4528,Cortex,47.8,29.02,Mus musculus
NEUR_6138,Striatum,98.22,88.71,Danio rerio
NEUR_5496,Cortex,140.93,119.3,Danio rerio
NEUR_2537,Amygdala,51.79,108.2,Rattus norvegicus
NEUR_1252,Striatum,74.91,109.87,Mus musculus
NEUR_5839,Amygdala,90.84,30.84,Macaca mulatta
NEUR_9140,Striatum,0.2,46.53,Mus musculus
NEUR_8206,Hypothalamus,129.19,69.73,Mus musculus
NEUR_5297,Hypothalamus,70.35,10.52,Macaca mulatta
NEUR_2361,Hippocampus,109.21,23.17,Mus musculus
NEUR_9419,Hippocampus,94.69,25.94,Danio rerio
NEUR_7175,Hypothalamus,58.58,84.84,Danio rerio
NEUR_6678,Hypothalamus,149.18,10.54,Rattus norvegicus
NEUR_4807,Cerebellum,11.16,70.34,Danio rerio
NEUR_2326,Hippocampus,43.71,31.08,Mus musculus
NEUR_2604,Cerebellum,14.51,66.15,Mus musculus
NEUR_9089,Cerebellum,79.26,39.53,Mus musculus
NEUR_7891,Thalamus,135.03,51.48,Macaca mulatta
NEUR_2738,Cortex,141.5,67.15,Rattus norvegicus
NEUR_1131,Cerebellum,14.63,92.24,Danio rerio
NEUR_7070,Cortex,107.78,88.82,Rattus norvegicus
NEUR_5692,Cortex,33.49,96.17,Rattus norvegicus
NEUR_7454,Cortex,47.93,59.34,Mus musculus
