neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6971,Thalamus,2.86,104.7,Mus musculus
NEUR_9854,Hypothalamus,91.17,26.93,Mus musculus
NEUR_7376,Hippocampus,87.24,40.75,Macaca mulatta
NEUR_2955,Hypothalamus,144.75,65.55,Macaca mulatta
NEUR_4175,Striatum,70.07,47.76,Macaca mulatta
NEUR_3296,Thalamus,138.13,65.84,Rattus norvegicus
NEUR_7200,Striatum,68.05,57.29,Rattus norvegicus
NEUR_7627,Cortex,52.98,24.3,Macaca mulatta
NEUR_5150,Cortex,41.58,62.76,Danio rerio
NEUR_3006,Striatum,81.77,106.49,Rattus norvegicus
NEUR_2622,Striatum,18.04,25.42,Danio rerio
NEUR_9995,Striatum,115.0,43.88,Rattus norvegicus
NEUR_3298,Hypothalamus,123.69,116.49,Mus musculus
NEUR_8186,Hypothalamus,130.11,65.61,Rattus norvegicus
NEUR_5784,Thalamus,122.02,82.68,Mus musculus
NEUR_7565,Cortex,132.81,119.38,Macaca mulatta
NEUR_6569,Cerebellum,4.13,14.93,Mus musculus
NEUR_1882,Hypothalamus,55.32,47.43,Rattus norvegicus
NEUR_3298,Thalamus,148.47,77.27,Mus musculus
NEUR_4336,Hypothalamus,119.88,99.66,Mus musculus
NEUR_1519,Striatum,27.64,31.26,Mus musculus
NEUR_8570,Amygdala,126.54,22.39,Mus musculus
NEUR_8890,Cortex,18.31,80.56,Mus musculus
NEUR_8669,Amygdala,102.73,71.13,Macaca mulatta
NEUR_5721,Hippocampus,104.11,37.61,Rattus norvegicus
NEUR_3688,Striatum,148.97,45.37,Rattus norvegicus
NEUR_5015,Hypothalamus,3.97,36.73,Mus musculus
NEUR_5054,Hypothalamus,137.01,34.79,Macaca mulatta
NEUR_5645,Striatum,132.04,17.19,Macaca mulatta
NEUR_6235,Hippocampus,27.73,21.93,Macaca mulatta
NEUR_6580,Amygdala,122.43,112.13,Rattus norvegicus
NEUR_2117,Hypothalamus,118.78,72.31,Rattus norvegicus
NEUR_6684,Hypothalamus,84.63,75.01,Rattus norvegicus
NEUR_5403,Cerebellum,88.49,84.68,Danio rerio
NEUR_5813,Striatum,129.43,34.56,Macaca mulatta
NEUR_5554,Hippocampus,68.4,55.01,Danio rerio
NEUR_7814,Striatum,40.76,88.89,Rattus norvegicus
NEUR_1369,Hypothalamus,128.36,92.72,Rattus norvegicus
NEUR_4065,Cerebellum,72.26,80.8,Mus musculus
NEUR_1034,Cortex,78.25,115.58,Macaca mulatta
NEUR_5049,Amygdala,56.45,111.5,Rattus norvegicus
NEUR_5323,Hypothalamus,89.16,56.77,Danio rerio
NEUR_1824,Striatum,42.97,94.31,Rattus norvegicus
NEUR_1745,Cortex,28.45,92.06,Rattus norvegicus
NEUR_3078,Cortex,49.81,112.81,Rattus norvegicus
NEUR_6514,Striatum,4.18,94.33,Rattus norvegicus
NEUR_4545,Amygdala,30.91,26.25,Danio rerio
NEUR_8956,Striatum,147.92,12.76,Rattus norvegicus
NEUR_8661,Striatum,125.43,104.38,Mus musculus
NEUR_6944,Amygdala,6.58,65.79,Danio rerio
NEUR_1664,Hippocampus,24.09,69.85,Mus musculus
NEUR_3695,Striatum,127.36,112.26,Mus musculus
NEUR_7626,Cerebellum,106.56,89.1,Mus musculus
NEUR_6103,Hypothalamus,85.85,63.48,Danio rerio
NEUR_7565,Amygdala,101.98,119.15,Danio rerio
NEUR_1311,Cortex,61.58,47.31,Mus musculus
NEUR_9027,Hypothalamus,142.1,71.09,Danio rerio
NEUR_7078,Amygdala,4.28,44.62,Danio rerio
NEUR_1011,Striatum,8.93,19.89,Macaca mulatta
NEUR_9805,Hypothalamus,66.51,47.77,Danio rerio
NEUR_5651,Amygdala,109.53,49.24,Danio rerio
NEUR_8725,Cortex,3.97,29.49,Rattus norvegicus
NEUR_1102,Cerebellum,81.53,71.45,Rattus norvegicus
NEUR_2578,Cerebellum,87.89,111.93,Danio rerio
NEUR_1249,Cerebellum,26.11,25.81,Mus musculus
NEUR_6929,Hippocampus,103.08,18.14,Rattus norvegicus
NEUR_6166,Cortex,66.41,71.18,Rattus norvegicus
NEUR_5387,Hippocampus,103.85,66.18,Mus musculus
NEUR_3323,Hippocampus,130.82,44.86,Rattus norvegicus
NEUR_9379,Hippocampus,38.5,109.65,Macaca mulatta
NEUR_8228,Cortex,131.01,82.44,Mus musculus
NEUR_5499,Striatum,115.78,53.99,Mus musculus
NEUR_2572,Hippocampus,139.74,103.27,Rattus norvegicus
NEUR_3455,Hypothalamus,112.83,47.78,Macaca mulatta
NEUR_6019,Cortex,113.91,106.24,Danio rerio
NEUR_3812,Striatum,140.88,113.68,Macaca mulatta
NEUR_8328,Thalamus,111.88,112.83,Macaca mulatta
NEUR_4897,Amygdala,55.06,29.62,Mus musculus
NEUR_2919,Hypothalamus,71.97,95.25,Mus musculus
NEUR_6251,Cerebellum,137.33,22.89,Danio rerio
NEUR_7622,Amygdala,4.18,81.21,Macaca mulatta
NEUR_7254,Cerebellum,33.09,89.33,Macaca mulatta
NEUR_4322,Thalamus,135.87,20.13,Rattus norvegicus
NEUR_4331,Amygdala,140.71,68.78,Macaca mulatta
NEUR_8365,Hypothalamus,85.09,92.85,Danio rerio
NEUR_7987,Striatum,33.67,116.92,Mus musculus
NEUR_9046,Thalamus,93.62,78.76,Rattus norvegicus
NEUR_7668,Hypothalamus,53.63,98.52,Mus musculus
NEUR_2445,Amygdala,73.11,108.09,Danio rerio
NEUR_1094,Hippocampus,124.91,25.63,Mus musculus
NEUR_2236,Amygdala,77.55,24.74,Macaca mulatta
NEUR_4411,Amygdala,63.82,59.95,Macaca mulatta
NEUR_5834,Amygdala,143.08,15.85,Rattus norvegicus
NEUR_7840,Hypothalamus,15.01,82.45,Macaca mulatta
NEUR_2726,Hypothalamus,40.56,110.1,Macaca mulatta
NEUR_9642,Striatum,70.6,55.36,Macaca mulatta
NEUR_5067,Hippocampus,67.37,117.74,Rattus norvegicus
NEUR_6755,Cerebellum,18.64,102.46,Mus musculus
NEUR_1703,Amygdala,65.89,72.93,Mus musculus
NEUR_4239,Thalamus,5.56,56.09,Mus musculus
NEUR_4311,Hypothalamus,68.29,69.93,Mus musculus
NEUR_5589,Hypothalamus,125.63,90.02,Mus musculus
NEUR_2622,Hippocampus,87.25,89.27,Mus musculus
NEUR_5436,Hypothalamus,116.38,99.01,Rattus norvegicus
NEUR_4302,Thalamus,118.03,95.9,Rattus norvegicus
NEUR_8654,Thalamus,113.52,34.85,Danio rerio
NEUR_8173,Amygdala,124.25,61.58,Macaca mulatta
NEUR_2572,Cortex,5.12,117.31,Danio rerio
NEUR_4338,Striatum,118.67,70.18,Mus musculus
NEUR_2599,Hypothalamus,72.0,70.93,Rattus norvegicus
NEUR_1405,Hippocampus,74.75,78.05,Danio rerio
NEUR_5954,Hypothalamus,139.16,94.74,Danio rerio
NEUR_5108,Hippocampus,106.25,42.15,Danio rerio
NEUR_7947,Hypothalamus,87.83,81.41,Macaca mulatta
NEUR_1416,Amygdala,62.88,118.05,Danio rerio
NEUR_3965,Thalamus,131.61,21.56,Macaca mulatta
NEUR_9554,Striatum,115.08,91.55,Rattus norvegicus
NEUR_9732,Cortex,22.31,10.67,Macaca mulatta
NEUR_6453,Cerebellum,62.33,44.95,Rattus norvegicus
NEUR_5926,Amygdala,35.57,92.23,Mus musculus
NEUR_7744,Hippocampus,43.77,50.52,Danio rerio
NEUR_5249,Amygdala,116.77,87.58,Danio rerio
NEUR_3830,Thalamus,0.57,37.74,Macaca mulatta
NEUR_5931,Thalamus,146.33,54.32,Rattus norvegicus
NEUR_2545,Hypothalamus,8.02,53.1,Danio rerio
NEUR_3432,Cerebellum,11.08,61.4,Danio rerio
NEUR_5363,Amygdala,9.69,56.67,Rattus norvegicus
NEUR_5159,Cortex,33.84,50.04,Macaca mulatta
NEUR_5592,Cerebellum,77.88,75.74,Rattus norvegicus
NEUR_4177,Amygdala,142.97,15.17,Macaca mulatta
NEUR_8989,Amygdala,29.71,22.26,Macaca mulatta
NEUR_1368,Thalamus,91.71,116.68,Danio rerio
NEUR_7920,Hippocampus,36.74,108.32,Danio rerio
NEUR_1857,Striatum,25.32,33.15,Rattus norvegicus
NEUR_5184,Hypothalamus,4.61,48.24,Rattus norvegicus
NEUR_9474,Thalamus,125.74,71.47,Macaca mulatta
NEUR_7855,Amygdala,127.1,63.13,Mus musculus
NEUR_6820,Thalamus,55.52,49.7,Mus musculus
NEUR_4203,Amygdala,84.53,33.69,Rattus norvegicus
NEUR_9095,Hippocampus,124.39,75.43,Mus musculus
NEUR_1882,Striatum,118.37,33.58,Danio rerio
NEUR_9154,Cerebellum,63.95,74.47,Rattus norvegicus
NEUR_7543,Hippocampus,119.87,23.64,Rattus norvegicus
NEUR_8844,Amygdala,39.07,84.93,Macaca mulatta
NEUR_9447,Hippocampus,90.81,54.15,Macaca mulatta
NEUR_7298,Thalamus,15.94,17.85,Danio rerio
NEUR_3297,Thalamus,52.37,68.0,Rattus norvegicus
NEUR_2313,Hippocampus,14.16,78.32,Rattus norvegicus
NEUR_3414,Cortex,32.16,92.25,Macaca mulatta
NEUR_3881,Cerebellum,71.53,65.85,Danio rerio
NEUR_2775,Striatum,108.3,46.16,Danio rerio
NEUR_1347,Hippocampus,109.19,82.94,Macaca mulatta
NEUR_9535,Thalamus,43.67,110.17,Macaca mulatta
NEUR_4204,Amygdala,14.55,49.35,Rattus norvegicus
