neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5409,Cortex,61.69,74.7,Mus musculus
NEUR_2257,Striatum,17.31,117.57,Mus musculus
NEUR_9354,Amygdala,87.65,14.23,Mus musculus
NEUR_8034,Striatum,87.39,108.21,Mus musculus
NEUR_4163,Thalamus,137.87,97.71,Macaca mulatta
NEUR_2057,Striatum,29.23,84.1,Danio rerio
NEUR_8264,Hippocampus,126.73,45.57,Mus musculus
NEUR_4643,Cerebellum,53.17,14.52,Rattus norvegicus
NEUR_7031,Cortex,31.13,86.28,Danio rerio
NEUR_3298,Hypothalamus,7.26,79.9,Danio rerio
NEUR_2879,Striatum,93.94,70.37,Macaca mulatta
NEUR_7403,Hippocampus,146.75,59.24,Macaca mulatta
NEUR_7064,Thalamus,145.03,40.74,Rattus norvegicus
NEUR_3041,Striatum,78.81,85.26,Danio rerio
NEUR_6805,Amygdala,57.65,51.84,Macaca mulatta
NEUR_6320,Striatum,5.52,100.1,Macaca mulatta
NEUR_2031,Thalamus,136.26,57.49,Danio rerio
NEUR_9246,Hippocampus,8.52,91.25,Danio rerio
NEUR_7123,Striatum,136.47,31.75,Mus musculus
NEUR_6105,Cortex,145.32,63.68,Danio rerio
NEUR_5091,Amygdala,118.3,73.13,Danio rerio
NEUR_6031,Amygdala,121.48,36.21,Macaca mulatta
NEUR_1836,Cortex,96.74,57.44,Macaca mulatta
NEUR_4949,Amygdala,62.42,39.17,Macaca mulatta
NEUR_6614,Hypothalamus,35.51,99.66,Macaca mulatta
NEUR_2582,Hippocampus,136.79,12.19,Rattus norvegicus
NEUR_9344,Cortex,141.55,61.52,Rattus norvegicus
NEUR_7191,Hippocampus,146.39,83.75,Macaca mulatta
NEUR_7862,Thalamus,48.77,56.69,Rattus norvegicus
NEUR_3413,Hypothalamus,135.15,90.85,Danio rerio
NEUR_7536,Striatum,74.16,89.39,Rattus norvegicus
NEUR_6617,Hypothalamus,24.09,98.41,Danio rerio
NEUR_2530,Amygdala,36.19,72.85,Macaca mulatta
NEUR_4311,Striatum,131.68,22.15,Mus musculus
NEUR_5734,Striatum,46.18,102.65,Danio rerio
NEUR_6338,Hippocampus,9.86,13.36,Danio rerio
NEUR_4843,Hippocampus,61.01,75.74,Mus musculus
NEUR_3522,Thalamus,108.21,17.96,Mus musculus
NEUR_9083,Striatum,120.81,118.7,Mus musculus
NEUR_3781,Striatum,19.44,111.28,Macaca mulatta
NEUR_1063,Hypothalamus,104.21,46.97,Rattus norvegicus
