neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8744,Hippocampus,45.05,17.11,Mus musculus
NEUR_4804,Hippocampus,19.65,56.28,Rattus norvegicus
NEUR_7871,Cortex,139.87,85.87,Rattus norvegicus
NEUR_8112,Cerebellum,44.27,62.45,Mus musculus
NEUR_6585,Amygdala,109.59,40.43,Mus musculus
NEUR_2934,Hippocampus,34.03,19.88,Mus musculus
NEUR_4403,Hypothalamus,13.74,35.4,Rattus norvegicus
NEUR_3294,Thalamus,127.37,110.27,Rattus norvegicus
NEUR_4260,Cerebellum,86.34,56.93,Rattus norvegicus
NEUR_6093,Thalamus,39.08,107.23,Mus musculus
NEUR_6192,Thalamus,121.05,98.48,Mus musculus
NEUR_2349,Hippocampus,44.67,91.57,Danio rerio
NEUR_7050,Striatum,67.26,115.97,Macaca mulatta
NEUR_2353,Cortex,52.69,39.44,Danio rerio
NEUR_2997,Thalamus,95.58,65.21,Danio rerio
NEUR_9347,Amygdala,145.82,76.93,Macaca mulatta
NEUR_8175,Cerebellum,113.19,117.67,Rattus norvegicus
NEUR_1861,Cerebellum,40.61,10.02,Danio rerio
NEUR_4822,Hypothalamus,145.23,61.86,Danio rerio
NEUR_3167,Cortex,54.22,85.36,Rattus norvegicus
NEUR_6813,Cerebellum,4.85,36.31,Rattus norvegicus
NEUR_3245,Hypothalamus,135.25,74.2,Rattus norvegicus
NEUR_9607,Hippocampus,60.13,75.97,Macaca mulatta
NEUR_3989,Thalamus,95.36,117.99,Mus musculus
NEUR_4405,Hypothalamus,71.05,27.63,Danio rerio
NEUR_3703,Amygdala,71.06,75.11,Danio rerio
NEUR_8485,Hypothalamus,122.14,100.68,Rattus norvegicus
NEUR_4909,Amygdala,18.88,55.24,Mus musculus
NEUR_9207,Hypothalamus,99.44,69.57,Macaca mulatta
NEUR_5836,Hippocampus,83.18,117.8,Macaca mulatta
NEUR_3795,Thalamus,106.02,24.67,Rattus norvegicus
NEUR_3718,Amygdala,127.68,55.66,Danio rerio
NEUR_9384,Thalamus,90.35,72.6,Rattus norvegicus
NEUR_2110,Thalamus,95.12,115.15,Mus musculus
NEUR_5879,Striatum,21.14,38.58,Danio rerio
NEUR_1338,Cortex,37.51,41.53,Danio rerio
NEUR_7080,Amygdala,19.56,70.51,Danio rerio
NEUR_9673,Hypothalamus,124.04,91.91,Rattus norvegicus
NEUR_4759,Cortex,96.93,95.0,Danio rerio
NEUR_6192,Cerebellum,10.87,43.89,Rattus norvegicus
NEUR_7003,Cerebellum,93.21,25.62,Danio rerio
NEUR_8473,Thalamus,41.98,78.21,Macaca mulatta
NEUR_8106,Thalamus,99.46,49.93,Danio rerio
NEUR_1635,Cortex,105.59,105.98,Macaca mulatta
NEUR_8655,Amygdala,8.22,67.54,Mus musculus
NEUR_9219,Cerebellum,99.95,61.61,Danio rerio
NEUR_1823,Cerebellum,142.77,24.71,Mus musculus
NEUR_1606,Hippocampus,132.02,68.44,Danio rerio
NEUR_4292,Amygdala,13.62,46.2,Mus musculus
NEUR_2247,Hippocampus,115.33,111.16,Mus musculus
NEUR_9388,Cortex,50.12,50.25,Rattus norvegicus
NEUR_6163,Hippocampus,114.58,15.34,Macaca mulatta
NEUR_3210,Hippocampus,21.69,101.12,Rattus norvegicus
NEUR_9270,Cerebellum,36.28,17.71,Mus musculus
NEUR_5177,Striatum,42.74,91.61,Macaca mulatta
NEUR_5052,Striatum,82.8,88.19,Macaca mulatta
NEUR_4240,Thalamus,66.31,84.88,Danio rerio
NEUR_7807,Hypothalamus,33.12,74.43,Danio rerio
NEUR_3536,Hypothalamus,103.51,20.27,Macaca mulatta
NEUR_1646,Cortex,61.73,44.0,Macaca mulatta
NEUR_6578,Hypothalamus,24.95,80.87,Rattus norvegicus
NEUR_4113,Cortex,128.78,91.75,Macaca mulatta
NEUR_9143,Striatum,126.36,110.31,Macaca mulatta
NEUR_3637,Hippocampus,30.57,24.56,Danio rerio
NEUR_2331,Hippocampus,109.07,105.46,Mus musculus
NEUR_2998,Amygdala,120.28,43.46,Macaca mulatta
NEUR_2605,Cortex,118.0,15.37,Rattus norvegicus
NEUR_6344,Cerebellum,93.43,108.07,Mus musculus
