neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3325,Amygdala,59.95,46.52,Rattus norvegicus
NEUR_4837,Hippocampus,67.23,88.79,Mus musculus
NEUR_7618,Cerebellum,117.91,67.4,Mus musculus
NEUR_3878,Cortex,13.86,107.22,Rattus norvegicus
NEUR_2767,Amygdala,30.89,27.34,Mus musculus
NEUR_4459,Thalamus,127.86,29.99,Mus musculus
NEUR_3051,Striatum,145.23,56.93,Macaca mulatta
NEUR_9220,Hippocampus,104.34,117.91,Danio rerio
NEUR_9667,Hippocampus,11.32,44.02,Mus musculus
NEUR_5846,Amygdala,97.49,13.68,Danio rerio
NEUR_7407,Thalamus,69.29,112.05,Mus musculus
NEUR_1898,Thalamus,43.32,17.45,Rattus norvegicus
NEUR_7383,Thalamus,96.86,87.76,Mus musculus
NEUR_9273,Cerebellum,6.99,80.7,Mus musculus
NEUR_7849,Thalamus,90.84,30.74,Danio rerio
NEUR_3067,Striatum,46.69,107.4,Macaca mulatta
NEUR_4165,Amygdala,6.63,69.44,Mus musculus
NEUR_9458,Cerebellum,42.87,96.4,Mus musculus
NEUR_2777,Thalamus,11.97,103.2,Rattus norvegicus
NEUR_3735,Hippocampus,57.05,94.72,Danio rerio
NEUR_1436,Thalamus,113.51,38.64,Mus musculus
NEUR_7455,Striatum,52.77,72.04,Mus musculus
NEUR_2737,Amygdala,23.53,78.97,Mus musculus
NEUR_1742,Hippocampus,7.39,56.14,Danio rerio
NEUR_6256,Amygdala,113.09,92.02,Danio rerio
NEUR_6198,Cerebellum,71.62,47.77,Danio rerio
NEUR_9627,Thalamus,49.51,19.55,Danio rerio
NEUR_1220,Cerebellum,13.8,108.56,Macaca mulatta
NEUR_9411,Hippocampus,88.85,87.93,Macaca mulatta
NEUR_9245,Cerebellum,44.6,51.72,Danio rerio
NEUR_6987,Striatum,77.31,14.34,Danio rerio
NEUR_5203,Cerebellum,132.3,45.82,Mus musculus
NEUR_8313,Cerebellum,110.49,110.96,Rattus norvegicus
NEUR_2348,Amygdala,50.64,23.65,Danio rerio
NEUR_6879,Thalamus,128.42,60.82,Rattus norvegicus
NEUR_3708,Cerebellum,42.8,69.21,Mus musculus
NEUR_5216,Amygdala,126.16,11.58,Macaca mulatta
NEUR_4202,Amygdala,53.67,92.16,Danio rerio
NEUR_1089,Striatum,122.72,64.95,Danio rerio
NEUR_3184,Amygdala,100.45,76.18,Danio rerio
NEUR_9007,Striatum,54.61,17.33,Rattus norvegicus
NEUR_8826,Amygdala,83.85,42.69,Danio rerio
NEUR_7719,Amygdala,52.22,61.42,Rattus norvegicus
NEUR_5491,Amygdala,100.41,79.84,Mus musculus
NEUR_9381,Thalamus,10.06,104.77,Rattus norvegicus
NEUR_6431,Striatum,11.91,41.64,Mus musculus
NEUR_6465,Hypothalamus,53.97,25.81,Danio rerio
NEUR_7517,Cerebellum,113.16,19.89,Macaca mulatta
NEUR_2307,Hypothalamus,110.93,63.09,Rattus norvegicus
NEUR_9855,Cortex,117.52,73.79,Danio rerio
NEUR_1040,Hippocampus,109.37,35.09,Mus musculus
NEUR_2697,Cerebellum,48.4,35.03,Rattus norvegicus
NEUR_9735,Hippocampus,111.69,42.81,Rattus norvegicus
NEUR_9313,Hippocampus,149.56,55.94,Mus musculus
NEUR_2910,Striatum,114.15,116.8,Mus musculus
NEUR_1713,Cerebellum,70.6,117.65,Danio rerio
NEUR_4933,Cortex,134.0,114.98,Mus musculus
NEUR_9838,Hippocampus,89.12,112.29,Macaca mulatta
NEUR_6750,Hippocampus,37.22,81.48,Macaca mulatta
NEUR_9002,Thalamus,74.89,93.19,Macaca mulatta
NEUR_2747,Hypothalamus,98.71,61.24,Rattus norvegicus
NEUR_6833,Hypothalamus,27.2,63.68,Danio rerio
NEUR_2283,Amygdala,11.84,84.5,Mus musculus
NEUR_3795,Hypothalamus,131.74,12.61,Danio rerio
NEUR_6694,Striatum,73.89,32.32,Mus musculus
NEUR_8466,Amygdala,40.13,119.2,Rattus norvegicus
NEUR_7873,Cortex,7.74,14.22,Rattus norvegicus
NEUR_8500,Hippocampus,138.9,26.66,Danio rerio
NEUR_4280,Thalamus,26.24,101.25,Rattus norvegicus
NEUR_5769,Thalamus,55.58,45.35,Macaca mulatta
NEUR_7288,Striatum,47.0,25.45,Rattus norvegicus
NEUR_5146,Hypothalamus,100.75,59.91,Mus musculus
NEUR_5972,Thalamus,62.0,119.85,Mus musculus
NEUR_5525,Amygdala,80.76,45.67,Mus musculus
NEUR_4557,Amygdala,65.38,43.27,Mus musculus
NEUR_4362,Hypothalamus,128.29,68.65,Rattus norvegicus
NEUR_6841,Thalamus,98.84,24.1,Danio rerio
NEUR_8447,Hypothalamus,37.73,57.43,Danio rerio
NEUR_5354,Cortex,100.89,53.7,Rattus norvegicus
NEUR_6739,Amygdala,80.11,41.84,Mus musculus
NEUR_9310,Cortex,17.9,50.66,Macaca mulatta
NEUR_8722,Cerebellum,25.71,39.62,Mus musculus
NEUR_3249,Thalamus,77.13,14.02,Rattus norvegicus
NEUR_8616,Cerebellum,55.45,69.68,Macaca mulatta
NEUR_5834,Striatum,23.32,97.62,Mus musculus
