neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8924,Cerebellum,141.94,61.29,Rattus norvegicus
NEUR_9784,Cerebellum,76.09,74.7,Macaca mulatta
NEUR_8593,Striatum,101.04,90.96,Rattus norvegicus
NEUR_4723,Amygdala,75.96,99.37,Rattus norvegicus
NEUR_5439,Hippocampus,65.82,44.94,Mus musculus
NEUR_6501,Thalamus,118.69,106.56,Danio rerio
NEUR_2290,Hypothalamus,2.89,89.85,Rattus norvegicus
NEUR_1440,Cortex,140.13,55.45,Macaca mulatta
NEUR_1829,Amygdala,142.29,44.74,Mus musculus
NEUR_8711,Amygdala,8.93,53.92,Macaca mulatta
NEUR_8897,Amygdala,67.82,11.62,Rattus norvegicus
NEUR_2594,Cerebellum,89.18,73.28,Mus musculus
NEUR_2602,Cortex,87.79,20.73,Rattus norvegicus
NEUR_9791,Hippocampus,67.38,19.8,Danio rerio
NEUR_3421,Thalamus,48.82,12.6,Mus musculus
NEUR_3176,Cortex,126.76,100.49,Macaca mulatta
NEUR_4980,Cerebellum,112.05,112.07,Macaca mulatta
NEUR_7833,Hypothalamus,113.71,35.92,Danio rerio
NEUR_6743,Cortex,103.24,119.93,Macaca mulatta
NEUR_9111,Striatum,65.61,40.72,Danio rerio
NEUR_8395,Cortex,3.71,99.03,Mus musculus
NEUR_6982,Thalamus,62.13,68.52,Mus musculus
NEUR_1286,Hypothalamus,71.14,31.53,Danio rerio
NEUR_3767,Cortex,77.25,62.66,Danio rerio
NEUR_4316,Cortex,111.18,86.54,Mus musculus
NEUR_7263,Cerebellum,33.08,90.75,Macaca mulatta
NEUR_4155,Hypothalamus,93.72,57.66,Macaca mulatta
NEUR_8393,Hippocampus,93.96,102.48,Danio rerio
NEUR_7837,Cortex,39.22,94.62,Danio rerio
NEUR_3780,Thalamus,66.71,11.68,Mus musculus
NEUR_1745,Cortex,27.53,78.36,Rattus norvegicus
NEUR_3810,Cortex,128.62,86.17,Mus musculus
NEUR_4836,Cortex,135.69,74.41,Macaca mulatta
NEUR_8445,Striatum,115.37,119.87,Rattus norvegicus
NEUR_4073,Amygdala,133.59,78.62,Danio rerio
NEUR_4023,Amygdala,96.84,115.98,Macaca mulatta
NEUR_7995,Cerebellum,96.14,119.99,Mus musculus
