neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8179,Amygdala,120.79,45.03,Macaca mulatta
NEUR_1396,Thalamus,90.8,118.14,Danio rerio
NEUR_5545,Cortex,142.81,112.31,Rattus norvegicus
NEUR_6425,Amygdala,143.84,44.39,Rattus norvegicus
NEUR_8489,Thalamus,36.57,50.03,Macaca mulatta
NEUR_6373,Cerebellum,93.5,22.24,Rattus norvegicus
NEUR_5221,Cerebellum,5.23,112.75,Danio rerio
NEUR_7811,Thalamus,66.96,119.03,Macaca mulatta
NEUR_8919,Amygdala,53.39,69.82,Macaca mulatta
NEUR_2349,Thalamus,87.07,86.51,Rattus norvegicus
NEUR_7234,Hippocampus,70.63,72.45,Rattus norvegicus
NEUR_1845,Thalamus,72.02,11.04,Rattus norvegicus
NEUR_4302,Cortex,112.63,100.07,Danio rerio
NEUR_3480,Cerebellum,147.61,15.49,Danio rerio
NEUR_7720,Cerebellum,129.03,83.58,Rattus norvegicus
NEUR_1334,Hippocampus,9.05,85.4,Danio rerio
NEUR_3907,Hypothalamus,148.74,107.35,Danio rerio
NEUR_6688,Hippocampus,36.1,42.89,Danio rerio
NEUR_7764,Amygdala,75.54,50.57,Rattus norvegicus
NEUR_1282,Cortex,38.79,103.02,Rattus norvegicus
NEUR_4973,Cortex,20.48,14.6,Macaca mulatta
NEUR_4175,Cerebellum,49.51,113.05,Danio rerio
NEUR_5658,Striatum,119.17,116.98,Rattus norvegicus
NEUR_8655,Thalamus,29.0,23.99,Macaca mulatta
NEUR_3887,Cerebellum,41.16,59.69,Mus musculus
NEUR_1738,Hypothalamus,59.9,55.46,Macaca mulatta
NEUR_8708,Amygdala,60.93,36.58,Macaca mulatta
NEUR_6110,Cerebellum,17.17,75.15,Mus musculus
NEUR_1491,Striatum,100.78,46.45,Macaca mulatta
NEUR_3677,Striatum,55.31,65.93,Rattus norvegicus
NEUR_7225,Hypothalamus,114.94,31.48,Macaca mulatta
NEUR_6926,Hypothalamus,34.83,15.53,Macaca mulatta
NEUR_9094,Cortex,62.45,99.24,Mus musculus
NEUR_7123,Hippocampus,97.88,92.57,Rattus norvegicus
NEUR_4081,Striatum,144.56,83.77,Rattus norvegicus
NEUR_8487,Amygdala,19.71,10.56,Macaca mulatta
