neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7479,Cerebellum,69.94,88.57,Mus musculus
NEUR_2688,Hippocampus,53.38,28.88,Mus musculus
NEUR_1186,Hippocampus,25.69,96.77,Rattus norvegicus
NEUR_6178,Hypothalamus,48.94,96.98,Mus musculus
NEUR_3393,Striatum,112.55,101.67,Mus musculus
NEUR_5934,Amygdala,39.27,85.03,Macaca mulatta
NEUR_1174,Hippocampus,66.04,96.58,Rattus norvegicus
NEUR_6181,Hippocampus,114.38,116.59,Mus musculus
NEUR_5804,Amygdala,101.51,77.88,Macaca mulatta
NEUR_7828,Amygdala,60.9,101.53,Mus musculus
NEUR_5996,Hippocampus,116.18,108.56,Danio rerio
NEUR_1934,Cortex,97.93,101.07,Macaca mulatta
NEUR_8484,Cerebellum,120.05,24.33,Danio rerio
NEUR_3705,Cortex,109.52,60.34,Danio rerio
NEUR_8617,Hypothalamus,71.57,45.04,Macaca mulatta
NEUR_8228,Striatum,52.53,95.67,Rattus norvegicus
NEUR_8194,Cerebellum,85.72,58.38,Macaca mulatta
NEUR_3037,Hippocampus,89.91,32.43,Danio rerio
NEUR_9694,Hypothalamus,20.58,78.15,Mus musculus
NEUR_6706,Hypothalamus,60.79,26.29,Danio rerio
NEUR_9728,Hippocampus,98.39,23.18,Macaca mulatta
NEUR_9831,Hypothalamus,41.37,51.18,Mus musculus
NEUR_1681,Hippocampus,53.88,52.8,Macaca mulatta
NEUR_1750,Cerebellum,46.59,104.95,Mus musculus
NEUR_8662,Cortex,11.99,22.97,Macaca mulatta
NEUR_5417,Thalamus,78.79,112.98,Mus musculus
NEUR_4772,Hypothalamus,103.41,80.2,Danio rerio
NEUR_3354,Hypothalamus,117.3,22.74,Rattus norvegicus
NEUR_2066,Hippocampus,89.47,71.54,Mus musculus
NEUR_9257,Hippocampus,38.62,39.27,Macaca mulatta
NEUR_7321,Hippocampus,0.52,57.07,Mus musculus
NEUR_2816,Hippocampus,59.15,36.23,Danio rerio
NEUR_6731,Hippocampus,125.65,21.7,Macaca mulatta
NEUR_8470,Striatum,43.24,109.58,Macaca mulatta
NEUR_8428,Striatum,34.61,100.68,Danio rerio
NEUR_2028,Thalamus,88.01,110.37,Rattus norvegicus
NEUR_6041,Amygdala,131.92,28.52,Macaca mulatta
NEUR_3980,Hypothalamus,57.96,107.0,Mus musculus
NEUR_9966,Cerebellum,111.56,34.92,Macaca mulatta
NEUR_9483,Hypothalamus,117.94,64.55,Macaca mulatta
NEUR_9176,Hypothalamus,49.64,48.65,Macaca mulatta
NEUR_4358,Hippocampus,146.84,39.04,Danio rerio
NEUR_2047,Hypothalamus,35.97,13.76,Macaca mulatta
NEUR_4014,Hypothalamus,73.19,111.39,Danio rerio
NEUR_4031,Amygdala,107.94,26.1,Macaca mulatta
NEUR_2066,Amygdala,46.91,80.06,Danio rerio
NEUR_9451,Hippocampus,36.06,71.19,Rattus norvegicus
NEUR_2301,Amygdala,105.27,30.35,Rattus norvegicus
NEUR_7070,Striatum,66.68,98.27,Mus musculus
NEUR_9659,Cortex,105.52,37.48,Rattus norvegicus
NEUR_8380,Hypothalamus,82.34,102.31,Rattus norvegicus
NEUR_2539,Cerebellum,29.96,73.75,Macaca mulatta
NEUR_7716,Hippocampus,97.45,82.09,Danio rerio
NEUR_6589,Thalamus,101.54,38.73,Mus musculus
NEUR_4631,Striatum,130.64,58.35,Macaca mulatta
NEUR_3983,Amygdala,43.89,101.81,Rattus norvegicus
NEUR_2875,Hippocampus,19.17,84.48,Macaca mulatta
NEUR_6000,Thalamus,114.09,29.22,Macaca mulatta
NEUR_8749,Hypothalamus,94.08,98.47,Mus musculus
NEUR_4999,Thalamus,108.12,30.64,Macaca mulatta
NEUR_4824,Thalamus,141.71,110.03,Macaca mulatta
NEUR_7181,Striatum,28.59,69.06,Mus musculus
NEUR_3009,Thalamus,21.15,99.68,Mus musculus
NEUR_3431,Hippocampus,103.8,77.59,Danio rerio
NEUR_3730,Amygdala,106.05,75.21,Macaca mulatta
NEUR_9196,Striatum,112.61,47.52,Mus musculus
NEUR_8448,Hippocampus,77.5,94.75,Mus musculus
NEUR_1557,Striatum,82.39,90.49,Danio rerio
NEUR_4677,Hypothalamus,21.23,83.41,Macaca mulatta
NEUR_3587,Hippocampus,8.79,24.3,Rattus norvegicus
NEUR_3397,Cortex,147.41,118.86,Mus musculus
NEUR_9773,Striatum,1.82,65.47,Mus musculus
NEUR_8735,Cortex,78.28,11.86,Danio rerio
NEUR_2505,Cerebellum,11.8,44.49,Danio rerio
NEUR_1014,Amygdala,0.38,37.76,Rattus norvegicus
NEUR_8993,Cortex,77.65,75.55,Mus musculus
NEUR_2808,Cortex,45.49,34.48,Macaca mulatta
NEUR_6205,Striatum,111.88,23.61,Mus musculus
NEUR_7735,Amygdala,139.57,35.4,Rattus norvegicus
NEUR_3485,Amygdala,133.95,39.52,Danio rerio
NEUR_6852,Amygdala,63.76,51.31,Mus musculus
NEUR_3422,Cerebellum,83.83,15.01,Rattus norvegicus
NEUR_5826,Hippocampus,28.13,55.71,Mus musculus
NEUR_2240,Thalamus,64.99,63.78,Macaca mulatta
NEUR_9666,Hypothalamus,106.72,31.22,Mus musculus
NEUR_5220,Amygdala,112.54,80.37,Macaca mulatta
NEUR_6927,Hypothalamus,52.0,86.48,Mus musculus
NEUR_3012,Hypothalamus,93.62,82.08,Danio rerio
NEUR_3671,Striatum,136.99,79.53,Mus musculus
NEUR_8690,Cerebellum,111.86,40.16,Rattus norvegicus
NEUR_2197,Striatum,122.86,26.16,Macaca mulatta
NEUR_4614,Hippocampus,100.29,50.64,Macaca mulatta
NEUR_3521,Striatum,130.9,55.27,Danio rerio
NEUR_2808,Cortex,67.45,76.96,Macaca mulatta
NEUR_8207,Cortex,89.84,29.11,Mus musculus
NEUR_4738,Hippocampus,47.71,66.41,Rattus norvegicus
NEUR_3656,Cerebellum,126.43,116.85,Mus musculus
NEUR_1222,Hypothalamus,144.24,32.37,Rattus norvegicus
NEUR_3353,Striatum,60.99,26.37,Danio rerio
NEUR_2458,Striatum,139.7,62.67,Macaca mulatta
NEUR_2275,Amygdala,94.51,18.24,Macaca mulatta
NEUR_3251,Thalamus,145.98,81.78,Mus musculus
NEUR_1341,Thalamus,63.2,90.92,Macaca mulatta
NEUR_2404,Hypothalamus,67.74,89.65,Danio rerio
NEUR_7878,Amygdala,114.17,16.02,Danio rerio
NEUR_1195,Hippocampus,41.4,119.96,Danio rerio
NEUR_7120,Striatum,3.8,17.87,Macaca mulatta
NEUR_9642,Hippocampus,130.5,22.37,Macaca mulatta
NEUR_2343,Thalamus,23.65,96.92,Mus musculus
NEUR_5014,Amygdala,134.2,108.96,Rattus norvegicus
NEUR_2139,Hypothalamus,48.16,46.68,Danio rerio
NEUR_9334,Hippocampus,112.52,19.19,Macaca mulatta
NEUR_9454,Amygdala,120.5,18.17,Mus musculus
NEUR_9720,Striatum,43.78,52.39,Mus musculus
NEUR_6687,Hippocampus,35.47,15.75,Mus musculus
NEUR_6086,Hippocampus,144.69,19.73,Macaca mulatta
NEUR_2283,Hippocampus,11.44,94.05,Danio rerio
NEUR_3996,Thalamus,142.52,46.74,Macaca mulatta
NEUR_8936,Thalamus,102.12,15.87,Danio rerio
NEUR_1714,Hippocampus,96.13,57.31,Rattus norvegicus
NEUR_7560,Amygdala,41.91,76.96,Mus musculus
NEUR_6604,Cortex,17.5,51.04,Danio rerio
NEUR_2154,Striatum,18.92,11.05,Macaca mulatta
NEUR_1059,Hippocampus,44.9,67.94,Mus musculus
NEUR_4689,Cerebellum,67.47,28.65,Danio rerio
NEUR_6361,Hippocampus,31.82,69.52,Rattus norvegicus
NEUR_3827,Cerebellum,98.4,27.01,Macaca mulatta
NEUR_2883,Thalamus,4.98,62.52,Rattus norvegicus
NEUR_2940,Striatum,57.95,70.42,Macaca mulatta
NEUR_9624,Hippocampus,131.51,53.88,Mus musculus
NEUR_6737,Amygdala,88.63,19.49,Mus musculus
NEUR_4633,Thalamus,120.81,79.74,Mus musculus
NEUR_6003,Cerebellum,123.57,16.59,Mus musculus
NEUR_9503,Hypothalamus,72.36,98.11,Macaca mulatta
NEUR_1028,Amygdala,124.89,11.93,Macaca mulatta
NEUR_2779,Striatum,109.37,103.64,Rattus norvegicus
NEUR_6764,Striatum,4.59,22.65,Mus musculus
NEUR_8165,Hippocampus,119.58,43.85,Macaca mulatta
NEUR_7308,Cerebellum,11.37,97.23,Rattus norvegicus
NEUR_7120,Hypothalamus,78.8,98.2,Rattus norvegicus
NEUR_8959,Hypothalamus,104.43,72.43,Rattus norvegicus
NEUR_8195,Hippocampus,101.14,84.73,Rattus norvegicus
NEUR_8323,Thalamus,50.38,80.88,Rattus norvegicus
NEUR_2030,Cerebellum,27.13,79.67,Mus musculus
NEUR_2801,Hippocampus,28.45,93.37,Mus musculus
NEUR_4565,Cerebellum,89.37,26.84,Danio rerio
NEUR_8600,Amygdala,5.51,42.73,Mus musculus
NEUR_1221,Amygdala,43.86,112.44,Rattus norvegicus
NEUR_8182,Hypothalamus,12.06,74.95,Danio rerio
NEUR_3894,Striatum,1.87,86.04,Macaca mulatta
NEUR_3299,Amygdala,57.41,58.24,Rattus norvegicus
NEUR_5888,Cortex,31.56,109.75,Rattus norvegicus
NEUR_7292,Amygdala,113.14,28.07,Danio rerio
NEUR_6302,Amygdala,94.38,117.98,Rattus norvegicus
NEUR_8590,Thalamus,25.22,40.2,Rattus norvegicus
NEUR_6848,Cortex,144.24,37.24,Macaca mulatta
NEUR_3549,Thalamus,60.32,90.31,Rattus norvegicus
NEUR_6194,Cortex,64.78,57.56,Mus musculus
NEUR_5910,Hippocampus,47.56,34.28,Macaca mulatta
NEUR_6366,Cerebellum,130.82,14.57,Danio rerio
NEUR_8845,Striatum,110.73,73.21,Mus musculus
NEUR_6858,Hypothalamus,130.39,86.37,Macaca mulatta
NEUR_5140,Hippocampus,39.64,42.71,Macaca mulatta
NEUR_1216,Thalamus,18.72,59.28,Mus musculus
NEUR_3775,Hypothalamus,17.68,83.11,Rattus norvegicus
NEUR_4954,Cerebellum,60.62,18.67,Mus musculus
NEUR_5245,Cortex,17.04,10.69,Mus musculus
NEUR_1097,Striatum,72.28,66.07,Danio rerio
NEUR_5281,Striatum,16.11,43.85,Danio rerio
NEUR_1023,Cortex,11.75,29.11,Mus musculus
NEUR_5323,Hypothalamus,132.35,50.27,Macaca mulatta
NEUR_5868,Hypothalamus,34.23,62.28,Mus musculus
NEUR_6549,Hypothalamus,14.04,75.21,Macaca mulatta
NEUR_7163,Thalamus,58.0,31.14,Mus musculus
NEUR_7845,Hypothalamus,45.05,74.41,Danio rerio
NEUR_5493,Hypothalamus,126.32,107.19,Rattus norvegicus
NEUR_3019,Cortex,62.67,14.66,Mus musculus
NEUR_1382,Thalamus,121.39,38.37,Danio rerio
NEUR_5813,Amygdala,140.32,66.29,Mus musculus
NEUR_9205,Cortex,72.72,111.75,Macaca mulatta
NEUR_3490,Hypothalamus,100.75,86.38,Mus musculus
NEUR_4314,Thalamus,95.27,73.55,Macaca mulatta
NEUR_4820,Thalamus,68.07,26.91,Rattus norvegicus
NEUR_3316,Hypothalamus,3.06,24.82,Mus musculus
NEUR_5522,Thalamus,96.1,18.83,Mus musculus
NEUR_2209,Amygdala,49.38,61.55,Danio rerio
NEUR_3425,Cerebellum,6.38,45.58,Rattus norvegicus
NEUR_8910,Hypothalamus,71.94,64.7,Danio rerio
NEUR_7825,Amygdala,39.58,109.13,Mus musculus
NEUR_5107,Thalamus,121.5,85.85,Danio rerio
NEUR_9765,Thalamus,101.7,26.12,Mus musculus
NEUR_3047,Cortex,23.67,95.82,Macaca mulatta
NEUR_7591,Hippocampus,118.6,24.97,Danio rerio
NEUR_6734,Striatum,6.03,60.05,Mus musculus
NEUR_7488,Amygdala,148.87,40.91,Macaca mulatta
NEUR_3039,Hippocampus,33.45,93.3,Mus musculus
NEUR_6407,Amygdala,6.77,118.83,Macaca mulatta
NEUR_7312,Cerebellum,32.73,78.16,Macaca mulatta
NEUR_8389,Hippocampus,144.06,30.1,Mus musculus
NEUR_5800,Amygdala,42.64,27.44,Danio rerio
NEUR_8033,Cortex,134.8,46.18,Rattus norvegicus
NEUR_9263,Cerebellum,66.24,23.3,Macaca mulatta
NEUR_2832,Amygdala,43.71,23.66,Macaca mulatta
