neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1619,Amygdala,11.2,109.5,Danio rerio
NEUR_4551,Thalamus,95.9,56.36,Rattus norvegicus
NEUR_8209,Amygdala,133.21,94.98,Danio rerio
NEUR_6798,Hippocampus,149.31,27.88,Rattus norvegicus
NEUR_9985,Striatum,145.69,95.78,Danio rerio
NEUR_8018,Striatum,100.4,93.79,Macaca mulatta
NEUR_9202,Cerebellum,72.65,71.05,Rattus norvegicus
NEUR_6704,Amygdala,63.17,113.37,Mus musculus
NEUR_1747,Striatum,98.51,37.1,Macaca mulatta
NEUR_3126,Thalamus,99.47,88.04,Mus musculus
NEUR_2113,Cortex,65.24,59.21,Rattus norvegicus
NEUR_7832,Cortex,8.54,49.54,Macaca mulatta
NEUR_8017,Cerebellum,22.6,81.59,Mus musculus
NEUR_1618,Cortex,144.94,45.26,Danio rerio
NEUR_2491,Hypothalamus,147.86,27.28,Rattus norvegicus
NEUR_9446,Thalamus,60.36,12.94,Macaca mulatta
NEUR_7176,Thalamus,1.66,55.38,Mus musculus
NEUR_3382,Striatum,36.02,80.97,Rattus norvegicus
NEUR_6696,Thalamus,97.84,20.54,Rattus norvegicus
NEUR_7371,Amygdala,46.83,32.97,Danio rerio
NEUR_2775,Striatum,78.2,109.7,Rattus norvegicus
NEUR_8178,Hypothalamus,96.79,15.53,Danio rerio
NEUR_8041,Hippocampus,11.87,64.65,Danio rerio
NEUR_6898,Cerebellum,17.6,65.64,Macaca mulatta
NEUR_4600,Striatum,101.84,112.96,Mus musculus
NEUR_5189,Hypothalamus,47.43,110.59,Danio rerio
NEUR_9430,Cerebellum,94.85,61.48,Macaca mulatta
NEUR_5060,Amygdala,72.22,21.92,Danio rerio
NEUR_2643,Hypothalamus,19.45,22.36,Macaca mulatta
NEUR_1403,Hippocampus,133.38,17.37,Danio rerio
NEUR_3963,Amygdala,103.35,27.29,Danio rerio
NEUR_7113,Amygdala,138.03,89.73,Rattus norvegicus
NEUR_8468,Hippocampus,8.09,12.05,Danio rerio
NEUR_1711,Amygdala,67.42,17.95,Rattus norvegicus
NEUR_7511,Cortex,60.03,97.02,Mus musculus
NEUR_3136,Striatum,17.06,30.91,Danio rerio
NEUR_7258,Cerebellum,40.46,96.01,Mus musculus
NEUR_8568,Thalamus,39.94,87.06,Rattus norvegicus
NEUR_3250,Hypothalamus,142.97,38.39,Macaca mulatta
NEUR_4432,Cerebellum,4.32,99.35,Danio rerio
NEUR_7386,Hippocampus,26.71,29.11,Macaca mulatta
NEUR_5916,Amygdala,19.48,24.35,Rattus norvegicus
NEUR_6846,Cerebellum,100.84,79.87,Danio rerio
NEUR_1099,Thalamus,95.63,41.46,Mus musculus
NEUR_3077,Hippocampus,108.36,102.96,Danio rerio
NEUR_2161,Amygdala,104.17,102.45,Mus musculus
NEUR_8829,Striatum,5.91,97.2,Mus musculus
NEUR_1018,Amygdala,128.28,28.54,Danio rerio
NEUR_6239,Hypothalamus,129.38,119.6,Macaca mulatta
NEUR_1673,Cerebellum,7.27,35.62,Macaca mulatta
NEUR_6776,Thalamus,82.95,96.8,Rattus norvegicus
NEUR_3258,Hippocampus,97.75,26.02,Rattus norvegicus
NEUR_5831,Hippocampus,23.28,17.81,Mus musculus
NEUR_1499,Cerebellum,13.41,72.03,Rattus norvegicus
NEUR_1044,Cortex,65.48,34.92,Danio rerio
NEUR_9990,Striatum,14.77,79.37,Macaca mulatta
NEUR_4649,Hippocampus,53.79,118.42,Rattus norvegicus
NEUR_2636,Cortex,30.0,31.96,Rattus norvegicus
