neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9919,Cerebellum,62.58,42.17,Macaca mulatta
NEUR_1676,Striatum,86.79,100.22,Mus musculus
NEUR_2274,Amygdala,65.04,88.01,Danio rerio
NEUR_4577,Striatum,128.91,110.49,Danio rerio
NEUR_7037,Striatum,140.37,41.14,Danio rerio
NEUR_1504,Thalamus,144.82,87.35,Rattus norvegicus
NEUR_9282,Hippocampus,47.13,20.16,Rattus norvegicus
NEUR_5850,Hippocampus,60.59,21.24,Danio rerio
NEUR_9352,Hypothalamus,5.12,35.89,Mus musculus
NEUR_5205,Cortex,104.67,67.21,Rattus norvegicus
NEUR_9227,Cortex,17.78,55.09,Danio rerio
NEUR_4026,Hypothalamus,9.31,100.44,Rattus norvegicus
NEUR_3385,Cortex,116.63,78.29,Rattus norvegicus
NEUR_5970,Cerebellum,65.66,103.09,Macaca mulatta
NEUR_3699,Hypothalamus,32.81,41.71,Macaca mulatta
NEUR_4753,Thalamus,32.94,116.15,Macaca mulatta
NEUR_9474,Hypothalamus,99.92,108.55,Macaca mulatta
NEUR_2649,Cortex,148.72,36.28,Mus musculus
NEUR_8999,Hypothalamus,110.92,67.16,Mus musculus
NEUR_2701,Hypothalamus,87.63,26.57,Mus musculus
NEUR_7030,Hypothalamus,132.01,59.88,Rattus norvegicus
NEUR_3382,Hypothalamus,11.06,76.86,Macaca mulatta
NEUR_3274,Cerebellum,1.83,36.88,Rattus norvegicus
NEUR_6282,Thalamus,95.61,78.85,Rattus norvegicus
NEUR_4248,Striatum,65.83,83.73,Rattus norvegicus
NEUR_8474,Thalamus,43.66,56.75,Mus musculus
NEUR_8253,Thalamus,128.46,40.64,Danio rerio
NEUR_5598,Hippocampus,73.21,108.64,Danio rerio
NEUR_6610,Thalamus,78.41,103.79,Macaca mulatta
NEUR_8474,Hippocampus,9.7,61.83,Macaca mulatta
NEUR_2233,Striatum,8.59,57.81,Macaca mulatta
NEUR_6122,Amygdala,65.97,60.95,Macaca mulatta
NEUR_9879,Striatum,83.41,45.0,Danio rerio
NEUR_2849,Striatum,97.55,92.63,Rattus norvegicus
NEUR_3531,Thalamus,86.43,43.69,Danio rerio
NEUR_2358,Striatum,58.47,66.86,Rattus norvegicus
NEUR_8947,Cerebellum,18.98,52.1,Mus musculus
NEUR_2479,Striatum,82.85,48.1,Macaca mulatta
NEUR_5027,Cerebellum,30.78,15.6,Rattus norvegicus
NEUR_7174,Cortex,68.69,38.08,Danio rerio
NEUR_5565,Hippocampus,124.71,100.63,Mus musculus
NEUR_6015,Thalamus,87.99,89.75,Rattus norvegicus
NEUR_3552,Cerebellum,89.91,28.65,Macaca mulatta
NEUR_8930,Hypothalamus,69.72,115.61,Mus musculus
NEUR_4686,Amygdala,131.81,61.66,Danio rerio
