neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7743,Thalamus,95.56,103.8,Rattus norvegicus
NEUR_1474,Amygdala,12.6,31.36,Macaca mulatta
NEUR_5318,Amygdala,63.77,74.33,Mus musculus
NEUR_8777,Amygdala,44.1,29.97,Macaca mulatta
NEUR_8588,Striatum,99.44,19.66,Rattus norvegicus
NEUR_3190,Cerebellum,149.31,84.25,Danio rerio
NEUR_6049,Hippocampus,15.94,78.7,Mus musculus
NEUR_4009,Cerebellum,134.27,65.27,Rattus norvegicus
NEUR_6730,Thalamus,136.64,74.08,Rattus norvegicus
NEUR_2299,Amygdala,34.99,105.1,Macaca mulatta
NEUR_8981,Amygdala,111.77,109.32,Mus musculus
NEUR_6847,Hypothalamus,53.39,27.7,Macaca mulatta
NEUR_3694,Striatum,90.41,47.78,Danio rerio
NEUR_8246,Cerebellum,144.71,16.73,Danio rerio
NEUR_9017,Amygdala,64.51,69.82,Macaca mulatta
NEUR_4567,Striatum,69.47,43.37,Danio rerio
NEUR_4649,Hypothalamus,5.92,109.23,Rattus norvegicus
NEUR_2609,Hippocampus,27.6,63.02,Macaca mulatta
NEUR_7490,Amygdala,95.67,107.78,Macaca mulatta
NEUR_9637,Striatum,102.36,73.59,Macaca mulatta
NEUR_2903,Cortex,61.51,42.73,Macaca mulatta
NEUR_7606,Striatum,116.41,90.26,Rattus norvegicus
NEUR_5496,Cerebellum,78.37,46.19,Danio rerio
NEUR_3336,Hypothalamus,68.99,97.18,Rattus norvegicus
NEUR_9978,Cerebellum,69.92,70.63,Macaca mulatta
NEUR_5370,Amygdala,54.53,50.18,Macaca mulatta
NEUR_8831,Amygdala,7.94,80.85,Mus musculus
NEUR_5933,Hypothalamus,32.07,93.0,Rattus norvegicus
NEUR_4431,Amygdala,139.22,68.28,Danio rerio
NEUR_4711,Striatum,99.01,116.46,Mus musculus
NEUR_2280,Cortex,16.97,70.49,Danio rerio
NEUR_7511,Thalamus,132.25,19.58,Macaca mulatta
NEUR_6456,Cerebellum,96.53,30.99,Macaca mulatta
NEUR_2179,Amygdala,65.61,40.99,Rattus norvegicus
NEUR_6156,Cerebellum,2.87,101.64,Danio rerio
NEUR_6021,Hippocampus,145.8,113.11,Rattus norvegicus
NEUR_3994,Hypothalamus,74.12,16.22,Rattus norvegicus
NEUR_1721,Hippocampus,87.95,54.68,Rattus norvegicus
NEUR_3277,Hippocampus,136.01,116.93,Danio rerio
NEUR_5932,Cortex,56.31,30.47,Macaca mulatta
NEUR_8331,Hypothalamus,45.1,90.94,Danio rerio
NEUR_8014,Hypothalamus,22.36,112.1,Danio rerio
NEUR_5943,Hypothalamus,80.81,34.23,Mus musculus
NEUR_5610,Cortex,104.44,116.1,Macaca mulatta
NEUR_8546,Hypothalamus,124.07,50.25,Macaca mulatta
NEUR_2308,Striatum,38.45,97.39,Macaca mulatta
NEUR_9525,Cerebellum,135.92,32.15,Mus musculus
NEUR_3897,Hippocampus,113.65,73.59,Macaca mulatta
NEUR_5181,Hippocampus,65.58,54.16,Danio rerio
NEUR_2738,Cortex,64.42,31.48,Rattus norvegicus
NEUR_1870,Thalamus,117.19,25.08,Macaca mulatta
NEUR_9761,Hypothalamus,59.27,107.91,Rattus norvegicus
NEUR_8925,Hypothalamus,25.47,66.9,Mus musculus
NEUR_9813,Hypothalamus,139.06,81.56,Rattus norvegicus
NEUR_9711,Thalamus,48.31,80.67,Rattus norvegicus
NEUR_1534,Thalamus,141.71,48.0,Danio rerio
NEUR_5124,Amygdala,43.9,16.41,Rattus norvegicus
NEUR_3308,Cortex,94.56,20.67,Rattus norvegicus
NEUR_7657,Hippocampus,69.15,77.14,Danio rerio
NEUR_4622,Hypothalamus,146.14,39.69,Macaca mulatta
NEUR_5706,Striatum,23.5,23.33,Macaca mulatta
NEUR_5006,Hippocampus,130.49,47.4,Danio rerio
NEUR_7735,Cerebellum,116.52,35.08,Mus musculus
NEUR_2416,Hippocampus,40.37,99.83,Danio rerio
NEUR_2051,Striatum,12.89,117.19,Mus musculus
NEUR_1308,Amygdala,124.75,84.04,Rattus norvegicus
NEUR_3427,Cerebellum,11.35,89.76,Rattus norvegicus
NEUR_3041,Cortex,130.84,113.98,Mus musculus
NEUR_9608,Cortex,127.62,114.57,Macaca mulatta
NEUR_4970,Amygdala,103.85,48.24,Rattus norvegicus
NEUR_4306,Cortex,70.36,118.09,Mus musculus
NEUR_9703,Cortex,32.38,113.98,Rattus norvegicus
NEUR_7840,Striatum,49.36,26.05,Macaca mulatta
NEUR_8540,Cortex,72.49,41.14,Danio rerio
NEUR_8269,Amygdala,122.4,22.16,Macaca mulatta
NEUR_9923,Cerebellum,121.23,20.55,Macaca mulatta
NEUR_3349,Striatum,96.59,35.44,Danio rerio
NEUR_1117,Hippocampus,75.43,76.83,Mus musculus
NEUR_5592,Amygdala,43.83,59.1,Mus musculus
NEUR_7121,Amygdala,134.61,59.03,Mus musculus
NEUR_7968,Amygdala,40.97,55.06,Macaca mulatta
NEUR_6472,Hippocampus,0.57,19.28,Mus musculus
NEUR_9597,Cerebellum,136.98,103.66,Macaca mulatta
NEUR_3755,Thalamus,17.25,69.87,Danio rerio
NEUR_1168,Striatum,95.27,106.02,Macaca mulatta
NEUR_2409,Striatum,15.09,94.33,Mus musculus
NEUR_5615,Hypothalamus,10.29,36.0,Danio rerio
NEUR_1606,Amygdala,65.97,40.27,Danio rerio
NEUR_5486,Hypothalamus,118.71,116.27,Danio rerio
NEUR_9667,Cerebellum,1.07,88.03,Mus musculus
NEUR_2037,Hypothalamus,112.05,117.33,Rattus norvegicus
NEUR_2618,Hippocampus,42.45,32.73,Macaca mulatta
NEUR_3267,Hypothalamus,98.98,38.68,Macaca mulatta
NEUR_6593,Amygdala,67.78,47.64,Mus musculus
NEUR_2941,Amygdala,58.12,10.69,Mus musculus
NEUR_2299,Striatum,33.62,12.04,Macaca mulatta
NEUR_8963,Cortex,105.37,58.43,Rattus norvegicus
NEUR_8992,Hippocampus,11.31,23.61,Rattus norvegicus
NEUR_1969,Cortex,67.86,110.36,Mus musculus
NEUR_8793,Hippocampus,124.9,116.84,Macaca mulatta
NEUR_6412,Amygdala,65.15,119.22,Danio rerio
NEUR_1516,Hypothalamus,73.76,20.26,Danio rerio
NEUR_9576,Striatum,78.36,69.46,Macaca mulatta
NEUR_4647,Thalamus,133.21,79.29,Macaca mulatta
NEUR_7664,Amygdala,1.82,77.28,Macaca mulatta
NEUR_9393,Cortex,31.03,110.48,Danio rerio
NEUR_4520,Cerebellum,34.75,87.33,Mus musculus
NEUR_5261,Hippocampus,68.4,111.62,Danio rerio
NEUR_3161,Cerebellum,45.23,46.61,Rattus norvegicus
NEUR_9443,Hypothalamus,90.8,52.24,Rattus norvegicus
NEUR_8656,Cortex,6.71,33.44,Rattus norvegicus
NEUR_4843,Striatum,35.98,41.85,Mus musculus
NEUR_3426,Thalamus,129.96,75.49,Rattus norvegicus
NEUR_1357,Cerebellum,97.48,23.69,Macaca mulatta
NEUR_3923,Cortex,95.17,86.71,Danio rerio
NEUR_5060,Cortex,36.17,117.17,Rattus norvegicus
NEUR_5700,Amygdala,136.42,20.43,Macaca mulatta
NEUR_7340,Hippocampus,12.91,91.13,Macaca mulatta
NEUR_8739,Cerebellum,135.47,13.13,Rattus norvegicus
NEUR_1183,Hypothalamus,32.63,109.07,Danio rerio
NEUR_9093,Amygdala,31.08,26.43,Danio rerio
NEUR_5408,Hippocampus,103.01,76.24,Danio rerio
NEUR_2593,Amygdala,61.2,16.89,Macaca mulatta
NEUR_6616,Hippocampus,111.62,71.12,Macaca mulatta
NEUR_2822,Cortex,31.34,68.08,Mus musculus
NEUR_1457,Hypothalamus,59.75,49.58,Macaca mulatta
NEUR_3560,Cortex,141.75,84.82,Rattus norvegicus
NEUR_7889,Striatum,115.17,46.8,Rattus norvegicus
NEUR_8796,Hippocampus,6.1,66.61,Mus musculus
NEUR_5637,Amygdala,105.09,101.15,Macaca mulatta
NEUR_5941,Cortex,131.04,50.23,Macaca mulatta
NEUR_5613,Hypothalamus,108.31,51.69,Mus musculus
NEUR_9903,Amygdala,29.98,40.08,Rattus norvegicus
NEUR_4625,Thalamus,37.57,35.78,Mus musculus
NEUR_7787,Amygdala,37.27,19.76,Macaca mulatta
NEUR_4361,Hypothalamus,48.0,111.16,Rattus norvegicus
NEUR_9594,Cortex,145.82,92.54,Rattus norvegicus
NEUR_5063,Hippocampus,108.82,78.54,Mus musculus
NEUR_8544,Thalamus,19.51,94.67,Mus musculus
NEUR_2951,Amygdala,125.85,20.73,Rattus norvegicus
NEUR_9806,Cerebellum,80.99,11.69,Danio rerio
NEUR_6987,Cortex,85.43,10.13,Macaca mulatta
NEUR_5295,Amygdala,66.49,38.62,Macaca mulatta
NEUR_4284,Hypothalamus,27.84,108.28,Macaca mulatta
NEUR_8597,Hippocampus,78.18,18.26,Mus musculus
NEUR_8993,Thalamus,109.37,32.94,Mus musculus
NEUR_4400,Thalamus,41.54,113.01,Rattus norvegicus
NEUR_9076,Thalamus,18.52,106.46,Rattus norvegicus
NEUR_8017,Hypothalamus,79.47,63.77,Mus musculus
NEUR_7530,Hippocampus,107.23,94.18,Rattus norvegicus
NEUR_9601,Thalamus,148.63,81.16,Macaca mulatta
NEUR_2442,Amygdala,83.06,79.37,Rattus norvegicus
NEUR_6307,Hippocampus,120.95,99.78,Mus musculus
NEUR_1161,Striatum,36.78,68.8,Danio rerio
NEUR_4783,Hypothalamus,52.55,88.92,Rattus norvegicus
NEUR_3165,Hippocampus,78.5,17.69,Rattus norvegicus
NEUR_8946,Striatum,108.84,13.6,Macaca mulatta
NEUR_6886,Amygdala,143.77,109.35,Rattus norvegicus
NEUR_7628,Cerebellum,131.05,64.95,Mus musculus
NEUR_6405,Striatum,109.18,57.13,Macaca mulatta
NEUR_8652,Hippocampus,76.15,113.8,Danio rerio
NEUR_8806,Cerebellum,144.44,83.01,Mus musculus
NEUR_6384,Cerebellum,26.67,105.73,Rattus norvegicus
NEUR_6193,Cerebellum,52.88,98.99,Danio rerio
NEUR_4375,Hippocampus,22.02,29.74,Rattus norvegicus
NEUR_9498,Cortex,95.0,33.18,Mus musculus
NEUR_4521,Striatum,104.46,118.88,Mus musculus
NEUR_2304,Amygdala,7.99,39.77,Mus musculus
NEUR_1554,Cortex,49.2,114.61,Danio rerio
NEUR_8165,Thalamus,54.79,72.4,Danio rerio
NEUR_5567,Cerebellum,144.14,18.0,Danio rerio
NEUR_7798,Cerebellum,42.7,116.41,Danio rerio
NEUR_3216,Amygdala,128.67,17.24,Rattus norvegicus
NEUR_8549,Amygdala,50.08,26.18,Rattus norvegicus
NEUR_9170,Cerebellum,120.79,10.58,Danio rerio
NEUR_4964,Cerebellum,99.61,78.51,Macaca mulatta
NEUR_7974,Thalamus,36.42,84.91,Macaca mulatta
NEUR_4184,Striatum,145.92,95.96,Macaca mulatta
NEUR_5441,Thalamus,4.35,99.79,Macaca mulatta
NEUR_4119,Hippocampus,9.61,83.63,Danio rerio
NEUR_5976,Striatum,55.47,24.6,Danio rerio
NEUR_4588,Cortex,147.88,17.92,Rattus norvegicus
NEUR_8387,Hypothalamus,26.37,83.08,Macaca mulatta
NEUR_5721,Hypothalamus,63.59,111.82,Mus musculus
NEUR_9556,Cerebellum,64.41,68.07,Danio rerio
NEUR_8112,Amygdala,126.04,70.58,Mus musculus
NEUR_4074,Hippocampus,58.43,116.98,Danio rerio
NEUR_3561,Thalamus,120.85,97.0,Mus musculus
NEUR_3411,Hippocampus,78.29,79.55,Danio rerio
NEUR_1649,Striatum,45.19,109.81,Danio rerio
NEUR_9851,Cortex,59.77,56.72,Danio rerio
NEUR_6479,Cortex,67.21,43.22,Danio rerio
NEUR_2103,Amygdala,121.56,60.34,Mus musculus
NEUR_8002,Hippocampus,16.71,96.44,Danio rerio
NEUR_4502,Cerebellum,56.79,47.01,Rattus norvegicus
