neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3679,Striatum,47.08,37.77,Danio rerio
NEUR_1283,Thalamus,82.15,74.53,Mus musculus
NEUR_8030,Hippocampus,114.26,78.3,Rattus norvegicus
NEUR_6863,Hippocampus,67.7,56.47,Danio rerio
NEUR_4008,Hypothalamus,5.34,23.5,Macaca mulatta
NEUR_9533,Hypothalamus,69.76,33.95,Danio rerio
NEUR_5151,Hippocampus,62.62,18.63,Rattus norvegicus
NEUR_9545,Cerebellum,31.98,104.61,Danio rerio
NEUR_3988,Thalamus,16.49,110.62,Danio rerio
NEUR_6921,Amygdala,80.91,82.9,Rattus norvegicus
NEUR_3172,Cortex,106.29,28.22,Macaca mulatta
NEUR_8928,Amygdala,52.2,91.8,Rattus norvegicus
NEUR_2281,Amygdala,105.47,24.18,Macaca mulatta
NEUR_1755,Cortex,9.31,16.79,Mus musculus
NEUR_4355,Hippocampus,28.35,21.64,Macaca mulatta
NEUR_9782,Hypothalamus,124.53,10.91,Rattus norvegicus
NEUR_9601,Hippocampus,87.58,54.22,Macaca mulatta
NEUR_8950,Thalamus,79.2,20.62,Rattus norvegicus
NEUR_5942,Cortex,118.76,77.8,Danio rerio
NEUR_2216,Striatum,105.89,92.41,Mus musculus
NEUR_8473,Amygdala,33.47,31.15,Mus musculus
NEUR_4487,Hypothalamus,83.72,60.76,Rattus norvegicus
NEUR_9257,Amygdala,3.65,82.55,Macaca mulatta
NEUR_1988,Cerebellum,92.66,116.9,Macaca mulatta
NEUR_6905,Amygdala,121.6,86.98,Danio rerio
NEUR_9907,Hypothalamus,71.9,17.37,Danio rerio
NEUR_7798,Amygdala,64.4,108.43,Danio rerio
NEUR_1833,Cortex,34.86,89.21,Macaca mulatta
NEUR_6986,Cortex,73.61,26.96,Danio rerio
NEUR_4175,Hypothalamus,114.76,93.68,Macaca mulatta
NEUR_4184,Hippocampus,92.58,111.16,Mus musculus
NEUR_1371,Striatum,147.47,57.27,Rattus norvegicus
NEUR_9749,Hypothalamus,30.13,58.07,Macaca mulatta
NEUR_2698,Amygdala,126.51,12.93,Rattus norvegicus
NEUR_8321,Striatum,53.45,119.86,Macaca mulatta
NEUR_1744,Hypothalamus,90.02,103.87,Rattus norvegicus
NEUR_1860,Amygdala,65.33,75.92,Rattus norvegicus
NEUR_5097,Thalamus,127.44,84.68,Macaca mulatta
NEUR_1656,Striatum,66.92,42.04,Mus musculus
NEUR_6123,Striatum,93.88,52.24,Danio rerio
NEUR_5868,Cortex,61.04,76.22,Mus musculus
NEUR_4116,Hippocampus,86.48,45.14,Macaca mulatta
NEUR_7788,Striatum,145.94,82.03,Mus musculus
NEUR_9239,Hypothalamus,116.48,118.1,Macaca mulatta
NEUR_9758,Hippocampus,61.15,15.32,Macaca mulatta
NEUR_3126,Hypothalamus,110.63,49.55,Macaca mulatta
NEUR_6671,Amygdala,2.72,86.29,Rattus norvegicus
NEUR_7535,Hypothalamus,149.63,49.12,Danio rerio
NEUR_1855,Cerebellum,98.79,104.38,Rattus norvegicus
NEUR_3201,Thalamus,96.67,92.27,Mus musculus
NEUR_9087,Striatum,48.26,39.62,Macaca mulatta
NEUR_9305,Amygdala,60.28,93.89,Danio rerio
NEUR_4449,Thalamus,47.64,56.98,Mus musculus
NEUR_1675,Hypothalamus,91.34,32.82,Mus musculus
NEUR_5950,Thalamus,126.37,60.09,Rattus norvegicus
NEUR_2195,Thalamus,33.11,47.38,Macaca mulatta
NEUR_9433,Cerebellum,27.58,43.51,Macaca mulatta
NEUR_5716,Amygdala,57.74,70.8,Danio rerio
NEUR_4610,Striatum,36.41,41.22,Mus musculus
NEUR_7779,Striatum,35.77,16.31,Mus musculus
NEUR_3873,Amygdala,134.2,72.99,Macaca mulatta
NEUR_6245,Cerebellum,2.29,106.01,Danio rerio
NEUR_8957,Hypothalamus,65.28,111.23,Macaca mulatta
NEUR_2891,Striatum,127.44,25.14,Rattus norvegicus
NEUR_2159,Hippocampus,76.73,33.66,Mus musculus
NEUR_7076,Cortex,58.12,36.85,Mus musculus
NEUR_8615,Striatum,137.6,26.63,Macaca mulatta
NEUR_4567,Cortex,126.49,26.93,Rattus norvegicus
NEUR_9286,Hypothalamus,16.4,60.05,Mus musculus
NEUR_3304,Cortex,25.51,73.41,Danio rerio
NEUR_3765,Cortex,124.67,119.66,Mus musculus
NEUR_2767,Cerebellum,77.57,32.27,Rattus norvegicus
NEUR_8158,Striatum,15.23,30.4,Macaca mulatta
NEUR_2981,Striatum,66.17,102.13,Rattus norvegicus
NEUR_4621,Cerebellum,4.89,12.82,Rattus norvegicus
NEUR_1501,Hypothalamus,9.92,76.48,Danio rerio
NEUR_7455,Hypothalamus,104.58,60.88,Rattus norvegicus
NEUR_5500,Amygdala,5.68,111.53,Danio rerio
NEUR_4219,Hippocampus,2.33,89.1,Rattus norvegicus
NEUR_7635,Hypothalamus,130.54,46.38,Mus musculus
NEUR_1152,Thalamus,56.35,33.31,Danio rerio
NEUR_3711,Thalamus,92.67,44.94,Rattus norvegicus
NEUR_2330,Striatum,35.32,19.55,Mus musculus
NEUR_9767,Amygdala,97.74,15.86,Rattus norvegicus
NEUR_5254,Cerebellum,85.34,19.02,Mus musculus
NEUR_8750,Amygdala,81.82,46.27,Danio rerio
NEUR_2211,Thalamus,79.59,105.89,Danio rerio
NEUR_9822,Amygdala,60.82,98.51,Mus musculus
NEUR_4778,Amygdala,130.65,58.41,Mus musculus
NEUR_7219,Cortex,134.04,21.2,Mus musculus
NEUR_4133,Hypothalamus,111.32,11.01,Rattus norvegicus
NEUR_9311,Thalamus,58.32,14.71,Rattus norvegicus
NEUR_6786,Hypothalamus,97.67,80.66,Danio rerio
NEUR_2112,Thalamus,39.33,58.17,Rattus norvegicus
NEUR_5396,Thalamus,3.27,66.43,Rattus norvegicus
NEUR_7193,Hippocampus,128.18,100.57,Macaca mulatta
NEUR_2889,Thalamus,50.96,47.7,Mus musculus
NEUR_2041,Hippocampus,62.46,43.44,Rattus norvegicus
NEUR_1609,Amygdala,69.43,106.85,Macaca mulatta
NEUR_3663,Thalamus,90.72,95.16,Mus musculus
NEUR_9390,Striatum,16.23,38.99,Danio rerio
NEUR_2330,Hypothalamus,124.15,82.58,Rattus norvegicus
NEUR_8386,Amygdala,77.21,40.25,Macaca mulatta
NEUR_6785,Thalamus,117.31,38.51,Mus musculus
NEUR_6075,Hippocampus,96.05,10.47,Macaca mulatta
NEUR_3815,Cortex,29.0,60.38,Danio rerio
NEUR_1255,Amygdala,133.48,47.58,Mus musculus
NEUR_2541,Striatum,92.21,114.04,Macaca mulatta
NEUR_1894,Thalamus,0.75,44.55,Macaca mulatta
NEUR_8912,Cortex,21.97,23.03,Macaca mulatta
NEUR_1406,Thalamus,134.91,93.17,Rattus norvegicus
NEUR_6357,Thalamus,68.28,102.9,Danio rerio
NEUR_2233,Cerebellum,127.87,28.2,Danio rerio
NEUR_9593,Hippocampus,129.86,99.98,Macaca mulatta
NEUR_9127,Striatum,61.17,58.15,Rattus norvegicus
NEUR_7989,Cerebellum,57.85,110.27,Danio rerio
NEUR_9938,Amygdala,47.64,56.04,Danio rerio
NEUR_2136,Hippocampus,13.23,67.35,Mus musculus
