neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2559,Amygdala,6.37,55.34,Macaca mulatta
NEUR_8238,Cortex,93.74,80.51,Macaca mulatta
NEUR_6480,Cerebellum,75.97,52.3,Danio rerio
NEUR_5252,Striatum,30.02,81.45,Mus musculus
NEUR_8624,Amygdala,7.87,35.47,Rattus norvegicus
NEUR_8734,Striatum,65.61,83.27,Macaca mulatta
NEUR_1553,Cortex,15.82,112.19,Macaca mulatta
NEUR_8416,Striatum,126.6,117.05,Macaca mulatta
NEUR_9924,Cortex,99.71,105.6,Danio rerio
NEUR_6051,Hippocampus,70.25,52.76,Danio rerio
NEUR_5940,Cerebellum,138.12,32.85,Rattus norvegicus
NEUR_7742,Thalamus,92.17,80.46,Mus musculus
NEUR_8328,Striatum,144.89,13.3,Mus musculus
NEUR_9678,Thalamus,15.42,109.03,Rattus norvegicus
NEUR_5318,Hypothalamus,112.38,104.84,Macaca mulatta
NEUR_2113,Amygdala,62.74,68.65,Danio rerio
NEUR_9869,Striatum,90.5,50.76,Danio rerio
NEUR_6252,Hypothalamus,38.69,84.04,Danio rerio
NEUR_5828,Cortex,1.16,24.22,Macaca mulatta
NEUR_7664,Thalamus,18.17,89.47,Rattus norvegicus
NEUR_9975,Hippocampus,33.1,56.77,Mus musculus
NEUR_1516,Cerebellum,43.2,58.56,Macaca mulatta
NEUR_5722,Thalamus,113.12,12.07,Mus musculus
NEUR_6836,Hippocampus,33.86,45.15,Macaca mulatta
NEUR_1830,Striatum,27.98,70.68,Macaca mulatta
NEUR_8831,Cerebellum,10.51,95.2,Rattus norvegicus
NEUR_3586,Striatum,44.98,68.44,Rattus norvegicus
NEUR_6312,Cortex,138.82,52.17,Macaca mulatta
NEUR_5787,Striatum,71.93,20.98,Mus musculus
NEUR_6204,Thalamus,20.16,16.64,Danio rerio
NEUR_9551,Hypothalamus,86.68,104.71,Rattus norvegicus
NEUR_7223,Striatum,20.5,57.72,Rattus norvegicus
NEUR_4184,Amygdala,115.76,76.76,Rattus norvegicus
NEUR_7603,Amygdala,113.41,92.4,Macaca mulatta
NEUR_8695,Hypothalamus,128.23,53.67,Macaca mulatta
NEUR_4511,Thalamus,93.71,104.51,Rattus norvegicus
NEUR_7973,Cerebellum,74.84,24.14,Mus musculus
NEUR_9958,Hypothalamus,15.39,26.86,Mus musculus
NEUR_8513,Amygdala,106.48,46.28,Macaca mulatta
NEUR_5289,Hypothalamus,99.74,110.21,Mus musculus
NEUR_6535,Amygdala,62.49,11.9,Mus musculus
NEUR_1400,Striatum,83.99,62.86,Danio rerio
NEUR_7067,Cerebellum,6.84,36.88,Mus musculus
NEUR_2785,Amygdala,82.65,56.27,Danio rerio
NEUR_2819,Striatum,102.71,117.38,Macaca mulatta
NEUR_4127,Hypothalamus,106.53,37.47,Rattus norvegicus
NEUR_6685,Cortex,112.76,89.56,Mus musculus
NEUR_4859,Striatum,15.22,46.69,Danio rerio
NEUR_4934,Amygdala,19.83,32.57,Rattus norvegicus
NEUR_3597,Hypothalamus,5.79,63.73,Rattus norvegicus
NEUR_4559,Amygdala,18.9,114.16,Rattus norvegicus
NEUR_6923,Striatum,25.69,102.12,Macaca mulatta
NEUR_7819,Thalamus,43.1,13.48,Macaca mulatta
NEUR_1045,Thalamus,97.51,107.33,Mus musculus
NEUR_2820,Striatum,130.11,72.58,Mus musculus
NEUR_8347,Hypothalamus,69.42,116.47,Mus musculus
NEUR_5835,Hippocampus,24.5,54.66,Macaca mulatta
NEUR_9794,Hippocampus,2.44,38.44,Rattus norvegicus
NEUR_7902,Hippocampus,119.98,102.08,Mus musculus
NEUR_2015,Cortex,117.78,110.02,Rattus norvegicus
NEUR_3947,Cerebellum,139.92,42.78,Mus musculus
NEUR_8399,Cerebellum,116.88,20.21,Mus musculus
NEUR_4555,Striatum,15.16,24.66,Danio rerio
NEUR_8779,Amygdala,61.34,19.95,Mus musculus
NEUR_6159,Thalamus,60.24,94.22,Danio rerio
NEUR_1224,Cortex,116.6,17.0,Rattus norvegicus
NEUR_2686,Thalamus,122.94,103.45,Macaca mulatta
NEUR_9479,Striatum,17.63,49.04,Mus musculus
