neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1005,Amygdala,57.07,64.56,Rattus norvegicus
NEUR_1610,Striatum,24.65,53.65,Danio rerio
NEUR_6094,Amygdala,63.52,55.81,Danio rerio
NEUR_1937,Striatum,113.85,84.13,Macaca mulatta
NEUR_4623,Cortex,56.11,98.93,Rattus norvegicus
NEUR_4105,Cerebellum,20.64,52.19,Macaca mulatta
NEUR_2042,Cortex,40.83,47.76,Danio rerio
NEUR_6683,Thalamus,140.59,116.06,Mus musculus
NEUR_3048,Striatum,103.45,58.99,Macaca mulatta
NEUR_5934,Hippocampus,122.0,96.06,Danio rerio
NEUR_5481,Hypothalamus,17.91,48.17,Danio rerio
NEUR_7290,Striatum,96.87,25.15,Mus musculus
NEUR_4685,Striatum,11.07,60.4,Mus musculus
NEUR_5075,Hippocampus,117.6,74.99,Macaca mulatta
NEUR_1907,Amygdala,130.14,66.05,Rattus norvegicus
NEUR_2474,Hypothalamus,119.17,75.19,Danio rerio
NEUR_3470,Amygdala,5.36,113.36,Mus musculus
NEUR_6334,Hippocampus,135.57,24.94,Rattus norvegicus
NEUR_8451,Amygdala,21.82,50.87,Rattus norvegicus
NEUR_8238,Hypothalamus,57.41,107.33,Rattus norvegicus
NEUR_8855,Cerebellum,41.66,58.76,Macaca mulatta
NEUR_4894,Striatum,0.68,118.67,Rattus norvegicus
NEUR_7506,Striatum,120.92,54.48,Rattus norvegicus
NEUR_8522,Amygdala,89.82,116.5,Danio rerio
NEUR_6563,Cerebellum,146.89,92.71,Rattus norvegicus
NEUR_6337,Thalamus,2.0,41.45,Mus musculus
NEUR_7967,Hippocampus,112.05,67.89,Macaca mulatta
NEUR_5259,Striatum,83.35,73.25,Macaca mulatta
NEUR_9364,Cortex,135.07,25.18,Macaca mulatta
NEUR_8967,Cortex,117.61,67.7,Rattus norvegicus
NEUR_7122,Thalamus,81.83,78.55,Mus musculus
NEUR_5377,Cerebellum,134.05,15.34,Rattus norvegicus
NEUR_4478,Thalamus,29.39,89.31,Mus musculus
NEUR_8772,Cortex,94.95,70.05,Macaca mulatta
NEUR_4334,Hippocampus,55.29,77.68,Rattus norvegicus
NEUR_9070,Thalamus,92.39,102.17,Macaca mulatta
NEUR_3646,Hippocampus,61.3,25.29,Rattus norvegicus
NEUR_3231,Striatum,133.03,21.35,Danio rerio
NEUR_2200,Hippocampus,87.26,74.32,Danio rerio
NEUR_4492,Cerebellum,78.71,92.95,Danio rerio
NEUR_1034,Thalamus,100.82,53.81,Mus musculus
NEUR_5721,Cerebellum,66.54,26.44,Mus musculus
NEUR_2823,Striatum,54.51,34.05,Rattus norvegicus
NEUR_5791,Hippocampus,88.61,25.17,Mus musculus
NEUR_4710,Amygdala,134.5,118.28,Macaca mulatta
NEUR_2291,Thalamus,93.61,83.56,Macaca mulatta
NEUR_2024,Cortex,85.68,48.15,Mus musculus
NEUR_2829,Hippocampus,53.15,64.97,Macaca mulatta
NEUR_6533,Amygdala,2.0,35.93,Mus musculus
NEUR_2399,Hypothalamus,5.18,20.43,Macaca mulatta
NEUR_9481,Thalamus,6.35,66.18,Rattus norvegicus
NEUR_6445,Cerebellum,53.47,107.03,Macaca mulatta
NEUR_3748,Thalamus,43.05,87.38,Macaca mulatta
NEUR_8698,Hypothalamus,111.15,105.88,Danio rerio
NEUR_7431,Striatum,0.68,117.13,Mus musculus
NEUR_9653,Hippocampus,27.72,95.66,Danio rerio
NEUR_8444,Thalamus,115.52,34.09,Macaca mulatta
NEUR_5438,Cortex,11.29,48.68,Danio rerio
NEUR_8820,Thalamus,6.13,56.5,Danio rerio
NEUR_5039,Thalamus,97.57,109.1,Mus musculus
NEUR_8558,Hippocampus,121.91,10.08,Rattus norvegicus
NEUR_8906,Thalamus,104.08,35.77,Danio rerio
NEUR_1805,Thalamus,54.45,75.75,Rattus norvegicus
NEUR_9815,Cerebellum,100.19,87.18,Mus musculus
NEUR_2636,Striatum,143.26,113.8,Macaca mulatta
NEUR_4698,Striatum,90.01,45.03,Danio rerio
NEUR_3581,Cortex,20.01,26.06,Danio rerio
NEUR_2550,Hippocampus,87.49,22.84,Rattus norvegicus
NEUR_9896,Cortex,10.79,108.37,Danio rerio
NEUR_1370,Amygdala,138.99,115.08,Danio rerio
NEUR_4684,Hypothalamus,132.96,14.89,Mus musculus
NEUR_5342,Striatum,10.83,41.55,Rattus norvegicus
NEUR_5206,Cortex,20.77,43.23,Rattus norvegicus
NEUR_5641,Cerebellum,71.52,19.24,Rattus norvegicus
NEUR_1998,Hypothalamus,67.64,12.71,Danio rerio
NEUR_2900,Amygdala,56.29,52.58,Danio rerio
NEUR_9912,Amygdala,21.58,30.43,Mus musculus
NEUR_7811,Cerebellum,89.89,22.48,Danio rerio
NEUR_6289,Thalamus,1.36,20.13,Rattus norvegicus
NEUR_1223,Cortex,102.55,59.8,Macaca mulatta
NEUR_4462,Cerebellum,34.62,108.81,Danio rerio
NEUR_4888,Hippocampus,78.9,43.89,Rattus norvegicus
NEUR_1877,Hypothalamus,3.61,31.87,Rattus norvegicus
NEUR_3934,Striatum,149.56,20.59,Danio rerio
NEUR_6584,Cerebellum,104.82,56.48,Rattus norvegicus
NEUR_9538,Striatum,24.36,38.0,Danio rerio
NEUR_1227,Cerebellum,138.43,31.81,Rattus norvegicus
NEUR_8273,Hypothalamus,53.78,62.56,Danio rerio
NEUR_1684,Cerebellum,143.74,49.92,Rattus norvegicus
NEUR_4948,Amygdala,71.0,100.78,Rattus norvegicus
NEUR_4542,Cerebellum,15.19,11.82,Macaca mulatta
NEUR_2896,Cortex,87.33,24.24,Macaca mulatta
NEUR_3608,Cortex,112.14,95.14,Macaca mulatta
NEUR_9947,Striatum,10.72,40.37,Danio rerio
NEUR_7712,Hypothalamus,127.57,80.61,Rattus norvegicus
NEUR_5486,Cerebellum,5.49,78.61,Macaca mulatta
NEUR_6430,Hippocampus,33.97,21.78,Danio rerio
NEUR_8116,Amygdala,64.88,51.64,Rattus norvegicus
NEUR_8426,Thalamus,74.92,106.19,Danio rerio
NEUR_6452,Hypothalamus,36.03,57.39,Mus musculus
NEUR_4983,Cerebellum,134.85,23.96,Danio rerio
NEUR_5656,Hypothalamus,29.64,75.1,Macaca mulatta
NEUR_4071,Cerebellum,5.78,82.11,Macaca mulatta
NEUR_6566,Amygdala,62.12,68.47,Mus musculus
NEUR_4130,Striatum,110.19,108.78,Rattus norvegicus
NEUR_9034,Striatum,42.81,105.86,Rattus norvegicus
NEUR_7471,Amygdala,107.0,92.66,Rattus norvegicus
NEUR_4468,Cortex,105.29,105.66,Mus musculus
NEUR_5640,Cortex,123.99,44.36,Rattus norvegicus
NEUR_3870,Hypothalamus,25.43,10.67,Danio rerio
NEUR_5209,Hippocampus,76.99,78.08,Danio rerio
NEUR_1909,Amygdala,118.46,106.32,Rattus norvegicus
NEUR_4261,Cortex,45.04,11.85,Mus musculus
NEUR_3989,Cortex,34.07,101.13,Macaca mulatta
NEUR_1091,Thalamus,146.09,16.34,Macaca mulatta
NEUR_7213,Amygdala,132.43,35.88,Danio rerio
NEUR_9661,Thalamus,101.46,82.6,Rattus norvegicus
NEUR_6920,Hypothalamus,29.13,20.14,Danio rerio
NEUR_2572,Cerebellum,101.99,15.05,Mus musculus
NEUR_4171,Cerebellum,83.79,17.26,Macaca mulatta
NEUR_7818,Hypothalamus,3.55,34.29,Danio rerio
NEUR_8192,Amygdala,88.99,105.98,Mus musculus
NEUR_7963,Cortex,145.21,64.08,Macaca mulatta
NEUR_9228,Striatum,48.91,52.03,Danio rerio
NEUR_5799,Amygdala,46.22,98.31,Mus musculus
NEUR_3437,Cortex,143.85,28.02,Macaca mulatta
NEUR_3429,Thalamus,144.76,69.81,Macaca mulatta
NEUR_3857,Striatum,124.54,81.54,Danio rerio
NEUR_8446,Thalamus,13.67,78.95,Mus musculus
NEUR_7351,Hippocampus,59.1,46.08,Danio rerio
NEUR_7813,Thalamus,88.2,92.35,Macaca mulatta
NEUR_5412,Thalamus,127.81,98.46,Rattus norvegicus
NEUR_9107,Cerebellum,64.6,107.99,Danio rerio
NEUR_2877,Striatum,105.78,36.85,Macaca mulatta
NEUR_6437,Cortex,73.33,51.23,Danio rerio
NEUR_1507,Hypothalamus,46.24,118.84,Mus musculus
NEUR_1293,Cortex,82.46,26.45,Macaca mulatta
NEUR_2927,Striatum,108.15,99.74,Rattus norvegicus
NEUR_4677,Striatum,27.14,21.42,Danio rerio
NEUR_2855,Cortex,45.2,48.75,Danio rerio
NEUR_8371,Hippocampus,3.73,93.1,Mus musculus
NEUR_4115,Amygdala,61.44,81.76,Rattus norvegicus
NEUR_6286,Hypothalamus,113.08,14.01,Macaca mulatta
NEUR_7666,Striatum,15.77,114.77,Macaca mulatta
NEUR_9485,Hippocampus,23.59,83.68,Danio rerio
NEUR_8872,Hypothalamus,91.07,88.38,Danio rerio
NEUR_1622,Hippocampus,104.73,104.51,Mus musculus
NEUR_7363,Striatum,68.07,65.05,Macaca mulatta
NEUR_6153,Cortex,42.82,59.31,Rattus norvegicus
NEUR_3131,Striatum,90.13,92.52,Macaca mulatta
NEUR_2310,Cerebellum,51.32,30.69,Macaca mulatta
NEUR_6122,Cerebellum,4.97,67.35,Danio rerio
NEUR_6705,Striatum,144.0,98.48,Rattus norvegicus
NEUR_1760,Cerebellum,110.14,36.53,Rattus norvegicus
NEUR_1513,Hippocampus,21.09,46.67,Danio rerio
NEUR_5744,Hippocampus,48.18,81.11,Rattus norvegicus
NEUR_2079,Striatum,48.18,101.66,Mus musculus
NEUR_7409,Thalamus,89.07,58.58,Mus musculus
NEUR_3607,Hippocampus,124.58,85.24,Macaca mulatta
NEUR_7582,Amygdala,137.4,84.32,Mus musculus
NEUR_6809,Hippocampus,6.94,65.51,Rattus norvegicus
NEUR_2649,Cortex,97.96,60.54,Danio rerio
NEUR_7097,Hypothalamus,2.49,85.59,Rattus norvegicus
NEUR_3891,Hypothalamus,63.54,117.83,Macaca mulatta
NEUR_1556,Amygdala,85.98,97.98,Mus musculus
NEUR_5796,Cortex,115.96,68.85,Danio rerio
NEUR_8297,Hypothalamus,108.86,71.92,Mus musculus
NEUR_9290,Cortex,142.93,12.01,Rattus norvegicus
NEUR_5691,Hippocampus,97.45,63.41,Macaca mulatta
NEUR_7715,Thalamus,12.79,15.97,Rattus norvegicus
NEUR_2393,Hippocampus,48.35,84.24,Macaca mulatta
NEUR_4612,Hypothalamus,30.05,63.09,Danio rerio
NEUR_5208,Hypothalamus,102.26,95.13,Danio rerio
NEUR_9912,Thalamus,132.34,114.92,Macaca mulatta
NEUR_9619,Thalamus,1.25,115.21,Rattus norvegicus
NEUR_7249,Striatum,121.25,61.47,Mus musculus
NEUR_8575,Cerebellum,1.21,14.35,Mus musculus
NEUR_7971,Cerebellum,122.06,72.93,Danio rerio
NEUR_6929,Striatum,5.08,91.85,Mus musculus
NEUR_1060,Cortex,122.45,74.52,Macaca mulatta
NEUR_9763,Amygdala,124.13,69.28,Macaca mulatta
NEUR_3485,Cerebellum,46.72,80.53,Mus musculus
NEUR_4075,Striatum,74.24,52.17,Danio rerio
NEUR_7698,Thalamus,57.98,116.91,Danio rerio
NEUR_3087,Amygdala,80.5,30.19,Mus musculus
NEUR_4334,Cortex,87.18,96.32,Danio rerio
NEUR_4979,Cortex,134.94,53.8,Rattus norvegicus
NEUR_1809,Thalamus,43.6,88.23,Rattus norvegicus
NEUR_4677,Cerebellum,132.16,92.07,Macaca mulatta
NEUR_9411,Cortex,19.79,76.09,Rattus norvegicus
NEUR_5753,Hippocampus,53.28,82.52,Macaca mulatta
NEUR_9683,Amygdala,23.4,58.92,Mus musculus
NEUR_2812,Amygdala,13.73,92.22,Macaca mulatta
NEUR_3417,Striatum,83.08,100.9,Rattus norvegicus
NEUR_9205,Cerebellum,69.73,103.97,Macaca mulatta
NEUR_2954,Hypothalamus,144.69,53.93,Macaca mulatta
NEUR_8955,Cortex,117.42,85.04,Mus musculus
NEUR_1470,Amygdala,100.64,81.26,Rattus norvegicus
NEUR_9297,Striatum,128.29,40.82,Mus musculus
NEUR_1689,Cortex,33.83,20.57,Rattus norvegicus
NEUR_1517,Hypothalamus,131.49,29.51,Rattus norvegicus
NEUR_2097,Cerebellum,5.69,85.28,Danio rerio
NEUR_4883,Cerebellum,63.18,41.08,Rattus norvegicus
NEUR_7493,Cortex,88.75,95.77,Mus musculus
NEUR_5678,Hypothalamus,37.88,35.87,Mus musculus
NEUR_7972,Cerebellum,59.05,19.41,Mus musculus
NEUR_8853,Cerebellum,101.06,29.51,Mus musculus
NEUR_8393,Hypothalamus,44.15,73.83,Mus musculus
NEUR_3485,Amygdala,112.47,118.01,Danio rerio
NEUR_3224,Cortex,46.95,109.22,Rattus norvegicus
NEUR_4039,Thalamus,27.55,16.43,Mus musculus
NEUR_8931,Amygdala,112.7,115.39,Danio rerio
NEUR_5776,Cortex,94.88,66.66,Mus musculus
NEUR_8775,Hypothalamus,144.14,45.68,Mus musculus
NEUR_1128,Amygdala,101.35,100.87,Rattus norvegicus
NEUR_3988,Cerebellum,18.67,71.64,Danio rerio
NEUR_9017,Thalamus,79.82,58.36,Rattus norvegicus
NEUR_9380,Hippocampus,3.77,114.68,Macaca mulatta
NEUR_2898,Cortex,38.53,36.45,Rattus norvegicus
NEUR_3252,Hypothalamus,103.81,15.72,Macaca mulatta
NEUR_7963,Striatum,114.26,106.26,Rattus norvegicus
NEUR_3857,Striatum,14.5,43.57,Rattus norvegicus
NEUR_5239,Amygdala,7.38,64.08,Macaca mulatta
NEUR_5002,Amygdala,33.65,114.35,Macaca mulatta
NEUR_3605,Thalamus,44.16,27.49,Danio rerio
NEUR_1685,Hippocampus,90.25,22.05,Danio rerio
NEUR_9617,Cerebellum,12.19,70.77,Macaca mulatta
NEUR_6915,Hypothalamus,55.55,116.43,Danio rerio
NEUR_1729,Cerebellum,29.01,85.91,Mus musculus
NEUR_2441,Striatum,12.38,51.13,Danio rerio
NEUR_9731,Striatum,61.67,111.74,Macaca mulatta
NEUR_8172,Amygdala,110.98,27.55,Macaca mulatta
NEUR_7585,Striatum,62.95,45.72,Danio rerio
NEUR_5262,Cortex,5.91,64.24,Macaca mulatta
NEUR_4574,Thalamus,64.47,18.01,Mus musculus
NEUR_7344,Cerebellum,99.26,63.0,Danio rerio
NEUR_4862,Thalamus,77.82,14.88,Macaca mulatta
NEUR_8608,Striatum,145.58,77.24,Danio rerio
NEUR_6994,Thalamus,16.02,37.39,Macaca mulatta
NEUR_1870,Cerebellum,62.1,70.59,Macaca mulatta
NEUR_5299,Thalamus,119.36,40.75,Mus musculus
NEUR_3747,Hypothalamus,62.33,71.93,Rattus norvegicus
NEUR_2552,Cortex,74.26,119.26,Rattus norvegicus
NEUR_5105,Hypothalamus,1.94,38.36,Danio rerio
NEUR_3043,Striatum,67.66,68.6,Mus musculus
NEUR_7232,Amygdala,64.19,77.04,Danio rerio
NEUR_9248,Cortex,53.72,80.66,Danio rerio
NEUR_7637,Striatum,79.76,112.03,Mus musculus
NEUR_9143,Hypothalamus,62.05,37.08,Macaca mulatta
NEUR_4782,Striatum,142.33,80.29,Rattus norvegicus
NEUR_2866,Cerebellum,146.31,94.19,Rattus norvegicus
NEUR_5449,Cerebellum,91.12,92.82,Danio rerio
NEUR_4273,Thalamus,50.87,17.53,Macaca mulatta
NEUR_5714,Thalamus,130.17,96.91,Macaca mulatta
NEUR_3458,Amygdala,108.83,71.94,Rattus norvegicus
NEUR_8752,Hippocampus,33.36,94.21,Macaca mulatta
NEUR_3119,Thalamus,41.22,53.68,Macaca mulatta
NEUR_3179,Cortex,127.01,64.74,Mus musculus
NEUR_6021,Striatum,26.42,25.32,Mus musculus
NEUR_8010,Hippocampus,112.29,113.76,Rattus norvegicus
NEUR_2460,Hippocampus,8.95,96.89,Rattus norvegicus
NEUR_5389,Hippocampus,109.04,61.15,Mus musculus
NEUR_6729,Cerebellum,122.39,11.32,Rattus norvegicus
NEUR_4590,Cerebellum,116.35,53.83,Rattus norvegicus
NEUR_4128,Amygdala,113.12,100.66,Danio rerio
NEUR_4452,Striatum,22.08,45.77,Rattus norvegicus
NEUR_6800,Thalamus,119.94,42.66,Danio rerio
NEUR_7864,Amygdala,13.83,23.4,Macaca mulatta
NEUR_4505,Amygdala,104.8,50.48,Macaca mulatta
NEUR_4783,Hippocampus,43.06,80.25,Mus musculus
NEUR_3034,Cortex,63.36,14.08,Mus musculus
NEUR_3860,Striatum,149.72,55.11,Macaca mulatta
NEUR_5757,Cerebellum,11.85,21.12,Macaca mulatta
NEUR_1275,Thalamus,135.6,46.26,Rattus norvegicus
NEUR_7354,Thalamus,136.43,63.22,Mus musculus
NEUR_5968,Cortex,88.73,95.78,Danio rerio
NEUR_2224,Amygdala,36.96,109.05,Danio rerio
NEUR_4121,Cortex,112.14,43.04,Rattus norvegicus
NEUR_3091,Hypothalamus,105.73,57.94,Mus musculus
NEUR_5873,Striatum,2.16,119.37,Macaca mulatta
NEUR_9323,Hippocampus,4.63,77.8,Danio rerio
NEUR_1782,Cortex,61.51,52.92,Macaca mulatta
NEUR_2150,Hypothalamus,101.86,92.85,Rattus norvegicus
NEUR_5007,Striatum,23.54,63.85,Danio rerio
NEUR_8947,Striatum,87.45,41.54,Macaca mulatta
NEUR_2576,Amygdala,55.61,82.76,Macaca mulatta
NEUR_5532,Hippocampus,91.81,73.34,Mus musculus
NEUR_5643,Cortex,5.38,12.98,Danio rerio
NEUR_2333,Hippocampus,18.05,40.96,Mus musculus
NEUR_9553,Cortex,81.14,90.65,Danio rerio
