neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2707,Cortex,36.82,54.34,Macaca mulatta
NEUR_5643,Thalamus,108.95,104.02,Rattus norvegicus
NEUR_5279,Hypothalamus,2.19,10.81,Mus musculus
NEUR_6348,Hypothalamus,67.26,40.71,Danio rerio
NEUR_4428,Cortex,99.43,37.52,Rattus norvegicus
NEUR_2309,Hippocampus,138.08,78.56,Rattus norvegicus
NEUR_7342,Striatum,121.95,113.33,Mus musculus
NEUR_8479,Thalamus,119.56,104.67,Rattus norvegicus
NEUR_5346,Hypothalamus,142.11,14.88,Rattus norvegicus
NEUR_8251,Cerebellum,25.31,36.9,Macaca mulatta
NEUR_5646,Cortex,103.21,14.88,Rattus norvegicus
NEUR_4691,Cortex,28.03,85.91,Danio rerio
NEUR_9694,Hypothalamus,44.52,115.26,Rattus norvegicus
NEUR_9850,Cerebellum,104.79,100.17,Macaca mulatta
NEUR_4893,Thalamus,106.37,92.8,Danio rerio
NEUR_1393,Thalamus,84.16,15.67,Rattus norvegicus
NEUR_3118,Cerebellum,123.85,32.71,Mus musculus
NEUR_4284,Amygdala,86.81,17.65,Mus musculus
NEUR_5397,Cerebellum,71.83,13.24,Mus musculus
NEUR_6030,Hippocampus,84.29,39.52,Macaca mulatta
NEUR_1239,Hypothalamus,107.9,88.26,Macaca mulatta
NEUR_5356,Amygdala,60.35,17.37,Mus musculus
NEUR_4787,Amygdala,148.36,20.52,Rattus norvegicus
NEUR_6517,Thalamus,76.56,53.28,Mus musculus
NEUR_8678,Hypothalamus,15.08,80.72,Macaca mulatta
NEUR_7819,Hypothalamus,16.29,51.03,Danio rerio
NEUR_7694,Cortex,115.89,90.74,Danio rerio
NEUR_3818,Cerebellum,30.84,84.94,Mus musculus
NEUR_4944,Thalamus,126.05,16.49,Macaca mulatta
NEUR_3837,Hippocampus,141.25,112.17,Macaca mulatta
NEUR_2507,Hypothalamus,99.57,75.87,Danio rerio
NEUR_5440,Cerebellum,56.68,90.95,Rattus norvegicus
NEUR_1218,Hypothalamus,128.28,75.48,Rattus norvegicus
NEUR_9853,Cerebellum,111.46,66.32,Rattus norvegicus
NEUR_5335,Hippocampus,10.17,25.31,Danio rerio
NEUR_3632,Cerebellum,140.12,33.54,Mus musculus
NEUR_3762,Hypothalamus,62.49,108.7,Rattus norvegicus
NEUR_7882,Cortex,135.51,89.31,Macaca mulatta
NEUR_7126,Cerebellum,38.49,75.51,Danio rerio
NEUR_9687,Amygdala,143.01,18.33,Mus musculus
NEUR_7475,Cerebellum,116.82,63.2,Mus musculus
NEUR_7015,Cortex,45.57,107.2,Danio rerio
NEUR_3894,Cortex,143.5,10.78,Mus musculus
NEUR_2862,Striatum,143.58,43.52,Danio rerio
NEUR_2347,Cerebellum,85.57,80.23,Mus musculus
NEUR_1850,Amygdala,144.48,118.72,Danio rerio
NEUR_4670,Cortex,34.94,116.68,Macaca mulatta
NEUR_3147,Cerebellum,123.53,49.71,Mus musculus
NEUR_7979,Hypothalamus,33.22,73.18,Rattus norvegicus
NEUR_5199,Cortex,33.76,11.6,Macaca mulatta
NEUR_5265,Hypothalamus,20.45,55.27,Danio rerio
NEUR_8201,Cerebellum,75.51,20.0,Rattus norvegicus
NEUR_8184,Hypothalamus,91.06,40.25,Rattus norvegicus
NEUR_7974,Hypothalamus,83.6,15.97,Macaca mulatta
NEUR_5597,Striatum,133.02,87.61,Mus musculus
NEUR_7759,Cortex,75.64,44.36,Rattus norvegicus
NEUR_6785,Striatum,100.49,18.95,Mus musculus
NEUR_9589,Amygdala,32.44,32.64,Danio rerio
NEUR_4458,Thalamus,137.02,70.55,Mus musculus
NEUR_4316,Cerebellum,93.55,50.52,Rattus norvegicus
NEUR_8462,Striatum,120.97,70.71,Mus musculus
NEUR_7709,Hippocampus,12.34,32.5,Macaca mulatta
NEUR_8918,Hippocampus,81.93,115.52,Danio rerio
NEUR_9924,Striatum,12.44,29.15,Danio rerio
NEUR_4730,Hypothalamus,23.81,27.94,Danio rerio
NEUR_3089,Striatum,60.6,96.02,Mus musculus
NEUR_3810,Hippocampus,52.38,78.78,Macaca mulatta
NEUR_9873,Hippocampus,88.55,97.53,Rattus norvegicus
NEUR_7295,Thalamus,38.13,111.15,Danio rerio
NEUR_2805,Hippocampus,47.84,108.46,Mus musculus
NEUR_3638,Striatum,119.97,74.81,Mus musculus
NEUR_7676,Hippocampus,124.02,30.77,Mus musculus
NEUR_2403,Hypothalamus,65.86,21.97,Macaca mulatta
NEUR_9819,Amygdala,111.83,46.35,Rattus norvegicus
NEUR_9601,Cortex,90.56,49.49,Mus musculus
NEUR_7032,Hippocampus,148.79,31.1,Rattus norvegicus
NEUR_3070,Hypothalamus,24.18,108.12,Macaca mulatta
NEUR_5719,Striatum,19.8,77.14,Mus musculus
NEUR_1485,Hypothalamus,122.25,22.16,Danio rerio
NEUR_6210,Cortex,11.62,53.99,Danio rerio
NEUR_5817,Cerebellum,121.14,63.34,Danio rerio
NEUR_8448,Striatum,34.41,17.58,Rattus norvegicus
NEUR_8930,Striatum,13.81,84.16,Danio rerio
NEUR_7079,Hypothalamus,140.62,31.21,Macaca mulatta
NEUR_9007,Striatum,83.91,75.93,Danio rerio
NEUR_5998,Hippocampus,33.46,88.19,Rattus norvegicus
NEUR_1062,Cerebellum,0.78,73.27,Rattus norvegicus
NEUR_9745,Thalamus,138.48,35.47,Macaca mulatta
NEUR_7057,Hypothalamus,142.01,36.76,Mus musculus
NEUR_1739,Hypothalamus,29.47,38.76,Danio rerio
NEUR_8090,Cerebellum,98.79,31.93,Danio rerio
NEUR_5093,Cortex,65.41,51.63,Macaca mulatta
NEUR_8260,Hypothalamus,62.83,100.38,Mus musculus
NEUR_1442,Hypothalamus,52.13,25.86,Danio rerio
NEUR_9429,Hypothalamus,106.96,95.63,Rattus norvegicus
NEUR_8302,Thalamus,91.09,62.26,Danio rerio
NEUR_9776,Amygdala,38.02,15.74,Danio rerio
NEUR_6464,Cerebellum,131.23,54.32,Mus musculus
NEUR_5716,Hypothalamus,59.37,36.9,Macaca mulatta
NEUR_4764,Striatum,30.07,15.25,Macaca mulatta
NEUR_9437,Thalamus,40.85,75.47,Rattus norvegicus
NEUR_2343,Hypothalamus,136.35,87.16,Danio rerio
NEUR_4429,Amygdala,40.55,36.68,Rattus norvegicus
NEUR_7685,Amygdala,31.38,65.77,Macaca mulatta
NEUR_5018,Cortex,107.18,32.37,Macaca mulatta
NEUR_3752,Cortex,74.34,24.45,Rattus norvegicus
NEUR_1797,Thalamus,5.95,74.58,Macaca mulatta
NEUR_8087,Cortex,139.34,100.69,Macaca mulatta
NEUR_8722,Cerebellum,94.89,19.46,Danio rerio
NEUR_7029,Thalamus,140.67,22.42,Mus musculus
NEUR_6423,Cerebellum,13.61,17.26,Rattus norvegicus
NEUR_5606,Cortex,14.29,91.64,Rattus norvegicus
NEUR_8140,Cerebellum,27.9,14.24,Danio rerio
NEUR_1859,Thalamus,115.07,62.64,Macaca mulatta
NEUR_3683,Hippocampus,67.98,55.86,Macaca mulatta
NEUR_7641,Cortex,83.47,31.52,Danio rerio
NEUR_5215,Striatum,1.11,86.89,Macaca mulatta
NEUR_9024,Cortex,37.95,74.88,Rattus norvegicus
NEUR_5841,Hypothalamus,92.5,101.29,Rattus norvegicus
NEUR_5847,Cerebellum,34.97,35.91,Mus musculus
NEUR_5191,Thalamus,44.49,69.83,Rattus norvegicus
NEUR_1072,Cerebellum,121.75,116.92,Danio rerio
NEUR_2566,Thalamus,117.54,89.72,Danio rerio
NEUR_7927,Cerebellum,138.27,80.31,Danio rerio
NEUR_3522,Thalamus,89.43,99.02,Mus musculus
NEUR_3737,Cerebellum,19.64,29.42,Mus musculus
NEUR_1840,Thalamus,36.42,25.23,Mus musculus
NEUR_1153,Cortex,117.88,40.26,Macaca mulatta
NEUR_4780,Hippocampus,65.01,99.1,Danio rerio
NEUR_7817,Thalamus,36.6,99.84,Macaca mulatta
NEUR_8782,Cortex,23.22,45.01,Danio rerio
NEUR_1208,Hippocampus,101.42,99.49,Mus musculus
NEUR_2903,Cortex,105.49,60.16,Danio rerio
NEUR_7375,Cortex,56.96,76.55,Danio rerio
NEUR_4301,Cerebellum,98.05,94.58,Mus musculus
NEUR_1818,Thalamus,80.48,83.32,Danio rerio
NEUR_9907,Striatum,119.62,15.18,Mus musculus
NEUR_5131,Striatum,89.71,71.75,Rattus norvegicus
NEUR_9668,Cerebellum,130.17,18.52,Macaca mulatta
NEUR_3529,Cerebellum,133.1,119.07,Danio rerio
NEUR_5384,Thalamus,111.85,51.57,Danio rerio
NEUR_6635,Cerebellum,79.59,83.93,Rattus norvegicus
NEUR_3125,Hypothalamus,96.74,33.14,Rattus norvegicus
NEUR_8548,Hypothalamus,85.39,118.2,Macaca mulatta
NEUR_2461,Cortex,99.93,99.87,Danio rerio
NEUR_5752,Thalamus,70.72,12.97,Macaca mulatta
NEUR_2413,Hypothalamus,95.21,105.03,Rattus norvegicus
NEUR_8035,Thalamus,52.83,106.6,Macaca mulatta
NEUR_6303,Amygdala,54.88,54.06,Mus musculus
NEUR_8952,Hypothalamus,142.58,20.38,Rattus norvegicus
NEUR_8838,Cortex,81.54,46.81,Danio rerio
NEUR_2529,Cortex,45.69,48.9,Mus musculus
NEUR_6669,Hippocampus,126.5,72.19,Mus musculus
NEUR_7330,Hypothalamus,46.7,24.52,Danio rerio
NEUR_8895,Hippocampus,111.72,48.89,Rattus norvegicus
NEUR_1271,Hypothalamus,96.03,15.04,Danio rerio
NEUR_5802,Striatum,106.81,83.86,Danio rerio
NEUR_7831,Striatum,124.35,37.51,Rattus norvegicus
NEUR_9031,Hippocampus,69.02,118.89,Macaca mulatta
NEUR_2156,Amygdala,28.25,74.85,Rattus norvegicus
NEUR_9071,Cerebellum,103.14,38.27,Macaca mulatta
NEUR_3441,Cerebellum,48.11,15.07,Danio rerio
NEUR_3049,Hypothalamus,10.17,35.84,Macaca mulatta
NEUR_6655,Hypothalamus,101.59,32.24,Macaca mulatta
NEUR_6582,Hypothalamus,120.58,93.56,Danio rerio
NEUR_9076,Hypothalamus,39.61,31.11,Macaca mulatta
NEUR_9710,Hippocampus,55.81,97.42,Rattus norvegicus
NEUR_9733,Thalamus,104.24,101.21,Macaca mulatta
NEUR_1747,Striatum,114.03,68.56,Mus musculus
NEUR_8783,Hippocampus,33.09,103.11,Mus musculus
NEUR_9812,Hippocampus,26.39,44.02,Danio rerio
NEUR_9358,Hypothalamus,50.0,91.52,Macaca mulatta
NEUR_5466,Hypothalamus,23.88,11.93,Macaca mulatta
NEUR_6896,Thalamus,80.6,52.88,Rattus norvegicus
NEUR_7999,Cerebellum,4.94,65.52,Danio rerio
NEUR_9080,Hypothalamus,21.12,13.34,Rattus norvegicus
NEUR_3590,Amygdala,111.54,116.2,Mus musculus
NEUR_7199,Cortex,17.27,11.43,Macaca mulatta
NEUR_8856,Amygdala,82.58,14.36,Danio rerio
NEUR_2340,Cortex,145.31,41.06,Rattus norvegicus
NEUR_7754,Striatum,29.23,104.89,Macaca mulatta
NEUR_1674,Cerebellum,132.85,19.14,Macaca mulatta
NEUR_4565,Hippocampus,35.34,78.51,Mus musculus
NEUR_5252,Hippocampus,4.95,83.8,Mus musculus
NEUR_2347,Hippocampus,96.34,46.75,Mus musculus
NEUR_3264,Hippocampus,4.33,70.21,Mus musculus
NEUR_1530,Hypothalamus,100.42,90.1,Macaca mulatta
NEUR_7209,Hypothalamus,37.14,50.53,Rattus norvegicus
NEUR_8973,Thalamus,48.91,84.89,Danio rerio
NEUR_6893,Cortex,147.16,41.62,Rattus norvegicus
NEUR_6494,Striatum,14.4,115.47,Mus musculus
NEUR_4643,Thalamus,109.28,105.53,Danio rerio
NEUR_8896,Amygdala,24.22,113.57,Danio rerio
NEUR_9003,Amygdala,37.66,76.01,Mus musculus
NEUR_5514,Cortex,123.92,46.03,Danio rerio
NEUR_5575,Hypothalamus,99.48,62.28,Danio rerio
NEUR_6163,Hippocampus,54.97,75.3,Rattus norvegicus
NEUR_9316,Striatum,18.62,28.87,Rattus norvegicus
NEUR_6242,Striatum,131.2,80.99,Rattus norvegicus
NEUR_9236,Cerebellum,14.92,65.34,Rattus norvegicus
NEUR_6137,Thalamus,95.41,51.91,Rattus norvegicus
NEUR_5595,Amygdala,131.74,41.33,Mus musculus
NEUR_7777,Cerebellum,2.52,45.28,Danio rerio
NEUR_6684,Thalamus,41.1,100.84,Danio rerio
NEUR_3088,Thalamus,23.8,65.02,Rattus norvegicus
NEUR_7076,Amygdala,32.29,15.82,Macaca mulatta
NEUR_8660,Amygdala,78.01,109.45,Rattus norvegicus
NEUR_9496,Hypothalamus,68.27,78.22,Danio rerio
NEUR_6773,Hippocampus,116.56,109.0,Rattus norvegicus
NEUR_1276,Striatum,145.64,101.37,Macaca mulatta
NEUR_7955,Cortex,5.05,88.95,Danio rerio
NEUR_6023,Thalamus,44.51,40.08,Mus musculus
NEUR_5552,Striatum,36.76,108.81,Mus musculus
NEUR_8065,Hypothalamus,52.51,55.84,Danio rerio
NEUR_5443,Amygdala,59.57,27.87,Mus musculus
NEUR_4327,Thalamus,97.98,34.38,Rattus norvegicus
NEUR_9965,Cortex,98.66,35.94,Mus musculus
NEUR_1894,Cerebellum,42.05,32.96,Macaca mulatta
NEUR_6944,Thalamus,64.58,51.12,Macaca mulatta
NEUR_3943,Hypothalamus,35.78,107.05,Danio rerio
NEUR_5891,Cerebellum,143.74,113.2,Mus musculus
NEUR_8595,Striatum,143.82,84.24,Mus musculus
NEUR_8573,Hippocampus,8.77,116.43,Danio rerio
NEUR_7092,Cerebellum,26.9,73.59,Danio rerio
NEUR_7366,Hypothalamus,39.98,43.71,Rattus norvegicus
NEUR_2017,Cortex,127.81,98.45,Danio rerio
NEUR_6080,Cerebellum,40.43,33.05,Rattus norvegicus
NEUR_8051,Thalamus,75.32,12.19,Mus musculus
NEUR_6351,Cortex,119.83,46.27,Rattus norvegicus
NEUR_3516,Amygdala,40.56,114.16,Macaca mulatta
NEUR_4223,Hypothalamus,103.6,47.41,Macaca mulatta
NEUR_1682,Striatum,99.72,81.33,Macaca mulatta
NEUR_4804,Thalamus,54.9,112.71,Mus musculus
NEUR_9912,Thalamus,112.25,24.3,Rattus norvegicus
NEUR_3881,Hippocampus,34.07,61.41,Mus musculus
NEUR_1900,Hypothalamus,124.8,67.38,Rattus norvegicus
NEUR_8394,Cerebellum,10.46,50.42,Rattus norvegicus
NEUR_5268,Amygdala,41.09,55.95,Danio rerio
NEUR_3094,Hippocampus,32.29,33.73,Mus musculus
NEUR_5318,Striatum,141.27,70.66,Macaca mulatta
NEUR_4524,Hippocampus,3.9,71.94,Rattus norvegicus
NEUR_6110,Cerebellum,8.45,100.94,Mus musculus
NEUR_3006,Striatum,65.0,24.83,Macaca mulatta
NEUR_5799,Amygdala,80.92,40.38,Macaca mulatta
NEUR_4600,Hippocampus,21.0,35.97,Rattus norvegicus
NEUR_3600,Amygdala,32.67,44.35,Danio rerio
NEUR_3123,Hypothalamus,121.92,114.11,Macaca mulatta
NEUR_2973,Amygdala,72.46,85.99,Mus musculus
NEUR_3728,Cortex,2.09,113.04,Rattus norvegicus
NEUR_3365,Hippocampus,6.64,49.94,Macaca mulatta
NEUR_4672,Thalamus,46.36,46.02,Macaca mulatta
NEUR_9015,Hypothalamus,110.72,31.43,Danio rerio
NEUR_4599,Thalamus,37.42,90.24,Mus musculus
NEUR_9470,Cerebellum,124.29,104.42,Macaca mulatta
NEUR_1838,Cortex,2.03,93.36,Danio rerio
NEUR_9930,Thalamus,53.09,54.9,Mus musculus
NEUR_4667,Thalamus,121.24,22.97,Macaca mulatta
NEUR_8629,Cerebellum,132.28,49.87,Macaca mulatta
NEUR_9383,Cortex,45.04,69.84,Macaca mulatta
NEUR_7286,Hypothalamus,109.03,113.92,Danio rerio
NEUR_8014,Cortex,120.88,83.32,Danio rerio
NEUR_5232,Thalamus,114.46,99.19,Macaca mulatta
NEUR_6417,Hypothalamus,103.83,12.33,Rattus norvegicus
NEUR_9968,Cerebellum,104.2,37.77,Danio rerio
NEUR_6183,Hippocampus,48.3,105.26,Danio rerio
NEUR_3064,Cerebellum,19.25,100.29,Danio rerio
NEUR_7743,Striatum,40.77,102.22,Mus musculus
NEUR_3873,Amygdala,6.67,73.56,Mus musculus
NEUR_3608,Hippocampus,57.84,114.59,Macaca mulatta
NEUR_9504,Hippocampus,7.97,67.74,Danio rerio
NEUR_6630,Amygdala,25.76,49.42,Danio rerio
NEUR_1599,Hippocampus,109.58,88.41,Danio rerio
NEUR_4126,Amygdala,15.11,86.65,Rattus norvegicus
NEUR_4689,Hypothalamus,117.81,18.01,Rattus norvegicus
NEUR_3627,Cerebellum,13.78,114.88,Macaca mulatta
NEUR_7208,Thalamus,33.5,30.38,Danio rerio
NEUR_3817,Amygdala,18.19,77.85,Macaca mulatta
NEUR_2365,Hippocampus,105.64,47.97,Rattus norvegicus
NEUR_3983,Cortex,111.31,113.97,Macaca mulatta
NEUR_6706,Striatum,125.4,101.49,Macaca mulatta
NEUR_6023,Hypothalamus,130.68,20.53,Macaca mulatta
NEUR_4531,Cortex,73.92,108.39,Rattus norvegicus
NEUR_3441,Striatum,127.67,45.95,Rattus norvegicus
NEUR_9140,Thalamus,54.4,118.99,Danio rerio
NEUR_4402,Amygdala,138.37,54.12,Macaca mulatta
NEUR_9641,Cortex,43.38,17.4,Macaca mulatta
NEUR_6013,Hypothalamus,140.43,50.77,Rattus norvegicus
NEUR_5543,Hippocampus,82.56,50.12,Danio rerio
NEUR_7844,Amygdala,4.08,97.95,Macaca mulatta
NEUR_2099,Thalamus,71.35,15.41,Rattus norvegicus
NEUR_3661,Amygdala,81.14,71.98,Danio rerio
NEUR_5968,Thalamus,107.45,113.34,Mus musculus
NEUR_8484,Cortex,37.44,34.1,Danio rerio
NEUR_3779,Amygdala,25.87,44.01,Macaca mulatta
NEUR_9356,Amygdala,26.44,27.98,Rattus norvegicus
NEUR_3579,Cortex,41.34,40.0,Rattus norvegicus
NEUR_2341,Striatum,60.94,98.76,Danio rerio
NEUR_5119,Hippocampus,131.46,83.34,Danio rerio
NEUR_4274,Thalamus,94.37,38.57,Mus musculus
NEUR_2804,Hippocampus,95.89,14.31,Rattus norvegicus
NEUR_7681,Striatum,58.4,67.3,Macaca mulatta
NEUR_1507,Striatum,123.76,40.0,Macaca mulatta
NEUR_6581,Striatum,29.54,63.24,Macaca mulatta
NEUR_1021,Hippocampus,43.15,113.88,Mus musculus
NEUR_6585,Hippocampus,57.76,42.28,Rattus norvegicus
NEUR_8666,Hippocampus,128.6,31.34,Macaca mulatta
NEUR_4766,Cerebellum,145.2,111.98,Macaca mulatta
NEUR_2829,Amygdala,138.32,28.29,Rattus norvegicus
NEUR_4092,Cortex,74.64,115.72,Mus musculus
NEUR_2963,Amygdala,139.92,90.32,Danio rerio
NEUR_5020,Hypothalamus,133.86,84.77,Mus musculus
NEUR_7366,Cortex,6.58,118.52,Danio rerio
NEUR_4798,Hippocampus,79.0,21.79,Macaca mulatta
NEUR_5312,Amygdala,97.19,51.18,Danio rerio
NEUR_8529,Cortex,27.32,12.32,Rattus norvegicus
NEUR_8459,Hypothalamus,88.96,61.57,Macaca mulatta
NEUR_9015,Striatum,10.98,70.06,Rattus norvegicus
NEUR_6154,Hippocampus,0.58,116.67,Rattus norvegicus
NEUR_3280,Cortex,122.15,119.04,Macaca mulatta
NEUR_4048,Cortex,11.35,85.89,Mus musculus
NEUR_4312,Amygdala,50.26,19.85,Macaca mulatta
NEUR_3470,Hypothalamus,61.31,114.43,Danio rerio
NEUR_4320,Cerebellum,13.84,57.05,Mus musculus
NEUR_7529,Cerebellum,14.47,23.14,Macaca mulatta
NEUR_8494,Hippocampus,56.64,30.29,Macaca mulatta
NEUR_8840,Hippocampus,60.91,34.26,Rattus norvegicus
NEUR_5608,Amygdala,11.87,102.92,Danio rerio
NEUR_3519,Hypothalamus,32.03,97.55,Macaca mulatta
NEUR_2641,Cerebellum,18.68,68.45,Danio rerio
NEUR_2430,Amygdala,135.32,30.68,Danio rerio
NEUR_7835,Striatum,34.33,116.0,Danio rerio
NEUR_2510,Cortex,104.74,75.53,Macaca mulatta
NEUR_5780,Hippocampus,48.06,20.01,Danio rerio
NEUR_5466,Striatum,81.08,22.47,Macaca mulatta
NEUR_3015,Hippocampus,6.48,65.72,Macaca mulatta
NEUR_5372,Cortex,43.87,60.92,Rattus norvegicus
NEUR_5663,Hypothalamus,71.65,26.37,Macaca mulatta
NEUR_2701,Amygdala,107.03,57.9,Macaca mulatta
NEUR_2682,Amygdala,58.61,35.46,Macaca mulatta
NEUR_4992,Thalamus,125.33,15.23,Danio rerio
NEUR_4881,Thalamus,52.34,46.62,Danio rerio
NEUR_5387,Cerebellum,33.58,65.38,Macaca mulatta
NEUR_6650,Amygdala,93.72,15.32,Mus musculus
NEUR_9077,Cortex,115.47,63.65,Macaca mulatta
NEUR_7072,Cortex,125.9,28.08,Danio rerio
NEUR_2852,Striatum,59.59,46.34,Danio rerio
NEUR_6510,Thalamus,75.75,69.65,Mus musculus
NEUR_9071,Cerebellum,96.55,16.94,Danio rerio
NEUR_1418,Amygdala,30.98,20.84,Danio rerio
NEUR_2007,Amygdala,49.26,67.7,Rattus norvegicus
NEUR_8227,Amygdala,45.36,93.1,Mus musculus
NEUR_7868,Striatum,114.07,89.14,Macaca mulatta
NEUR_8171,Striatum,72.57,112.5,Mus musculus
NEUR_2951,Thalamus,13.63,90.68,Rattus norvegicus
NEUR_5396,Striatum,80.56,102.13,Danio rerio
NEUR_8217,Hypothalamus,13.57,72.95,Danio rerio
NEUR_5178,Hippocampus,32.77,38.31,Rattus norvegicus
NEUR_1645,Amygdala,19.87,19.15,Mus musculus
NEUR_7055,Striatum,53.0,39.0,Macaca mulatta
NEUR_3413,Cortex,35.55,105.76,Macaca mulatta
NEUR_2063,Thalamus,117.84,91.75,Rattus norvegicus
NEUR_7064,Thalamus,87.23,40.2,Mus musculus
NEUR_8365,Cerebellum,103.53,79.35,Macaca mulatta
NEUR_4620,Striatum,51.39,28.75,Rattus norvegicus
NEUR_1161,Cortex,114.32,41.47,Rattus norvegicus
NEUR_3827,Cerebellum,2.95,49.77,Mus musculus
NEUR_6698,Striatum,120.6,42.26,Mus musculus
