neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8449,Hippocampus,106.93,77.53,Rattus norvegicus
NEUR_8649,Hippocampus,12.47,82.91,Danio rerio
NEUR_8578,Cortex,1.15,92.89,Rattus norvegicus
NEUR_4243,Amygdala,62.32,106.06,Rattus norvegicus
NEUR_5473,Striatum,143.4,112.65,Rattus norvegicus
NEUR_6695,Cerebellum,32.09,11.7,Mus musculus
NEUR_9417,Amygdala,14.09,98.58,Macaca mulatta
NEUR_1406,Amygdala,123.36,68.17,Macaca mulatta
NEUR_1088,Thalamus,43.07,33.0,Mus musculus
NEUR_6220,Striatum,65.83,53.3,Macaca mulatta
NEUR_6829,Cerebellum,102.73,108.63,Rattus norvegicus
NEUR_5975,Hypothalamus,22.57,111.29,Mus musculus
NEUR_8033,Cerebellum,47.64,106.08,Rattus norvegicus
NEUR_8210,Hypothalamus,93.04,80.66,Rattus norvegicus
NEUR_6246,Cerebellum,101.91,90.04,Rattus norvegicus
NEUR_1432,Thalamus,127.19,77.23,Rattus norvegicus
NEUR_2103,Hypothalamus,71.19,115.96,Danio rerio
NEUR_9369,Hippocampus,62.66,99.16,Macaca mulatta
NEUR_7003,Cerebellum,83.56,30.75,Mus musculus
NEUR_6421,Cerebellum,5.65,30.65,Danio rerio
NEUR_2471,Striatum,80.03,105.43,Mus musculus
NEUR_5007,Hippocampus,124.03,101.52,Rattus norvegicus
NEUR_6464,Cerebellum,63.27,12.35,Macaca mulatta
NEUR_3091,Amygdala,25.05,113.66,Macaca mulatta
NEUR_6346,Hypothalamus,86.63,63.39,Danio rerio
NEUR_7679,Striatum,95.58,80.8,Danio rerio
NEUR_9854,Thalamus,105.16,74.79,Danio rerio
NEUR_3655,Hypothalamus,91.76,37.94,Macaca mulatta
NEUR_8930,Striatum,96.7,115.85,Danio rerio
NEUR_8737,Cerebellum,38.31,19.54,Danio rerio
NEUR_8175,Amygdala,138.91,36.66,Danio rerio
NEUR_8485,Thalamus,83.9,27.74,Rattus norvegicus
NEUR_3085,Hypothalamus,106.24,11.29,Macaca mulatta
NEUR_7129,Amygdala,103.09,20.62,Macaca mulatta
NEUR_3381,Thalamus,54.38,74.71,Danio rerio
NEUR_8120,Striatum,58.12,82.19,Danio rerio
NEUR_2128,Cortex,12.18,27.79,Rattus norvegicus
NEUR_1089,Hippocampus,111.43,47.26,Mus musculus
NEUR_3908,Cerebellum,79.64,63.18,Macaca mulatta
NEUR_1311,Thalamus,54.69,111.69,Macaca mulatta
NEUR_9044,Cortex,67.64,117.74,Rattus norvegicus
NEUR_5104,Cerebellum,84.73,58.17,Rattus norvegicus
NEUR_4846,Hypothalamus,105.16,95.34,Mus musculus
NEUR_9421,Amygdala,110.0,26.52,Danio rerio
NEUR_3508,Thalamus,97.09,54.2,Mus musculus
NEUR_7125,Cerebellum,120.1,33.49,Danio rerio
NEUR_2160,Cortex,24.39,25.88,Rattus norvegicus
NEUR_7787,Amygdala,70.9,12.61,Mus musculus
NEUR_9572,Cortex,103.16,48.53,Rattus norvegicus
NEUR_7646,Striatum,90.81,50.35,Macaca mulatta
NEUR_5696,Striatum,63.02,44.0,Mus musculus
NEUR_2043,Striatum,119.22,95.1,Mus musculus
NEUR_9855,Cerebellum,112.1,64.13,Mus musculus
NEUR_2969,Amygdala,40.59,95.86,Macaca mulatta
NEUR_4958,Hippocampus,127.4,13.23,Rattus norvegicus
NEUR_2445,Hypothalamus,58.36,69.35,Macaca mulatta
NEUR_5936,Striatum,126.38,111.18,Danio rerio
NEUR_9416,Cortex,80.13,25.41,Mus musculus
NEUR_1080,Striatum,60.41,53.36,Mus musculus
NEUR_8789,Amygdala,128.42,79.28,Rattus norvegicus
NEUR_7058,Hypothalamus,6.54,23.89,Mus musculus
NEUR_9480,Cerebellum,123.73,89.74,Danio rerio
NEUR_7640,Amygdala,92.26,109.46,Danio rerio
NEUR_1078,Cerebellum,138.34,64.81,Danio rerio
NEUR_3303,Striatum,95.12,74.94,Macaca mulatta
NEUR_3511,Amygdala,38.73,28.07,Macaca mulatta
NEUR_4622,Hippocampus,149.1,54.68,Mus musculus
NEUR_1796,Cerebellum,141.23,116.06,Danio rerio
NEUR_7084,Cortex,39.13,37.54,Macaca mulatta
NEUR_9715,Cerebellum,105.04,78.16,Rattus norvegicus
NEUR_6444,Hippocampus,54.81,97.3,Mus musculus
NEUR_5539,Cerebellum,80.3,112.47,Rattus norvegicus
NEUR_9838,Hippocampus,118.02,83.19,Rattus norvegicus
NEUR_6923,Hippocampus,21.24,27.36,Macaca mulatta
NEUR_3598,Amygdala,136.14,57.28,Macaca mulatta
NEUR_9209,Hippocampus,28.66,51.74,Mus musculus
NEUR_2185,Cortex,72.74,17.61,Danio rerio
NEUR_7947,Amygdala,74.33,95.42,Macaca mulatta
NEUR_5964,Thalamus,142.03,31.17,Mus musculus
NEUR_3669,Amygdala,91.5,34.85,Rattus norvegicus
NEUR_2795,Amygdala,103.63,93.49,Mus musculus
NEUR_9701,Cerebellum,65.88,101.98,Macaca mulatta
NEUR_4135,Cerebellum,5.63,95.98,Mus musculus
NEUR_3467,Cortex,119.26,15.64,Danio rerio
NEUR_7615,Cortex,36.18,88.81,Danio rerio
NEUR_1020,Cortex,15.74,110.02,Danio rerio
NEUR_9835,Striatum,7.52,65.39,Macaca mulatta
NEUR_5866,Amygdala,97.36,31.66,Danio rerio
NEUR_8550,Hypothalamus,21.03,62.96,Danio rerio
NEUR_9140,Hypothalamus,43.34,54.43,Danio rerio
NEUR_4163,Cortex,92.46,105.37,Rattus norvegicus
NEUR_6949,Amygdala,23.43,16.92,Danio rerio
NEUR_8874,Cortex,37.76,95.48,Danio rerio
NEUR_7610,Hippocampus,48.93,74.13,Mus musculus
NEUR_3022,Cerebellum,44.84,94.85,Macaca mulatta
NEUR_2638,Cerebellum,64.52,91.77,Rattus norvegicus
NEUR_9985,Cortex,57.26,77.81,Danio rerio
NEUR_6494,Thalamus,74.64,49.02,Danio rerio
NEUR_2789,Cerebellum,68.67,112.18,Mus musculus
NEUR_2413,Hypothalamus,20.78,17.09,Rattus norvegicus
NEUR_3464,Cerebellum,116.35,118.83,Macaca mulatta
NEUR_1625,Hippocampus,88.2,22.56,Danio rerio
NEUR_8081,Amygdala,123.41,69.18,Danio rerio
NEUR_1326,Cortex,101.97,47.44,Rattus norvegicus
NEUR_7635,Hippocampus,94.26,31.28,Mus musculus
NEUR_7060,Amygdala,108.73,32.75,Macaca mulatta
NEUR_9754,Cerebellum,24.69,95.23,Rattus norvegicus
NEUR_2447,Cortex,73.61,75.72,Rattus norvegicus
NEUR_1830,Cortex,1.88,57.35,Macaca mulatta
NEUR_9784,Cortex,111.82,100.16,Rattus norvegicus
NEUR_7057,Thalamus,30.49,119.03,Rattus norvegicus
NEUR_3267,Cerebellum,78.51,99.25,Danio rerio
NEUR_7239,Striatum,98.32,40.91,Macaca mulatta
NEUR_5567,Cortex,52.29,22.0,Danio rerio
NEUR_7591,Hypothalamus,55.17,78.38,Danio rerio
NEUR_3558,Striatum,19.72,47.32,Danio rerio
NEUR_9380,Amygdala,1.39,86.4,Rattus norvegicus
NEUR_3784,Striatum,63.83,119.02,Danio rerio
NEUR_9384,Hypothalamus,59.71,92.87,Rattus norvegicus
NEUR_1954,Hypothalamus,64.67,52.44,Rattus norvegicus
NEUR_1666,Hippocampus,51.63,115.11,Rattus norvegicus
NEUR_7441,Cortex,119.08,29.26,Macaca mulatta
NEUR_7690,Amygdala,131.98,49.68,Rattus norvegicus
NEUR_5679,Amygdala,89.27,31.88,Mus musculus
NEUR_2143,Amygdala,102.87,41.9,Macaca mulatta
NEUR_3585,Hippocampus,38.07,106.57,Danio rerio
NEUR_3537,Cortex,113.85,20.36,Mus musculus
NEUR_2533,Amygdala,75.28,33.18,Mus musculus
NEUR_1740,Cortex,30.62,97.34,Mus musculus
NEUR_2658,Striatum,114.99,82.09,Danio rerio
NEUR_5375,Cortex,81.72,46.51,Rattus norvegicus
NEUR_4216,Amygdala,110.59,79.46,Macaca mulatta
NEUR_7790,Hippocampus,149.86,114.51,Mus musculus
NEUR_3472,Cortex,143.12,17.22,Danio rerio
NEUR_4156,Striatum,46.61,26.4,Rattus norvegicus
