neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6827,Hypothalamus,44.81,118.75,Macaca mulatta
NEUR_3840,Cortex,106.67,48.72,Macaca mulatta
NEUR_1674,Hippocampus,149.58,92.92,Rattus norvegicus
NEUR_6196,Cerebellum,1.45,92.77,Rattus norvegicus
NEUR_5468,Amygdala,49.18,33.72,Macaca mulatta
NEUR_8999,Cerebellum,3.24,39.05,Macaca mulatta
NEUR_8040,Cerebellum,16.81,92.65,Mus musculus
NEUR_5066,Hypothalamus,74.01,110.64,Danio rerio
NEUR_6338,Cerebellum,125.72,45.96,Danio rerio
NEUR_2098,Cerebellum,31.3,82.96,Mus musculus
NEUR_8304,Amygdala,135.37,21.66,Macaca mulatta
NEUR_3231,Hippocampus,121.22,44.89,Mus musculus
NEUR_5037,Cerebellum,75.3,35.05,Danio rerio
NEUR_3711,Hypothalamus,122.52,77.66,Danio rerio
NEUR_3823,Hippocampus,81.98,74.0,Danio rerio
NEUR_7011,Hypothalamus,146.95,39.48,Danio rerio
NEUR_7744,Cerebellum,12.16,63.07,Macaca mulatta
NEUR_2238,Hippocampus,15.92,109.88,Mus musculus
NEUR_5767,Hypothalamus,91.16,65.56,Macaca mulatta
NEUR_4595,Cerebellum,120.53,106.33,Macaca mulatta
NEUR_5097,Striatum,125.16,49.91,Macaca mulatta
NEUR_8597,Cortex,49.51,79.32,Danio rerio
NEUR_9376,Thalamus,94.6,10.54,Danio rerio
NEUR_5504,Cortex,101.87,52.42,Rattus norvegicus
NEUR_5387,Thalamus,97.3,59.6,Danio rerio
NEUR_4864,Striatum,56.72,73.55,Macaca mulatta
NEUR_8899,Amygdala,17.38,116.53,Rattus norvegicus
NEUR_3710,Striatum,62.45,55.26,Rattus norvegicus
NEUR_5591,Hippocampus,137.42,14.58,Macaca mulatta
NEUR_7208,Amygdala,123.55,11.6,Danio rerio
NEUR_8049,Thalamus,18.61,82.54,Mus musculus
NEUR_5621,Hypothalamus,10.45,113.97,Danio rerio
NEUR_1829,Hippocampus,107.95,82.36,Rattus norvegicus
NEUR_1528,Amygdala,71.78,108.89,Danio rerio
NEUR_1419,Striatum,69.38,102.57,Rattus norvegicus
NEUR_7850,Amygdala,100.36,109.33,Danio rerio
NEUR_6564,Cerebellum,134.08,51.94,Macaca mulatta
NEUR_8311,Cerebellum,148.05,103.91,Mus musculus
NEUR_2145,Striatum,5.49,20.41,Danio rerio
NEUR_1798,Striatum,1.07,82.93,Mus musculus
NEUR_3591,Hypothalamus,107.35,79.47,Macaca mulatta
NEUR_5189,Amygdala,93.61,43.29,Rattus norvegicus
NEUR_9290,Hypothalamus,125.78,90.99,Macaca mulatta
NEUR_1561,Hippocampus,89.0,116.59,Danio rerio
NEUR_6752,Thalamus,99.74,117.12,Danio rerio
NEUR_9802,Thalamus,81.99,81.06,Mus musculus
NEUR_9961,Striatum,17.28,80.09,Mus musculus
NEUR_9619,Cerebellum,90.8,34.92,Danio rerio
NEUR_9696,Hypothalamus,102.42,100.07,Danio rerio
NEUR_6487,Striatum,73.37,105.09,Mus musculus
NEUR_6960,Striatum,9.2,33.46,Macaca mulatta
NEUR_4097,Hypothalamus,68.57,70.84,Rattus norvegicus
NEUR_5691,Striatum,19.26,52.06,Danio rerio
NEUR_5042,Hypothalamus,30.46,23.86,Mus musculus
NEUR_6530,Amygdala,13.35,20.75,Danio rerio
NEUR_1143,Hypothalamus,89.05,76.93,Mus musculus
NEUR_5410,Hippocampus,119.88,88.93,Mus musculus
NEUR_3489,Hypothalamus,42.94,91.94,Rattus norvegicus
NEUR_3879,Amygdala,141.55,20.8,Danio rerio
NEUR_3755,Amygdala,121.14,70.43,Danio rerio
NEUR_6663,Cortex,86.26,97.39,Mus musculus
NEUR_7679,Hippocampus,22.04,90.82,Rattus norvegicus
NEUR_5846,Cortex,33.98,78.55,Mus musculus
NEUR_4074,Cerebellum,93.79,39.98,Danio rerio
NEUR_2724,Cerebellum,58.44,117.32,Mus musculus
NEUR_5242,Cerebellum,99.69,75.73,Macaca mulatta
NEUR_7023,Thalamus,3.88,39.88,Rattus norvegicus
NEUR_1462,Cortex,3.33,25.08,Danio rerio
NEUR_8118,Cerebellum,143.9,50.62,Danio rerio
NEUR_3901,Amygdala,66.61,114.17,Danio rerio
NEUR_8173,Cerebellum,126.91,25.36,Macaca mulatta
NEUR_5477,Hippocampus,68.17,83.74,Macaca mulatta
NEUR_9339,Hypothalamus,116.36,75.19,Mus musculus
NEUR_5368,Cortex,79.98,33.09,Rattus norvegicus
NEUR_4023,Cortex,43.18,62.85,Danio rerio
NEUR_8719,Hypothalamus,123.89,87.27,Rattus norvegicus
NEUR_1691,Cerebellum,46.71,119.82,Rattus norvegicus
NEUR_1272,Hypothalamus,15.9,109.73,Mus musculus
NEUR_2811,Cortex,112.25,35.97,Mus musculus
NEUR_6416,Cortex,147.34,23.06,Macaca mulatta
NEUR_5253,Hypothalamus,52.64,37.56,Rattus norvegicus
NEUR_8982,Cerebellum,24.8,12.22,Mus musculus
NEUR_9966,Cerebellum,7.64,90.78,Macaca mulatta
NEUR_1139,Cortex,34.65,107.96,Macaca mulatta
NEUR_8186,Hypothalamus,119.74,35.32,Mus musculus
NEUR_6848,Hippocampus,70.5,62.8,Rattus norvegicus
NEUR_4941,Hippocampus,0.87,63.06,Rattus norvegicus
NEUR_5948,Hippocampus,71.15,31.79,Mus musculus
NEUR_7995,Cortex,65.05,116.96,Macaca mulatta
NEUR_7773,Thalamus,92.49,76.77,Mus musculus
NEUR_2864,Hypothalamus,19.24,116.43,Rattus norvegicus
NEUR_3016,Cortex,136.78,110.22,Macaca mulatta
NEUR_7794,Striatum,83.77,71.29,Danio rerio
NEUR_4102,Hypothalamus,52.64,99.54,Rattus norvegicus
NEUR_4880,Hypothalamus,99.43,81.19,Macaca mulatta
NEUR_6145,Hippocampus,68.22,47.37,Macaca mulatta
NEUR_4374,Amygdala,49.26,110.48,Rattus norvegicus
NEUR_4947,Amygdala,13.77,104.92,Danio rerio
NEUR_6633,Amygdala,91.44,35.65,Danio rerio
NEUR_2502,Cerebellum,136.79,15.49,Danio rerio
NEUR_5561,Cerebellum,69.43,83.96,Macaca mulatta
NEUR_4456,Thalamus,136.28,22.4,Mus musculus
NEUR_7161,Cerebellum,67.96,110.88,Mus musculus
NEUR_7996,Striatum,144.57,114.57,Danio rerio
NEUR_3836,Cortex,17.12,119.68,Rattus norvegicus
NEUR_4445,Amygdala,113.9,84.07,Danio rerio
NEUR_5578,Striatum,26.45,80.42,Danio rerio
NEUR_3091,Cortex,104.01,94.76,Rattus norvegicus
NEUR_1703,Striatum,41.66,41.29,Macaca mulatta
NEUR_5171,Cortex,90.54,13.23,Macaca mulatta
NEUR_8041,Hypothalamus,127.26,12.72,Mus musculus
NEUR_8111,Amygdala,8.96,26.42,Mus musculus
NEUR_7466,Cerebellum,143.23,82.91,Mus musculus
NEUR_6587,Amygdala,79.93,88.72,Danio rerio
NEUR_3315,Cerebellum,136.63,25.25,Rattus norvegicus
NEUR_2578,Amygdala,95.01,112.06,Danio rerio
NEUR_8885,Hypothalamus,15.51,103.75,Macaca mulatta
NEUR_1777,Cerebellum,31.6,117.63,Danio rerio
NEUR_3684,Striatum,51.48,19.83,Rattus norvegicus
NEUR_1378,Amygdala,75.0,94.41,Danio rerio
NEUR_2872,Striatum,1.83,91.52,Rattus norvegicus
NEUR_9464,Cortex,78.88,99.18,Mus musculus
NEUR_7731,Amygdala,100.32,39.51,Macaca mulatta
NEUR_9609,Hypothalamus,65.89,85.95,Danio rerio
NEUR_7610,Hippocampus,136.56,74.52,Mus musculus
NEUR_6949,Thalamus,97.74,86.34,Macaca mulatta
NEUR_6429,Thalamus,143.02,60.79,Mus musculus
NEUR_9515,Striatum,66.79,113.61,Danio rerio
NEUR_8382,Hypothalamus,9.27,29.81,Danio rerio
NEUR_8253,Hippocampus,72.96,102.77,Mus musculus
NEUR_4814,Thalamus,100.28,58.03,Mus musculus
NEUR_9083,Cerebellum,147.86,24.25,Rattus norvegicus
NEUR_6155,Thalamus,88.66,36.76,Macaca mulatta
NEUR_1657,Hippocampus,92.94,49.55,Macaca mulatta
NEUR_6383,Thalamus,85.02,115.74,Danio rerio
NEUR_4314,Hippocampus,119.52,20.74,Danio rerio
NEUR_8517,Cortex,116.87,104.54,Mus musculus
NEUR_5922,Cortex,15.41,88.95,Rattus norvegicus
NEUR_8162,Amygdala,19.1,106.07,Rattus norvegicus
NEUR_1196,Striatum,70.43,26.4,Mus musculus
NEUR_5879,Striatum,52.95,81.15,Macaca mulatta
NEUR_8652,Hippocampus,46.19,90.02,Danio rerio
NEUR_7719,Amygdala,33.43,43.54,Mus musculus
NEUR_4053,Cerebellum,48.91,27.15,Macaca mulatta
NEUR_6183,Amygdala,16.52,62.7,Macaca mulatta
NEUR_3740,Cortex,96.11,57.37,Rattus norvegicus
NEUR_8646,Thalamus,138.04,81.64,Macaca mulatta
NEUR_8978,Thalamus,102.78,18.92,Danio rerio
NEUR_7129,Striatum,38.68,25.07,Mus musculus
NEUR_1362,Hypothalamus,89.89,45.3,Danio rerio
NEUR_1062,Cerebellum,85.19,106.09,Mus musculus
NEUR_5304,Thalamus,99.15,59.58,Macaca mulatta
NEUR_7573,Hypothalamus,144.82,30.03,Macaca mulatta
NEUR_7642,Hippocampus,67.87,31.64,Danio rerio
NEUR_2767,Cerebellum,91.0,107.04,Mus musculus
NEUR_6256,Thalamus,56.79,92.88,Danio rerio
NEUR_1037,Hypothalamus,33.41,40.06,Macaca mulatta
NEUR_8951,Hippocampus,93.53,77.81,Macaca mulatta
NEUR_5837,Amygdala,40.22,119.13,Danio rerio
NEUR_8415,Thalamus,64.03,99.12,Danio rerio
NEUR_4655,Hypothalamus,147.5,85.05,Mus musculus
NEUR_4601,Hippocampus,98.75,81.68,Macaca mulatta
NEUR_3228,Hippocampus,67.43,83.53,Rattus norvegicus
NEUR_8217,Cortex,14.1,39.52,Rattus norvegicus
NEUR_4872,Cortex,67.35,83.08,Danio rerio
NEUR_6190,Cerebellum,145.83,25.11,Mus musculus
NEUR_3975,Hypothalamus,124.86,45.71,Macaca mulatta
NEUR_1705,Hippocampus,54.42,27.35,Macaca mulatta
NEUR_7828,Thalamus,64.08,104.18,Mus musculus
NEUR_2098,Amygdala,76.69,30.23,Macaca mulatta
NEUR_6620,Hippocampus,47.92,79.57,Rattus norvegicus
NEUR_5663,Striatum,9.21,34.46,Macaca mulatta
NEUR_4825,Striatum,134.6,78.25,Rattus norvegicus
NEUR_1329,Cerebellum,138.35,115.6,Danio rerio
NEUR_9483,Cerebellum,139.62,92.26,Danio rerio
NEUR_1085,Hypothalamus,137.84,112.51,Macaca mulatta
NEUR_8494,Cortex,99.62,72.3,Rattus norvegicus
NEUR_9987,Thalamus,125.08,103.41,Rattus norvegicus
NEUR_1065,Amygdala,29.41,117.08,Danio rerio
NEUR_8841,Striatum,33.45,38.98,Macaca mulatta
NEUR_4705,Striatum,59.6,18.84,Danio rerio
NEUR_3740,Hippocampus,113.06,19.99,Macaca mulatta
NEUR_8940,Striatum,110.8,108.72,Rattus norvegicus
NEUR_4272,Cerebellum,108.06,19.74,Mus musculus
NEUR_4809,Striatum,35.56,18.95,Macaca mulatta
NEUR_7077,Hippocampus,144.64,59.8,Danio rerio
NEUR_6511,Thalamus,65.74,28.55,Danio rerio
NEUR_6261,Cortex,70.93,42.31,Danio rerio
NEUR_6871,Amygdala,24.36,82.8,Danio rerio
NEUR_8621,Hippocampus,29.33,37.0,Mus musculus
NEUR_7323,Amygdala,20.25,49.22,Mus musculus
NEUR_4253,Thalamus,9.8,77.74,Mus musculus
NEUR_5596,Hypothalamus,103.83,68.1,Macaca mulatta
NEUR_1675,Cerebellum,87.53,91.36,Danio rerio
NEUR_5694,Amygdala,69.62,103.16,Macaca mulatta
NEUR_8864,Hippocampus,134.54,51.79,Mus musculus
NEUR_7500,Cerebellum,4.82,15.43,Rattus norvegicus
NEUR_8889,Hypothalamus,136.57,37.13,Macaca mulatta
NEUR_6475,Hippocampus,82.57,60.11,Danio rerio
NEUR_7237,Thalamus,26.03,117.47,Macaca mulatta
NEUR_2130,Amygdala,93.69,56.46,Danio rerio
