neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4941,Cortex,28.51,59.03,Mus musculus
NEUR_7882,Hypothalamus,109.48,111.4,Rattus norvegicus
NEUR_2208,Thalamus,71.82,49.67,Danio rerio
NEUR_1389,Amygdala,70.13,55.37,Rattus norvegicus
NEUR_5460,Thalamus,102.62,43.24,Mus musculus
NEUR_7233,Cerebellum,54.52,36.15,Mus musculus
NEUR_5495,Thalamus,139.6,93.51,Mus musculus
NEUR_9984,Hypothalamus,9.67,85.26,Rattus norvegicus
NEUR_6114,Thalamus,116.54,61.83,Macaca mulatta
NEUR_1144,Striatum,133.69,17.46,Macaca mulatta
NEUR_4478,Cortex,149.27,32.55,Macaca mulatta
NEUR_1782,Hypothalamus,146.45,38.04,Danio rerio
NEUR_7833,Hypothalamus,70.16,62.87,Rattus norvegicus
NEUR_7489,Cortex,128.37,41.8,Rattus norvegicus
NEUR_4745,Hypothalamus,95.82,30.58,Mus musculus
NEUR_4985,Hippocampus,23.46,54.04,Danio rerio
NEUR_4481,Thalamus,20.15,103.38,Rattus norvegicus
NEUR_1126,Cerebellum,55.6,106.51,Mus musculus
NEUR_8994,Amygdala,57.1,59.34,Danio rerio
NEUR_2104,Amygdala,1.26,74.37,Danio rerio
NEUR_8574,Thalamus,58.11,100.11,Macaca mulatta
NEUR_1142,Cortex,106.43,82.2,Macaca mulatta
NEUR_8002,Hippocampus,80.93,26.12,Macaca mulatta
NEUR_8325,Cerebellum,32.39,39.86,Rattus norvegicus
NEUR_4535,Hippocampus,5.48,98.27,Mus musculus
NEUR_8251,Cerebellum,16.24,104.61,Danio rerio
NEUR_4109,Cortex,29.32,60.49,Danio rerio
NEUR_1099,Amygdala,90.09,104.58,Danio rerio
NEUR_1407,Amygdala,95.62,92.66,Mus musculus
NEUR_7955,Cortex,49.23,17.13,Danio rerio
NEUR_6123,Hypothalamus,87.42,41.08,Mus musculus
NEUR_5210,Hypothalamus,93.86,76.84,Danio rerio
NEUR_7029,Cerebellum,125.2,10.4,Mus musculus
NEUR_7093,Hypothalamus,24.72,61.32,Rattus norvegicus
NEUR_9970,Cerebellum,41.51,84.1,Mus musculus
NEUR_8719,Thalamus,30.48,36.04,Macaca mulatta
NEUR_2056,Striatum,100.47,87.79,Rattus norvegicus
NEUR_7670,Amygdala,136.43,42.43,Rattus norvegicus
NEUR_5306,Cerebellum,70.3,86.39,Danio rerio
NEUR_7183,Amygdala,76.02,101.33,Macaca mulatta
NEUR_3303,Cortex,135.08,66.71,Mus musculus
NEUR_8548,Striatum,134.3,111.46,Danio rerio
NEUR_7271,Hypothalamus,128.99,43.26,Macaca mulatta
NEUR_5149,Cerebellum,66.25,101.44,Rattus norvegicus
NEUR_5405,Hippocampus,58.19,75.7,Rattus norvegicus
NEUR_3756,Amygdala,144.26,47.86,Danio rerio
NEUR_7156,Hypothalamus,75.87,114.28,Rattus norvegicus
NEUR_6876,Cerebellum,11.74,42.89,Macaca mulatta
NEUR_4836,Hippocampus,47.81,25.07,Rattus norvegicus
NEUR_3903,Thalamus,67.6,113.13,Danio rerio
NEUR_7889,Amygdala,82.3,104.08,Rattus norvegicus
NEUR_9044,Hypothalamus,44.87,86.64,Macaca mulatta
NEUR_4026,Thalamus,97.96,38.37,Danio rerio
NEUR_3110,Thalamus,27.83,63.1,Macaca mulatta
NEUR_6868,Hypothalamus,43.73,44.32,Mus musculus
NEUR_7748,Hypothalamus,112.37,54.03,Mus musculus
NEUR_7165,Cortex,42.92,27.99,Mus musculus
NEUR_9438,Hypothalamus,42.89,21.45,Rattus norvegicus
NEUR_2670,Cerebellum,123.27,82.53,Rattus norvegicus
NEUR_4571,Hypothalamus,124.31,68.68,Mus musculus
NEUR_6907,Cortex,137.63,74.67,Mus musculus
NEUR_2937,Thalamus,80.52,51.14,Danio rerio
NEUR_8437,Cortex,29.22,22.67,Mus musculus
NEUR_1657,Hippocampus,97.84,97.6,Rattus norvegicus
NEUR_2608,Amygdala,30.53,76.22,Macaca mulatta
NEUR_7962,Cerebellum,114.39,96.48,Rattus norvegicus
NEUR_7871,Cerebellum,75.85,92.88,Danio rerio
NEUR_2801,Amygdala,95.07,100.9,Mus musculus
NEUR_3754,Thalamus,20.45,59.2,Mus musculus
NEUR_2756,Striatum,133.87,11.92,Mus musculus
NEUR_5564,Cortex,114.62,16.52,Macaca mulatta
NEUR_5011,Amygdala,149.35,67.38,Mus musculus
NEUR_7348,Thalamus,86.44,23.81,Macaca mulatta
NEUR_1734,Hypothalamus,122.85,119.82,Mus musculus
NEUR_8403,Cerebellum,99.94,25.71,Mus musculus
NEUR_5328,Amygdala,80.12,67.52,Macaca mulatta
NEUR_6685,Amygdala,135.18,65.58,Rattus norvegicus
NEUR_5549,Cortex,67.36,72.71,Mus musculus
NEUR_8471,Cortex,27.76,95.12,Rattus norvegicus
NEUR_8175,Hippocampus,130.49,13.6,Mus musculus
NEUR_8678,Hypothalamus,94.77,41.22,Rattus norvegicus
NEUR_5619,Striatum,94.78,94.3,Danio rerio
NEUR_4924,Hypothalamus,28.69,33.8,Rattus norvegicus
NEUR_1878,Hippocampus,109.45,91.04,Macaca mulatta
NEUR_7718,Amygdala,123.27,21.08,Macaca mulatta
NEUR_2691,Striatum,74.98,55.88,Mus musculus
NEUR_5828,Striatum,107.18,88.13,Mus musculus
NEUR_9021,Striatum,57.48,46.89,Macaca mulatta
NEUR_6323,Hypothalamus,123.4,16.54,Rattus norvegicus
NEUR_9040,Hippocampus,122.89,85.24,Rattus norvegicus
NEUR_3642,Cerebellum,66.2,38.12,Rattus norvegicus
NEUR_7812,Cerebellum,19.32,104.5,Rattus norvegicus
NEUR_9721,Amygdala,149.68,24.27,Macaca mulatta
NEUR_6642,Hypothalamus,58.94,112.16,Rattus norvegicus
NEUR_4820,Cerebellum,93.3,85.32,Macaca mulatta
NEUR_8831,Striatum,83.51,15.69,Macaca mulatta
NEUR_3497,Amygdala,67.19,88.93,Danio rerio
NEUR_8957,Hypothalamus,66.44,106.34,Rattus norvegicus
NEUR_8848,Thalamus,148.03,50.56,Mus musculus
NEUR_9369,Amygdala,64.09,63.77,Danio rerio
NEUR_5376,Thalamus,0.76,88.28,Macaca mulatta
NEUR_8924,Amygdala,41.04,42.14,Macaca mulatta
NEUR_5684,Thalamus,31.36,112.05,Danio rerio
NEUR_4180,Hypothalamus,65.93,16.62,Rattus norvegicus
NEUR_2231,Striatum,22.67,117.09,Rattus norvegicus
NEUR_4559,Thalamus,98.59,102.93,Mus musculus
NEUR_6026,Hypothalamus,114.61,84.52,Mus musculus
NEUR_6443,Cortex,78.26,16.81,Rattus norvegicus
NEUR_4072,Amygdala,14.96,118.69,Danio rerio
NEUR_3658,Cerebellum,86.41,76.02,Macaca mulatta
NEUR_3480,Hypothalamus,97.37,54.7,Macaca mulatta
NEUR_9264,Amygdala,2.68,113.68,Macaca mulatta
NEUR_6470,Striatum,140.47,10.09,Mus musculus
NEUR_4991,Cerebellum,7.82,89.53,Rattus norvegicus
NEUR_4938,Hypothalamus,102.7,118.64,Macaca mulatta
NEUR_6925,Hippocampus,43.69,114.83,Danio rerio
NEUR_2858,Amygdala,45.05,14.7,Rattus norvegicus
NEUR_6513,Striatum,21.89,41.15,Rattus norvegicus
NEUR_4820,Amygdala,147.91,91.39,Rattus norvegicus
NEUR_3038,Hippocampus,126.3,39.27,Rattus norvegicus
NEUR_3344,Cerebellum,94.21,91.7,Mus musculus
NEUR_9944,Hypothalamus,5.34,93.02,Rattus norvegicus
NEUR_2340,Amygdala,111.73,44.37,Rattus norvegicus
NEUR_6582,Cortex,78.41,52.23,Danio rerio
NEUR_4021,Striatum,102.33,114.94,Rattus norvegicus
NEUR_6460,Cortex,140.19,33.02,Danio rerio
NEUR_6555,Amygdala,145.29,94.27,Rattus norvegicus
NEUR_5456,Striatum,40.39,84.79,Macaca mulatta
NEUR_6663,Hippocampus,131.98,24.25,Macaca mulatta
NEUR_9307,Hypothalamus,97.93,80.83,Rattus norvegicus
NEUR_6328,Hypothalamus,7.02,22.47,Macaca mulatta
NEUR_8366,Thalamus,131.74,106.77,Macaca mulatta
NEUR_1020,Thalamus,31.95,83.83,Macaca mulatta
NEUR_4050,Striatum,128.96,20.38,Rattus norvegicus
NEUR_8559,Cerebellum,52.46,15.94,Rattus norvegicus
NEUR_8774,Striatum,17.78,12.33,Rattus norvegicus
NEUR_2600,Thalamus,44.2,62.16,Rattus norvegicus
NEUR_8908,Cerebellum,113.73,100.23,Rattus norvegicus
NEUR_2922,Striatum,60.0,66.39,Mus musculus
NEUR_9460,Thalamus,102.03,32.45,Danio rerio
NEUR_4472,Thalamus,54.38,103.45,Danio rerio
NEUR_2204,Hippocampus,149.68,47.91,Rattus norvegicus
NEUR_1274,Thalamus,63.64,70.79,Rattus norvegicus
NEUR_7213,Hippocampus,28.49,47.08,Danio rerio
NEUR_1017,Amygdala,61.55,91.31,Danio rerio
NEUR_4333,Cerebellum,96.36,56.84,Mus musculus
NEUR_2144,Thalamus,14.62,98.94,Mus musculus
NEUR_9697,Cerebellum,117.17,89.6,Danio rerio
NEUR_5846,Cortex,108.6,62.0,Mus musculus
NEUR_5976,Hippocampus,117.07,45.38,Danio rerio
NEUR_2766,Thalamus,12.47,37.4,Macaca mulatta
NEUR_4985,Cerebellum,10.66,27.22,Rattus norvegicus
NEUR_9622,Hippocampus,68.56,27.31,Mus musculus
NEUR_4875,Striatum,106.95,11.98,Danio rerio
NEUR_5362,Hypothalamus,1.52,82.04,Danio rerio
NEUR_1808,Hippocampus,126.39,16.71,Rattus norvegicus
NEUR_8696,Cerebellum,144.96,23.23,Macaca mulatta
NEUR_5612,Cerebellum,0.22,85.0,Macaca mulatta
NEUR_4587,Hypothalamus,104.46,17.63,Danio rerio
NEUR_8432,Amygdala,102.34,14.49,Danio rerio
NEUR_3084,Hippocampus,67.33,50.41,Macaca mulatta
NEUR_1957,Amygdala,144.79,90.24,Danio rerio
NEUR_8402,Hypothalamus,17.48,34.21,Rattus norvegicus
NEUR_2795,Hypothalamus,28.06,111.27,Danio rerio
NEUR_7782,Amygdala,1.86,31.33,Rattus norvegicus
NEUR_8504,Amygdala,139.32,43.17,Danio rerio
NEUR_3447,Cortex,44.36,85.02,Rattus norvegicus
NEUR_2433,Hypothalamus,132.89,19.13,Rattus norvegicus
NEUR_3385,Cerebellum,76.21,100.78,Rattus norvegicus
NEUR_4677,Hippocampus,143.89,117.46,Rattus norvegicus
NEUR_2483,Amygdala,27.16,98.53,Mus musculus
NEUR_7616,Cerebellum,27.28,52.95,Rattus norvegicus
NEUR_6691,Hypothalamus,5.5,74.93,Rattus norvegicus
NEUR_3761,Cerebellum,47.08,73.49,Rattus norvegicus
NEUR_7474,Hypothalamus,2.08,91.98,Mus musculus
NEUR_8036,Cortex,15.01,84.2,Danio rerio
NEUR_6630,Amygdala,16.03,100.23,Macaca mulatta
NEUR_2037,Striatum,14.53,24.21,Rattus norvegicus
NEUR_1542,Amygdala,105.86,34.78,Rattus norvegicus
NEUR_6470,Hippocampus,10.98,86.71,Rattus norvegicus
NEUR_2906,Amygdala,99.14,66.14,Danio rerio
NEUR_4936,Striatum,71.81,97.78,Rattus norvegicus
NEUR_3172,Thalamus,23.33,44.8,Macaca mulatta
NEUR_5090,Striatum,59.95,53.09,Rattus norvegicus
NEUR_6349,Cerebellum,115.92,114.55,Danio rerio
NEUR_6302,Striatum,136.34,85.26,Mus musculus
NEUR_8896,Amygdala,131.64,100.85,Mus musculus
NEUR_9055,Amygdala,35.64,40.74,Macaca mulatta
NEUR_9343,Thalamus,54.73,71.07,Mus musculus
NEUR_8187,Hippocampus,7.18,37.48,Macaca mulatta
NEUR_2470,Hypothalamus,113.45,77.41,Mus musculus
NEUR_5472,Hypothalamus,75.61,28.07,Rattus norvegicus
NEUR_7124,Hypothalamus,84.96,13.6,Macaca mulatta
NEUR_2686,Thalamus,30.77,50.29,Mus musculus
NEUR_9268,Thalamus,6.72,85.07,Macaca mulatta
NEUR_4980,Cortex,115.82,62.58,Danio rerio
NEUR_7771,Hypothalamus,38.38,95.71,Mus musculus
NEUR_5099,Hippocampus,119.12,92.51,Mus musculus
NEUR_6193,Hippocampus,111.3,70.73,Rattus norvegicus
NEUR_4692,Hypothalamus,30.87,20.78,Danio rerio
NEUR_5226,Thalamus,33.63,106.8,Danio rerio
NEUR_3850,Thalamus,126.5,64.74,Danio rerio
NEUR_4962,Striatum,142.18,83.01,Macaca mulatta
NEUR_8856,Hypothalamus,125.9,110.47,Danio rerio
NEUR_9115,Hypothalamus,136.78,43.94,Rattus norvegicus
NEUR_9439,Hippocampus,147.73,67.7,Rattus norvegicus
NEUR_9718,Striatum,28.09,117.82,Rattus norvegicus
NEUR_3507,Hippocampus,117.43,83.23,Rattus norvegicus
NEUR_4418,Hypothalamus,22.26,73.88,Danio rerio
NEUR_6020,Hippocampus,0.98,55.69,Danio rerio
NEUR_9951,Amygdala,76.5,95.52,Rattus norvegicus
NEUR_6958,Cortex,106.72,103.04,Macaca mulatta
NEUR_9377,Hippocampus,72.93,69.47,Macaca mulatta
NEUR_1397,Cortex,92.33,62.71,Rattus norvegicus
NEUR_8657,Hypothalamus,112.9,25.39,Danio rerio
NEUR_9217,Cortex,54.15,30.86,Mus musculus
NEUR_6475,Hypothalamus,51.05,32.21,Macaca mulatta
NEUR_5221,Hypothalamus,49.14,36.25,Mus musculus
NEUR_5099,Striatum,2.08,28.64,Mus musculus
NEUR_1690,Cerebellum,23.79,106.65,Macaca mulatta
NEUR_7038,Cortex,42.42,94.14,Rattus norvegicus
NEUR_1497,Thalamus,131.03,101.1,Macaca mulatta
NEUR_7192,Cerebellum,14.96,22.25,Rattus norvegicus
NEUR_6362,Striatum,76.08,18.42,Danio rerio
NEUR_3829,Amygdala,31.4,37.74,Macaca mulatta
NEUR_9556,Hippocampus,135.12,53.09,Macaca mulatta
NEUR_2407,Cortex,14.02,15.54,Rattus norvegicus
NEUR_7628,Amygdala,27.78,90.37,Mus musculus
NEUR_6931,Amygdala,60.32,103.57,Macaca mulatta
NEUR_5996,Striatum,137.48,110.15,Mus musculus
NEUR_8945,Hypothalamus,119.14,39.63,Rattus norvegicus
NEUR_7675,Cerebellum,143.02,97.39,Rattus norvegicus
NEUR_4701,Hypothalamus,120.88,40.75,Rattus norvegicus
NEUR_2694,Hypothalamus,101.39,55.72,Mus musculus
NEUR_1009,Cortex,104.42,58.57,Rattus norvegicus
NEUR_5389,Amygdala,58.68,16.81,Macaca mulatta
NEUR_6069,Thalamus,47.24,42.16,Macaca mulatta
NEUR_9950,Cortex,115.08,105.92,Rattus norvegicus
NEUR_5929,Hippocampus,144.01,117.03,Mus musculus
NEUR_7471,Cerebellum,14.42,41.21,Macaca mulatta
NEUR_9254,Hypothalamus,80.55,73.8,Danio rerio
NEUR_4600,Thalamus,100.36,50.62,Rattus norvegicus
NEUR_7236,Cerebellum,59.21,39.26,Macaca mulatta
NEUR_1331,Hypothalamus,112.57,71.01,Macaca mulatta
NEUR_2679,Striatum,144.02,81.36,Rattus norvegicus
NEUR_3753,Striatum,104.52,25.3,Macaca mulatta
NEUR_1118,Cerebellum,6.62,60.66,Macaca mulatta
NEUR_8640,Striatum,125.67,32.54,Danio rerio
NEUR_8922,Striatum,50.27,85.49,Danio rerio
NEUR_6889,Cerebellum,10.52,101.21,Danio rerio
NEUR_7069,Hypothalamus,100.08,79.8,Mus musculus
NEUR_7789,Striatum,94.97,113.11,Mus musculus
NEUR_8097,Amygdala,139.18,79.26,Mus musculus
NEUR_1501,Cortex,80.79,83.29,Macaca mulatta
NEUR_5071,Amygdala,96.28,40.74,Rattus norvegicus
NEUR_8368,Hypothalamus,1.04,80.77,Danio rerio
NEUR_3458,Striatum,84.7,60.08,Rattus norvegicus
NEUR_2763,Amygdala,50.64,48.45,Rattus norvegicus
NEUR_6624,Hypothalamus,53.42,117.95,Macaca mulatta
NEUR_9821,Hypothalamus,50.92,17.24,Rattus norvegicus
NEUR_8845,Cerebellum,14.62,75.53,Rattus norvegicus
NEUR_8706,Thalamus,96.21,108.82,Mus musculus
NEUR_6954,Hypothalamus,37.31,103.28,Macaca mulatta
NEUR_9025,Thalamus,3.44,27.93,Mus musculus
NEUR_5463,Striatum,53.95,98.66,Mus musculus
NEUR_5279,Hippocampus,54.65,33.62,Danio rerio
NEUR_8130,Thalamus,58.86,89.82,Danio rerio
NEUR_1895,Cortex,95.81,60.09,Rattus norvegicus
NEUR_5163,Thalamus,62.23,83.9,Danio rerio
NEUR_7292,Hippocampus,51.87,14.55,Rattus norvegicus
NEUR_6004,Cerebellum,110.66,113.31,Rattus norvegicus
NEUR_4722,Hippocampus,58.61,103.72,Macaca mulatta
NEUR_7048,Striatum,25.47,65.35,Macaca mulatta
NEUR_4267,Hippocampus,11.25,51.75,Rattus norvegicus
NEUR_8819,Hypothalamus,100.35,38.29,Macaca mulatta
NEUR_6596,Amygdala,111.82,85.5,Mus musculus
NEUR_5239,Striatum,28.24,86.06,Macaca mulatta
NEUR_6637,Amygdala,93.88,73.87,Mus musculus
NEUR_1975,Cerebellum,121.25,77.94,Rattus norvegicus
NEUR_6783,Amygdala,141.35,95.03,Danio rerio
NEUR_7454,Cerebellum,104.71,27.27,Danio rerio
NEUR_5513,Amygdala,117.54,32.55,Mus musculus
NEUR_5542,Cortex,17.86,110.7,Mus musculus
NEUR_6971,Striatum,84.4,55.19,Macaca mulatta
NEUR_4226,Cerebellum,118.32,45.68,Macaca mulatta
NEUR_4048,Cortex,70.75,63.41,Rattus norvegicus
NEUR_5519,Striatum,78.26,15.82,Macaca mulatta
NEUR_4260,Hypothalamus,48.5,103.26,Rattus norvegicus
NEUR_6077,Thalamus,58.75,52.64,Danio rerio
NEUR_1602,Cerebellum,148.27,80.07,Mus musculus
NEUR_4598,Cerebellum,141.88,81.82,Danio rerio
NEUR_8883,Thalamus,138.6,12.38,Macaca mulatta
NEUR_2150,Cortex,126.36,63.2,Danio rerio
NEUR_7536,Cerebellum,60.33,33.79,Rattus norvegicus
NEUR_6723,Thalamus,51.24,58.11,Danio rerio
NEUR_1621,Hypothalamus,44.7,43.76,Mus musculus
NEUR_6761,Striatum,23.17,27.99,Macaca mulatta
NEUR_1571,Hypothalamus,17.49,55.63,Macaca mulatta
NEUR_7667,Striatum,35.86,116.01,Rattus norvegicus
NEUR_3220,Hypothalamus,40.83,109.22,Mus musculus
NEUR_7177,Amygdala,123.42,91.09,Mus musculus
NEUR_7124,Hypothalamus,147.53,64.85,Macaca mulatta
NEUR_3353,Amygdala,12.85,92.0,Rattus norvegicus
NEUR_8466,Amygdala,93.63,67.2,Rattus norvegicus
NEUR_4150,Cortex,117.42,113.55,Danio rerio
NEUR_2766,Amygdala,23.84,41.29,Macaca mulatta
NEUR_8004,Striatum,50.12,50.28,Mus musculus
NEUR_9903,Hippocampus,6.97,94.36,Rattus norvegicus
NEUR_1086,Amygdala,99.69,28.69,Danio rerio
NEUR_9009,Amygdala,113.0,76.32,Mus musculus
NEUR_4983,Striatum,143.61,61.01,Mus musculus
NEUR_7684,Hippocampus,85.44,17.25,Danio rerio
NEUR_9893,Striatum,36.13,45.21,Rattus norvegicus
NEUR_1030,Amygdala,113.74,108.05,Macaca mulatta
NEUR_3640,Thalamus,54.3,89.77,Danio rerio
NEUR_3916,Cerebellum,104.23,83.62,Danio rerio
NEUR_9773,Hypothalamus,44.79,113.32,Rattus norvegicus
NEUR_2594,Thalamus,93.68,22.92,Danio rerio
NEUR_5702,Amygdala,56.61,116.79,Mus musculus
NEUR_2506,Cerebellum,70.85,114.72,Macaca mulatta
NEUR_4323,Cortex,121.82,45.94,Mus musculus
NEUR_7400,Cortex,113.99,11.95,Rattus norvegicus
NEUR_4770,Cerebellum,62.9,62.98,Rattus norvegicus
NEUR_7139,Amygdala,18.49,76.52,Mus musculus
NEUR_3283,Cortex,147.04,115.52,Macaca mulatta
NEUR_1466,Cortex,126.48,92.52,Rattus norvegicus
NEUR_2524,Hypothalamus,100.71,53.28,Rattus norvegicus
NEUR_8174,Cortex,65.32,25.5,Danio rerio
NEUR_8658,Striatum,3.73,74.48,Danio rerio
NEUR_2669,Thalamus,74.19,29.75,Macaca mulatta
NEUR_1608,Hypothalamus,10.43,80.99,Mus musculus
NEUR_8562,Striatum,51.01,58.26,Macaca mulatta
NEUR_7133,Striatum,93.51,80.09,Rattus norvegicus
NEUR_4095,Hypothalamus,89.31,93.67,Mus musculus
NEUR_2785,Amygdala,5.53,65.56,Macaca mulatta
NEUR_8155,Striatum,128.44,35.02,Danio rerio
NEUR_6367,Thalamus,133.47,78.16,Macaca mulatta
NEUR_9309,Striatum,66.8,70.49,Macaca mulatta
NEUR_4095,Cerebellum,10.33,107.22,Macaca mulatta
NEUR_1686,Cerebellum,9.25,63.43,Mus musculus
NEUR_1751,Hypothalamus,102.08,34.98,Danio rerio
NEUR_5680,Striatum,36.62,21.33,Rattus norvegicus
NEUR_3482,Hypothalamus,46.3,116.2,Rattus norvegicus
NEUR_4075,Cerebellum,38.77,55.62,Rattus norvegicus
NEUR_6410,Thalamus,134.75,35.71,Mus musculus
NEUR_3001,Thalamus,137.32,54.78,Danio rerio
NEUR_7218,Cortex,83.54,113.55,Macaca mulatta
NEUR_2645,Hypothalamus,53.92,27.06,Rattus norvegicus
NEUR_6635,Striatum,19.7,110.12,Rattus norvegicus
NEUR_1215,Hypothalamus,10.38,59.21,Macaca mulatta
NEUR_2889,Striatum,48.81,27.69,Mus musculus
NEUR_3477,Hypothalamus,143.2,59.15,Danio rerio
NEUR_7489,Thalamus,54.63,75.77,Rattus norvegicus
NEUR_4490,Hypothalamus,136.73,64.72,Rattus norvegicus
NEUR_4767,Cortex,6.57,119.96,Danio rerio
NEUR_3876,Cortex,107.31,112.15,Macaca mulatta
NEUR_1627,Amygdala,23.28,87.44,Mus musculus
NEUR_8893,Hippocampus,120.78,102.34,Danio rerio
NEUR_6334,Hypothalamus,113.4,47.88,Danio rerio
NEUR_8576,Striatum,35.97,41.66,Danio rerio
NEUR_1045,Striatum,149.46,76.39,Danio rerio
NEUR_7731,Thalamus,7.46,61.45,Danio rerio
NEUR_2730,Hypothalamus,0.12,104.57,Danio rerio
NEUR_2719,Striatum,143.61,32.11,Macaca mulatta
NEUR_2428,Hippocampus,25.42,113.9,Macaca mulatta
NEUR_7482,Hippocampus,77.54,64.66,Rattus norvegicus
NEUR_1386,Hypothalamus,129.13,21.31,Danio rerio
NEUR_8497,Amygdala,10.13,58.3,Danio rerio
NEUR_6234,Hippocampus,9.91,27.13,Mus musculus
NEUR_4702,Hippocampus,45.04,12.86,Danio rerio
NEUR_3874,Hypothalamus,10.05,11.41,Macaca mulatta
NEUR_9628,Hippocampus,104.6,102.09,Rattus norvegicus
