neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2806,Thalamus,35.18,42.38,Rattus norvegicus
NEUR_2001,Hippocampus,37.29,51.83,Mus musculus
NEUR_4272,Cerebellum,130.36,13.38,Macaca mulatta
NEUR_4996,Cortex,144.66,95.48,Danio rerio
NEUR_1239,Cortex,135.06,18.26,Macaca mulatta
NEUR_9217,Amygdala,43.05,33.58,Danio rerio
NEUR_4842,Amygdala,88.14,85.41,Mus musculus
NEUR_4686,Thalamus,26.9,119.71,Danio rerio
NEUR_2259,Thalamus,18.69,51.58,Macaca mulatta
NEUR_2826,Hypothalamus,33.68,76.86,Rattus norvegicus
NEUR_6610,Hippocampus,143.07,79.25,Macaca mulatta
NEUR_5348,Striatum,117.34,15.62,Macaca mulatta
NEUR_4762,Thalamus,7.29,92.24,Macaca mulatta
NEUR_5874,Amygdala,144.32,18.84,Danio rerio
NEUR_2351,Cerebellum,76.44,88.49,Macaca mulatta
NEUR_1361,Amygdala,131.09,48.05,Rattus norvegicus
NEUR_9096,Amygdala,67.02,99.63,Rattus norvegicus
NEUR_9827,Amygdala,27.77,15.89,Danio rerio
NEUR_4692,Thalamus,81.95,97.82,Danio rerio
NEUR_5279,Striatum,16.34,10.71,Rattus norvegicus
NEUR_3719,Cerebellum,26.7,96.38,Mus musculus
NEUR_9837,Cortex,5.64,93.23,Macaca mulatta
NEUR_9598,Thalamus,76.75,114.49,Rattus norvegicus
NEUR_3359,Cortex,132.7,47.57,Danio rerio
NEUR_2686,Striatum,133.52,71.97,Danio rerio
NEUR_7758,Striatum,22.92,44.1,Danio rerio
NEUR_9002,Cortex,143.23,82.41,Macaca mulatta
NEUR_7526,Cortex,9.38,97.52,Rattus norvegicus
NEUR_9573,Thalamus,138.5,31.05,Rattus norvegicus
NEUR_8493,Hippocampus,109.08,109.62,Rattus norvegicus
NEUR_4509,Amygdala,7.51,77.5,Mus musculus
NEUR_4328,Hippocampus,99.13,52.9,Macaca mulatta
NEUR_5336,Striatum,6.76,16.37,Mus musculus
NEUR_1500,Striatum,32.03,67.49,Rattus norvegicus
NEUR_2921,Striatum,58.98,35.16,Danio rerio
NEUR_8449,Thalamus,49.31,92.33,Mus musculus
NEUR_5253,Hippocampus,15.72,71.17,Mus musculus
