neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1105,Cortex,68.41,62.9,Danio rerio
NEUR_5071,Cortex,7.97,14.74,Rattus norvegicus
NEUR_1241,Hippocampus,81.38,76.84,Macaca mulatta
NEUR_1694,Amygdala,77.0,52.98,Rattus norvegicus
NEUR_8325,Thalamus,54.52,31.76,Macaca mulatta
NEUR_4434,Cerebellum,16.35,86.12,Mus musculus
NEUR_5129,Thalamus,85.32,21.12,Mus musculus
NEUR_2291,Cerebellum,107.04,92.61,Danio rerio
NEUR_8970,Striatum,117.07,72.7,Mus musculus
NEUR_3705,Thalamus,108.33,63.47,Macaca mulatta
NEUR_3151,Amygdala,112.0,61.12,Macaca mulatta
NEUR_3436,Cerebellum,56.98,61.15,Macaca mulatta
NEUR_2253,Hypothalamus,10.6,13.92,Mus musculus
NEUR_2165,Cerebellum,138.31,110.81,Macaca mulatta
NEUR_2554,Hippocampus,37.64,11.74,Mus musculus
NEUR_5713,Thalamus,140.46,109.7,Mus musculus
NEUR_2067,Amygdala,125.82,12.59,Danio rerio
NEUR_2585,Hippocampus,1.71,14.48,Macaca mulatta
NEUR_3407,Hippocampus,113.84,39.81,Macaca mulatta
NEUR_5485,Thalamus,121.18,37.11,Danio rerio
NEUR_9609,Striatum,143.65,115.68,Mus musculus
NEUR_8781,Amygdala,27.62,36.36,Rattus norvegicus
NEUR_5654,Striatum,130.25,21.6,Rattus norvegicus
NEUR_2007,Hypothalamus,95.16,104.64,Mus musculus
NEUR_1505,Cerebellum,54.73,106.58,Mus musculus
NEUR_8666,Cerebellum,20.38,97.51,Danio rerio
NEUR_7418,Cortex,122.83,70.43,Mus musculus
NEUR_8845,Hippocampus,21.06,55.11,Mus musculus
NEUR_9913,Hypothalamus,4.77,115.89,Macaca mulatta
NEUR_6343,Hypothalamus,34.7,22.22,Macaca mulatta
NEUR_2651,Cortex,90.49,24.49,Danio rerio
NEUR_4145,Amygdala,2.45,82.13,Danio rerio
NEUR_6203,Striatum,56.33,108.5,Rattus norvegicus
NEUR_8918,Hypothalamus,14.06,113.23,Macaca mulatta
NEUR_8130,Hypothalamus,125.99,43.63,Rattus norvegicus
NEUR_1884,Striatum,43.55,18.16,Macaca mulatta
NEUR_5795,Thalamus,100.9,74.62,Rattus norvegicus
NEUR_7225,Cortex,74.47,78.83,Macaca mulatta
NEUR_5156,Thalamus,73.05,109.55,Mus musculus
NEUR_1738,Thalamus,57.41,105.81,Rattus norvegicus
NEUR_7499,Amygdala,130.33,65.28,Rattus norvegicus
NEUR_9792,Cerebellum,77.42,19.55,Mus musculus
NEUR_1918,Cortex,132.22,104.33,Mus musculus
NEUR_8772,Hypothalamus,92.39,115.2,Danio rerio
NEUR_1311,Cerebellum,125.33,55.41,Danio rerio
NEUR_7091,Cerebellum,85.6,13.35,Danio rerio
NEUR_9074,Hippocampus,36.29,86.06,Danio rerio
NEUR_9787,Amygdala,9.87,14.17,Danio rerio
NEUR_1355,Striatum,22.15,118.86,Mus musculus
NEUR_5515,Striatum,144.15,53.57,Rattus norvegicus
NEUR_1037,Thalamus,35.32,81.68,Rattus norvegicus
NEUR_3159,Striatum,68.65,104.25,Mus musculus
NEUR_5338,Amygdala,145.28,105.05,Rattus norvegicus
NEUR_9362,Thalamus,60.02,35.86,Danio rerio
NEUR_3192,Striatum,71.94,67.67,Macaca mulatta
NEUR_8731,Striatum,55.62,59.15,Danio rerio
NEUR_3057,Thalamus,61.28,58.47,Rattus norvegicus
NEUR_1434,Thalamus,128.74,38.41,Mus musculus
NEUR_3387,Hypothalamus,22.53,29.64,Mus musculus
NEUR_6156,Thalamus,47.81,83.94,Danio rerio
NEUR_2040,Striatum,108.25,91.79,Rattus norvegicus
NEUR_8346,Striatum,91.87,84.36,Danio rerio
NEUR_2264,Hippocampus,4.77,13.48,Macaca mulatta
NEUR_7780,Hippocampus,113.54,118.64,Macaca mulatta
NEUR_6209,Striatum,35.86,24.76,Macaca mulatta
NEUR_1167,Striatum,47.62,75.86,Rattus norvegicus
NEUR_3280,Hypothalamus,126.47,38.38,Mus musculus
NEUR_7146,Cerebellum,113.73,95.73,Macaca mulatta
NEUR_8098,Hypothalamus,84.9,68.64,Mus musculus
