neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5639,Amygdala,99.27,11.89,Mus musculus
NEUR_2200,Amygdala,26.01,81.37,Danio rerio
NEUR_1770,Cortex,19.78,84.06,Mus musculus
NEUR_8876,Hypothalamus,7.13,101.66,Rattus norvegicus
NEUR_6332,Cortex,9.02,106.97,Macaca mulatta
NEUR_7374,Amygdala,39.91,12.68,Mus musculus
NEUR_6786,Hippocampus,65.01,91.53,Rattus norvegicus
NEUR_1496,Hippocampus,113.77,88.14,Danio rerio
NEUR_9901,Hippocampus,131.33,99.95,Danio rerio
NEUR_9488,Cortex,57.6,35.35,Mus musculus
NEUR_7489,Thalamus,106.25,46.85,Rattus norvegicus
NEUR_7565,Striatum,69.81,44.27,Macaca mulatta
NEUR_6851,Cerebellum,8.4,109.95,Rattus norvegicus
NEUR_6589,Amygdala,44.0,89.59,Rattus norvegicus
NEUR_5866,Thalamus,50.85,49.92,Macaca mulatta
NEUR_8117,Striatum,57.84,65.09,Rattus norvegicus
NEUR_9338,Amygdala,44.42,77.89,Mus musculus
NEUR_3870,Striatum,121.08,116.9,Macaca mulatta
NEUR_3537,Cortex,83.67,24.16,Macaca mulatta
NEUR_1289,Hippocampus,73.17,45.89,Mus musculus
NEUR_4772,Hippocampus,119.52,85.73,Mus musculus
NEUR_9886,Striatum,14.71,41.4,Danio rerio
NEUR_4429,Thalamus,4.44,79.12,Macaca mulatta
NEUR_7127,Amygdala,62.91,72.52,Mus musculus
NEUR_6831,Cerebellum,69.3,94.36,Danio rerio
NEUR_4062,Cortex,126.41,63.48,Macaca mulatta
NEUR_4825,Striatum,147.94,23.15,Macaca mulatta
NEUR_5881,Thalamus,137.78,13.02,Macaca mulatta
NEUR_3213,Striatum,17.03,118.19,Rattus norvegicus
NEUR_8903,Thalamus,131.28,37.53,Danio rerio
NEUR_6304,Hypothalamus,137.06,91.88,Mus musculus
NEUR_3297,Thalamus,84.56,70.27,Danio rerio
NEUR_8941,Cerebellum,12.33,97.01,Danio rerio
NEUR_1107,Hippocampus,138.25,66.14,Rattus norvegicus
NEUR_1320,Hippocampus,0.22,25.39,Mus musculus
NEUR_6248,Hypothalamus,74.77,89.02,Rattus norvegicus
NEUR_7487,Cerebellum,102.4,26.42,Danio rerio
NEUR_6542,Hippocampus,11.06,91.87,Macaca mulatta
NEUR_9247,Hypothalamus,87.72,40.58,Macaca mulatta
NEUR_8357,Striatum,6.51,81.66,Rattus norvegicus
NEUR_6552,Cerebellum,35.06,36.56,Rattus norvegicus
NEUR_4349,Amygdala,25.84,34.05,Rattus norvegicus
NEUR_7622,Cortex,4.88,105.34,Macaca mulatta
NEUR_9295,Thalamus,52.4,96.45,Rattus norvegicus
NEUR_2867,Thalamus,104.27,118.82,Danio rerio
NEUR_5249,Cerebellum,64.23,88.0,Macaca mulatta
NEUR_5652,Striatum,122.57,72.36,Mus musculus
NEUR_4404,Hypothalamus,129.89,116.3,Macaca mulatta
NEUR_8914,Hippocampus,42.95,12.39,Macaca mulatta
NEUR_7529,Hypothalamus,144.06,102.11,Rattus norvegicus
NEUR_5412,Striatum,38.91,80.04,Danio rerio
NEUR_7269,Amygdala,142.07,49.51,Macaca mulatta
NEUR_7379,Hypothalamus,43.11,24.52,Macaca mulatta
NEUR_2555,Thalamus,38.1,23.26,Mus musculus
NEUR_8126,Hypothalamus,74.19,67.8,Rattus norvegicus
NEUR_5878,Amygdala,94.28,111.53,Rattus norvegicus
NEUR_2202,Thalamus,106.62,21.31,Danio rerio
NEUR_3297,Hippocampus,139.8,82.34,Mus musculus
NEUR_8060,Hypothalamus,56.83,89.34,Rattus norvegicus
NEUR_5916,Striatum,122.24,94.49,Macaca mulatta
NEUR_3675,Hypothalamus,89.89,112.08,Macaca mulatta
NEUR_7044,Striatum,118.31,90.17,Rattus norvegicus
NEUR_7493,Striatum,43.06,23.65,Rattus norvegicus
NEUR_4248,Amygdala,75.91,62.39,Mus musculus
NEUR_1475,Striatum,63.64,25.44,Mus musculus
NEUR_7843,Hippocampus,4.84,31.53,Mus musculus
NEUR_8145,Hippocampus,117.32,11.47,Macaca mulatta
NEUR_2882,Hypothalamus,124.64,13.21,Rattus norvegicus
NEUR_3569,Striatum,13.44,66.9,Rattus norvegicus
NEUR_9232,Hippocampus,132.16,20.06,Rattus norvegicus
NEUR_9296,Cerebellum,27.54,16.32,Rattus norvegicus
NEUR_7833,Amygdala,62.35,117.51,Rattus norvegicus
NEUR_7909,Cortex,36.23,51.09,Macaca mulatta
NEUR_2506,Striatum,60.78,19.7,Macaca mulatta
NEUR_5543,Striatum,103.84,88.1,Mus musculus
NEUR_4852,Striatum,122.95,103.83,Mus musculus
NEUR_3121,Amygdala,22.34,80.7,Rattus norvegicus
NEUR_4167,Cerebellum,147.26,60.88,Danio rerio
NEUR_6527,Amygdala,54.89,44.4,Rattus norvegicus
NEUR_3763,Cerebellum,97.88,113.4,Macaca mulatta
NEUR_3423,Striatum,21.87,31.58,Mus musculus
NEUR_5100,Cortex,126.09,112.12,Danio rerio
NEUR_2586,Hypothalamus,38.21,39.89,Mus musculus
NEUR_5205,Thalamus,112.02,72.48,Mus musculus
NEUR_1941,Thalamus,139.95,62.57,Mus musculus
NEUR_3754,Cortex,107.39,30.03,Macaca mulatta
NEUR_8525,Cerebellum,1.73,96.7,Macaca mulatta
NEUR_8653,Hippocampus,27.93,98.04,Danio rerio
NEUR_4777,Striatum,74.01,85.42,Macaca mulatta
NEUR_5009,Hippocampus,32.23,52.05,Mus musculus
NEUR_4018,Cortex,111.05,16.24,Mus musculus
NEUR_3565,Striatum,53.34,59.12,Rattus norvegicus
NEUR_2501,Hypothalamus,101.86,95.64,Danio rerio
NEUR_6920,Cortex,104.79,80.76,Danio rerio
NEUR_9315,Cerebellum,96.26,61.6,Danio rerio
NEUR_5956,Hypothalamus,3.22,56.95,Rattus norvegicus
NEUR_4672,Hypothalamus,128.88,79.98,Rattus norvegicus
NEUR_9615,Thalamus,38.53,108.57,Rattus norvegicus
NEUR_8702,Hippocampus,98.77,102.67,Danio rerio
NEUR_7224,Hypothalamus,90.27,78.99,Rattus norvegicus
NEUR_4440,Amygdala,8.73,16.71,Mus musculus
NEUR_3367,Cerebellum,93.34,95.86,Mus musculus
NEUR_3491,Amygdala,12.67,68.15,Mus musculus
NEUR_3222,Cortex,111.77,115.33,Rattus norvegicus
NEUR_9002,Striatum,47.1,63.87,Macaca mulatta
NEUR_9837,Cortex,84.28,107.51,Mus musculus
NEUR_4784,Hypothalamus,68.2,104.11,Danio rerio
NEUR_4915,Amygdala,12.82,79.72,Danio rerio
NEUR_9436,Cortex,73.19,26.5,Mus musculus
NEUR_3795,Striatum,24.56,34.18,Rattus norvegicus
NEUR_9884,Cerebellum,147.9,49.05,Danio rerio
NEUR_5926,Cortex,1.64,106.82,Macaca mulatta
NEUR_5745,Hypothalamus,122.53,15.42,Macaca mulatta
NEUR_7132,Hypothalamus,141.01,69.23,Mus musculus
NEUR_9598,Cortex,84.55,51.17,Danio rerio
NEUR_7346,Hippocampus,14.8,16.4,Mus musculus
NEUR_6927,Striatum,75.42,80.26,Rattus norvegicus
NEUR_7519,Thalamus,101.7,10.02,Danio rerio
NEUR_9082,Cerebellum,57.05,42.8,Mus musculus
NEUR_8825,Hippocampus,111.83,106.92,Mus musculus
NEUR_6334,Cerebellum,86.15,66.8,Danio rerio
NEUR_7158,Amygdala,87.3,17.36,Mus musculus
NEUR_4664,Thalamus,147.25,39.74,Rattus norvegicus
NEUR_4622,Amygdala,124.61,72.75,Macaca mulatta
NEUR_2921,Hypothalamus,95.5,57.36,Macaca mulatta
NEUR_9547,Hypothalamus,109.35,61.09,Danio rerio
NEUR_2542,Cerebellum,132.38,24.59,Danio rerio
NEUR_7044,Hippocampus,106.56,46.86,Macaca mulatta
NEUR_6663,Cortex,2.28,107.6,Rattus norvegicus
NEUR_3329,Cerebellum,55.69,11.94,Mus musculus
NEUR_6570,Hypothalamus,46.72,19.19,Rattus norvegicus
NEUR_2300,Cerebellum,12.15,39.46,Danio rerio
NEUR_4283,Hypothalamus,44.72,38.27,Macaca mulatta
NEUR_6764,Cerebellum,137.98,118.6,Danio rerio
NEUR_2023,Hypothalamus,110.1,72.23,Mus musculus
NEUR_9988,Amygdala,73.73,53.99,Rattus norvegicus
NEUR_3912,Cerebellum,62.94,35.08,Mus musculus
NEUR_6387,Cerebellum,77.11,66.04,Rattus norvegicus
NEUR_2761,Hypothalamus,19.71,36.89,Mus musculus
NEUR_5489,Hypothalamus,116.0,85.37,Danio rerio
NEUR_9721,Cerebellum,124.3,119.55,Mus musculus
NEUR_9736,Cortex,105.22,71.15,Mus musculus
NEUR_9784,Amygdala,67.23,87.59,Rattus norvegicus
NEUR_4030,Striatum,130.12,94.68,Rattus norvegicus
NEUR_2018,Thalamus,121.75,104.92,Danio rerio
NEUR_4875,Striatum,126.78,66.84,Rattus norvegicus
NEUR_6705,Cerebellum,123.44,43.58,Rattus norvegicus
NEUR_4507,Cortex,87.29,114.78,Mus musculus
NEUR_5563,Cerebellum,138.51,53.62,Macaca mulatta
NEUR_7751,Thalamus,96.05,23.97,Rattus norvegicus
NEUR_3189,Amygdala,13.78,52.3,Macaca mulatta
NEUR_4244,Cortex,129.0,75.26,Danio rerio
NEUR_7740,Amygdala,122.16,94.78,Danio rerio
NEUR_4209,Hypothalamus,125.94,32.85,Macaca mulatta
NEUR_5452,Cortex,131.41,77.84,Mus musculus
NEUR_5721,Amygdala,143.23,57.66,Macaca mulatta
NEUR_8969,Amygdala,33.51,85.57,Danio rerio
NEUR_8412,Cerebellum,5.57,13.04,Macaca mulatta
NEUR_9429,Hypothalamus,51.92,118.59,Danio rerio
NEUR_5876,Amygdala,142.38,84.54,Mus musculus
NEUR_3251,Hippocampus,60.02,78.46,Rattus norvegicus
NEUR_8033,Hippocampus,106.74,106.33,Danio rerio
NEUR_8644,Hippocampus,13.1,57.42,Macaca mulatta
NEUR_4851,Thalamus,69.1,84.93,Macaca mulatta
NEUR_9979,Thalamus,38.25,21.43,Mus musculus
NEUR_1986,Cerebellum,35.08,75.76,Rattus norvegicus
NEUR_8741,Amygdala,148.41,19.7,Mus musculus
NEUR_9229,Cortex,47.69,64.18,Danio rerio
NEUR_2999,Cerebellum,63.05,64.32,Mus musculus
NEUR_5963,Thalamus,134.98,70.52,Danio rerio
NEUR_6378,Hippocampus,19.75,46.81,Macaca mulatta
NEUR_6405,Striatum,141.4,60.92,Danio rerio
NEUR_9825,Striatum,53.71,78.47,Danio rerio
NEUR_6460,Hippocampus,8.33,51.1,Rattus norvegicus
NEUR_5846,Striatum,117.31,29.59,Mus musculus
NEUR_4720,Thalamus,39.05,108.03,Mus musculus
NEUR_8084,Hippocampus,113.05,48.67,Macaca mulatta
NEUR_3281,Striatum,42.32,44.87,Macaca mulatta
NEUR_3829,Striatum,89.15,110.17,Danio rerio
NEUR_2427,Striatum,70.67,65.54,Danio rerio
NEUR_2444,Hypothalamus,108.05,77.66,Macaca mulatta
NEUR_3066,Hippocampus,33.71,104.78,Macaca mulatta
NEUR_7040,Cerebellum,84.53,27.12,Mus musculus
NEUR_8927,Thalamus,70.77,114.73,Mus musculus
NEUR_8820,Hypothalamus,2.95,118.34,Mus musculus
NEUR_7153,Amygdala,124.07,14.33,Rattus norvegicus
NEUR_4530,Cerebellum,65.54,104.2,Mus musculus
NEUR_7303,Cortex,137.32,112.73,Mus musculus
NEUR_7651,Striatum,27.2,94.3,Mus musculus
NEUR_2162,Hypothalamus,45.09,100.86,Rattus norvegicus
NEUR_9205,Cerebellum,2.05,69.44,Danio rerio
NEUR_8896,Cortex,5.16,61.36,Danio rerio
NEUR_6229,Striatum,67.61,53.65,Macaca mulatta
NEUR_1614,Cortex,115.35,85.97,Rattus norvegicus
NEUR_7827,Hypothalamus,139.06,17.34,Macaca mulatta
NEUR_2784,Cerebellum,138.34,60.4,Macaca mulatta
NEUR_9837,Hypothalamus,44.94,91.5,Mus musculus
NEUR_4290,Amygdala,104.0,49.57,Macaca mulatta
NEUR_4537,Amygdala,78.28,10.86,Macaca mulatta
NEUR_6548,Cortex,75.8,98.84,Danio rerio
NEUR_6638,Hippocampus,73.77,15.99,Rattus norvegicus
NEUR_6562,Thalamus,100.88,97.24,Macaca mulatta
NEUR_2401,Striatum,116.97,45.42,Mus musculus
NEUR_2210,Hippocampus,104.45,43.78,Rattus norvegicus
NEUR_3171,Cerebellum,68.25,55.37,Danio rerio
NEUR_8262,Hippocampus,38.13,49.67,Macaca mulatta
NEUR_2244,Amygdala,122.47,21.56,Danio rerio
NEUR_5272,Hypothalamus,109.24,114.77,Mus musculus
NEUR_8951,Cortex,105.4,78.59,Mus musculus
NEUR_4921,Thalamus,139.05,49.48,Danio rerio
NEUR_8166,Thalamus,39.55,103.51,Mus musculus
NEUR_6157,Hippocampus,61.65,110.92,Danio rerio
NEUR_8440,Hippocampus,133.45,35.46,Rattus norvegicus
NEUR_8444,Hypothalamus,48.73,116.11,Mus musculus
NEUR_5433,Hypothalamus,61.3,70.42,Rattus norvegicus
NEUR_3760,Hypothalamus,112.68,107.64,Danio rerio
NEUR_1047,Amygdala,61.0,27.45,Macaca mulatta
NEUR_3908,Thalamus,124.48,40.0,Mus musculus
NEUR_1997,Thalamus,29.37,67.61,Mus musculus
NEUR_2280,Thalamus,73.68,12.17,Macaca mulatta
NEUR_7772,Thalamus,124.78,23.54,Danio rerio
NEUR_8216,Amygdala,41.87,39.75,Danio rerio
NEUR_9275,Cerebellum,90.89,68.97,Rattus norvegicus
NEUR_7783,Cerebellum,53.87,114.92,Macaca mulatta
NEUR_3443,Hippocampus,8.94,116.08,Danio rerio
NEUR_7081,Hypothalamus,98.22,116.32,Mus musculus
NEUR_4492,Thalamus,105.48,75.23,Macaca mulatta
NEUR_4653,Cerebellum,80.28,104.21,Macaca mulatta
NEUR_4111,Cortex,21.29,88.13,Mus musculus
NEUR_3373,Cerebellum,107.01,95.81,Danio rerio
NEUR_5075,Amygdala,97.66,72.92,Mus musculus
NEUR_1487,Thalamus,73.41,12.13,Danio rerio
NEUR_9605,Hippocampus,54.48,60.11,Rattus norvegicus
NEUR_8597,Hippocampus,101.98,34.33,Mus musculus
NEUR_8736,Cortex,44.83,103.62,Danio rerio
NEUR_1793,Hypothalamus,84.47,68.99,Rattus norvegicus
NEUR_9366,Cerebellum,56.57,59.97,Danio rerio
NEUR_2469,Amygdala,54.31,39.92,Danio rerio
NEUR_2126,Cortex,93.36,89.85,Macaca mulatta
NEUR_1198,Cerebellum,100.48,19.65,Rattus norvegicus
NEUR_5357,Cortex,88.45,16.34,Rattus norvegicus
NEUR_2491,Thalamus,119.83,46.75,Danio rerio
NEUR_8167,Amygdala,98.67,38.24,Macaca mulatta
NEUR_9658,Cerebellum,57.87,47.47,Danio rerio
NEUR_9443,Striatum,129.4,118.29,Macaca mulatta
NEUR_1942,Hippocampus,138.93,92.6,Rattus norvegicus
NEUR_6645,Amygdala,5.13,110.1,Macaca mulatta
NEUR_8683,Cortex,125.15,11.39,Mus musculus
NEUR_9480,Striatum,108.24,69.86,Macaca mulatta
NEUR_2013,Striatum,84.22,110.24,Mus musculus
NEUR_8571,Amygdala,81.89,23.47,Rattus norvegicus
NEUR_8370,Hippocampus,122.4,117.08,Danio rerio
NEUR_3987,Amygdala,66.3,84.93,Macaca mulatta
NEUR_5054,Hypothalamus,2.33,118.91,Macaca mulatta
NEUR_7257,Hypothalamus,134.71,104.87,Danio rerio
NEUR_4959,Thalamus,22.98,68.57,Danio rerio
NEUR_8562,Hippocampus,102.66,41.38,Danio rerio
NEUR_8671,Hypothalamus,57.96,91.36,Mus musculus
NEUR_6886,Cerebellum,47.39,20.43,Mus musculus
NEUR_7372,Hippocampus,60.54,44.98,Macaca mulatta
NEUR_3985,Hypothalamus,85.45,18.28,Mus musculus
NEUR_5158,Cortex,133.53,61.78,Rattus norvegicus
NEUR_7454,Hippocampus,124.27,69.79,Mus musculus
NEUR_9581,Hypothalamus,79.89,17.81,Danio rerio
NEUR_7983,Hypothalamus,95.95,40.15,Mus musculus
NEUR_7166,Cortex,97.75,59.14,Macaca mulatta
NEUR_1865,Thalamus,42.21,59.85,Mus musculus
NEUR_3967,Hippocampus,47.24,101.3,Mus musculus
NEUR_7077,Cerebellum,116.44,18.84,Mus musculus
NEUR_5559,Cerebellum,41.22,107.4,Mus musculus
NEUR_6634,Amygdala,24.99,83.84,Rattus norvegicus
NEUR_9121,Cerebellum,3.61,117.27,Danio rerio
NEUR_1448,Striatum,81.54,20.04,Mus musculus
NEUR_2071,Hypothalamus,46.17,57.52,Macaca mulatta
NEUR_2490,Hypothalamus,107.38,116.35,Rattus norvegicus
NEUR_2290,Thalamus,52.95,108.22,Mus musculus
NEUR_6256,Cerebellum,60.29,29.03,Rattus norvegicus
NEUR_8221,Amygdala,20.89,45.28,Macaca mulatta
NEUR_7873,Cerebellum,6.1,64.99,Macaca mulatta
NEUR_8966,Cerebellum,147.99,106.39,Mus musculus
NEUR_3742,Amygdala,20.04,116.53,Danio rerio
NEUR_5895,Cortex,41.79,10.31,Rattus norvegicus
NEUR_2610,Thalamus,115.82,85.95,Rattus norvegicus
NEUR_6068,Thalamus,15.34,93.3,Mus musculus
NEUR_5230,Hippocampus,44.17,73.88,Mus musculus
NEUR_5635,Cerebellum,3.44,50.76,Danio rerio
NEUR_4427,Amygdala,111.02,60.96,Macaca mulatta
NEUR_8466,Cerebellum,52.39,21.95,Mus musculus
NEUR_3195,Hypothalamus,107.09,98.74,Mus musculus
NEUR_7107,Cortex,61.49,76.35,Danio rerio
NEUR_6202,Striatum,4.06,61.4,Macaca mulatta
NEUR_4365,Amygdala,117.6,33.77,Mus musculus
NEUR_8649,Amygdala,81.17,44.98,Macaca mulatta
NEUR_6220,Amygdala,26.6,56.19,Rattus norvegicus
NEUR_9333,Striatum,19.75,24.72,Macaca mulatta
NEUR_7311,Cortex,20.7,36.01,Mus musculus
NEUR_9521,Hypothalamus,4.29,65.87,Mus musculus
NEUR_4490,Hippocampus,77.07,118.84,Danio rerio
NEUR_6281,Striatum,23.73,97.8,Mus musculus
NEUR_1953,Thalamus,75.67,49.72,Rattus norvegicus
NEUR_7480,Hippocampus,16.93,89.89,Macaca mulatta
NEUR_7539,Cerebellum,42.25,32.55,Mus musculus
NEUR_9293,Amygdala,27.66,64.67,Rattus norvegicus
NEUR_6381,Hippocampus,120.47,34.2,Macaca mulatta
NEUR_5587,Striatum,37.38,103.69,Danio rerio
NEUR_8261,Cortex,12.45,89.53,Macaca mulatta
NEUR_2557,Amygdala,138.76,46.86,Mus musculus
NEUR_5599,Amygdala,81.98,72.48,Mus musculus
NEUR_6063,Thalamus,95.01,31.88,Macaca mulatta
NEUR_6440,Thalamus,129.23,53.74,Rattus norvegicus
NEUR_3304,Thalamus,77.51,64.53,Rattus norvegicus
NEUR_8282,Hippocampus,90.78,37.43,Danio rerio
NEUR_9941,Hippocampus,112.26,30.22,Mus musculus
NEUR_5957,Striatum,30.87,116.44,Mus musculus
NEUR_6899,Thalamus,144.76,48.91,Rattus norvegicus
NEUR_9806,Striatum,100.13,49.04,Rattus norvegicus
NEUR_6505,Hippocampus,109.51,38.31,Rattus norvegicus
NEUR_8735,Striatum,78.08,41.07,Macaca mulatta
NEUR_9138,Thalamus,64.75,33.42,Danio rerio
NEUR_9684,Cortex,83.27,25.63,Mus musculus
NEUR_1842,Cerebellum,51.85,13.84,Macaca mulatta
NEUR_8933,Cortex,115.09,90.51,Rattus norvegicus
NEUR_5826,Cerebellum,30.52,18.92,Danio rerio
NEUR_6989,Cerebellum,86.63,106.85,Macaca mulatta
NEUR_9235,Cortex,135.88,36.39,Mus musculus
NEUR_4859,Cortex,30.09,113.84,Macaca mulatta
NEUR_7514,Hippocampus,89.52,47.3,Macaca mulatta
NEUR_4652,Amygdala,86.79,112.32,Macaca mulatta
NEUR_3870,Amygdala,79.29,80.51,Danio rerio
NEUR_1883,Thalamus,26.07,90.28,Danio rerio
NEUR_4654,Striatum,41.55,103.7,Danio rerio
NEUR_5037,Striatum,44.51,67.14,Mus musculus
NEUR_5983,Striatum,103.0,107.22,Mus musculus
NEUR_3714,Striatum,98.37,83.71,Danio rerio
NEUR_6066,Hippocampus,50.49,28.55,Mus musculus
NEUR_4745,Cortex,139.83,78.53,Macaca mulatta
NEUR_8375,Thalamus,130.81,64.34,Danio rerio
NEUR_6187,Hypothalamus,99.85,45.77,Mus musculus
NEUR_4819,Thalamus,99.79,61.59,Macaca mulatta
NEUR_5173,Striatum,148.79,69.58,Danio rerio
NEUR_6879,Amygdala,27.66,42.89,Rattus norvegicus
NEUR_6129,Cortex,21.77,105.33,Rattus norvegicus
NEUR_8913,Hypothalamus,90.53,26.89,Macaca mulatta
NEUR_1655,Striatum,88.5,59.96,Macaca mulatta
NEUR_1094,Cerebellum,63.53,89.27,Rattus norvegicus
NEUR_6383,Hippocampus,29.49,100.78,Macaca mulatta
NEUR_3221,Amygdala,110.08,118.62,Macaca mulatta
NEUR_3739,Cortex,130.19,21.22,Rattus norvegicus
NEUR_3548,Cortex,20.79,26.9,Danio rerio
NEUR_9003,Hypothalamus,86.19,81.17,Macaca mulatta
NEUR_4761,Thalamus,124.67,28.35,Rattus norvegicus
NEUR_9315,Striatum,25.81,82.68,Mus musculus
NEUR_2323,Striatum,82.63,108.21,Rattus norvegicus
NEUR_1729,Cerebellum,138.52,104.61,Danio rerio
NEUR_7325,Striatum,90.63,16.3,Macaca mulatta
NEUR_6527,Cortex,18.25,57.35,Mus musculus
NEUR_1781,Thalamus,96.14,88.94,Rattus norvegicus
NEUR_1880,Cerebellum,137.66,100.44,Mus musculus
NEUR_4914,Cortex,94.61,105.02,Mus musculus
NEUR_6569,Thalamus,147.06,84.01,Danio rerio
NEUR_6484,Hypothalamus,53.63,111.84,Macaca mulatta
NEUR_5822,Hypothalamus,92.31,57.11,Mus musculus
NEUR_8892,Cerebellum,81.62,45.39,Danio rerio
NEUR_6594,Striatum,100.52,88.15,Macaca mulatta
NEUR_6697,Amygdala,38.71,67.93,Danio rerio
NEUR_1530,Hypothalamus,140.94,47.95,Mus musculus
NEUR_3250,Hippocampus,71.61,19.66,Rattus norvegicus
NEUR_1641,Striatum,123.41,13.42,Danio rerio
NEUR_7874,Thalamus,25.29,54.29,Rattus norvegicus
NEUR_2009,Striatum,89.89,91.05,Rattus norvegicus
NEUR_3294,Thalamus,107.36,117.01,Rattus norvegicus
NEUR_4323,Cerebellum,25.52,27.76,Macaca mulatta
NEUR_2446,Cerebellum,82.47,83.34,Rattus norvegicus
NEUR_3946,Hippocampus,19.99,70.01,Danio rerio
NEUR_2206,Thalamus,85.44,83.92,Mus musculus
NEUR_6444,Amygdala,26.79,74.89,Danio rerio
NEUR_4160,Thalamus,37.26,117.56,Danio rerio
NEUR_7892,Hippocampus,22.87,115.62,Danio rerio
NEUR_3319,Amygdala,2.9,80.49,Danio rerio
NEUR_3433,Striatum,25.59,110.38,Macaca mulatta
NEUR_4568,Thalamus,131.24,101.69,Mus musculus
NEUR_8588,Cerebellum,68.51,11.54,Mus musculus
NEUR_9227,Hippocampus,76.27,90.28,Macaca mulatta
NEUR_2525,Hippocampus,136.4,86.07,Rattus norvegicus
NEUR_9653,Thalamus,125.93,17.96,Mus musculus
NEUR_8684,Hippocampus,72.98,43.65,Macaca mulatta
NEUR_3525,Hypothalamus,90.83,28.07,Danio rerio
NEUR_4815,Cerebellum,22.63,24.47,Macaca mulatta
NEUR_2079,Striatum,121.58,108.95,Rattus norvegicus
NEUR_1403,Cortex,101.4,23.21,Danio rerio
NEUR_9812,Amygdala,53.97,65.06,Danio rerio
NEUR_4683,Cortex,139.24,74.83,Macaca mulatta
NEUR_9619,Striatum,27.88,81.06,Danio rerio
NEUR_7668,Thalamus,26.25,38.24,Mus musculus
NEUR_6688,Thalamus,76.77,20.23,Rattus norvegicus
NEUR_3405,Amygdala,54.28,80.75,Rattus norvegicus
NEUR_7474,Cerebellum,66.27,75.64,Macaca mulatta
NEUR_5620,Hippocampus,66.39,106.26,Danio rerio
NEUR_2945,Thalamus,99.51,87.75,Rattus norvegicus
NEUR_7759,Hippocampus,29.06,74.33,Rattus norvegicus
NEUR_4315,Striatum,41.05,65.46,Macaca mulatta
NEUR_7672,Hypothalamus,26.2,108.97,Macaca mulatta
NEUR_6449,Cortex,130.62,77.72,Mus musculus
NEUR_5634,Striatum,6.3,111.12,Danio rerio
NEUR_8921,Hypothalamus,17.46,55.03,Rattus norvegicus
NEUR_2167,Cerebellum,112.5,114.79,Macaca mulatta
NEUR_6069,Cerebellum,29.07,40.87,Mus musculus
NEUR_9386,Amygdala,96.7,49.21,Danio rerio
NEUR_5736,Cerebellum,66.34,73.69,Rattus norvegicus
NEUR_4366,Hypothalamus,140.21,85.63,Macaca mulatta
NEUR_3244,Cortex,125.65,84.94,Rattus norvegicus
NEUR_5937,Cortex,124.32,57.7,Mus musculus
NEUR_7045,Amygdala,64.79,17.4,Mus musculus
NEUR_6205,Cortex,6.94,60.97,Mus musculus
NEUR_9811,Striatum,104.76,30.13,Mus musculus
NEUR_1837,Cortex,7.46,40.77,Rattus norvegicus
NEUR_3730,Amygdala,129.33,118.83,Macaca mulatta
NEUR_5140,Cerebellum,85.82,28.84,Rattus norvegicus
NEUR_4513,Cerebellum,138.91,27.94,Rattus norvegicus
NEUR_3468,Cortex,122.43,14.43,Rattus norvegicus
NEUR_8273,Cerebellum,79.56,22.72,Danio rerio
