neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4872,Hypothalamus,93.69,81.23,Macaca mulatta
NEUR_8701,Hippocampus,21.3,84.3,Mus musculus
NEUR_2171,Cerebellum,133.45,97.82,Mus musculus
NEUR_9684,Hypothalamus,23.42,23.32,Rattus norvegicus
NEUR_3219,Hypothalamus,102.84,93.52,Rattus norvegicus
NEUR_4566,Cerebellum,15.1,39.54,Rattus norvegicus
NEUR_7739,Thalamus,6.75,45.81,Rattus norvegicus
NEUR_4703,Thalamus,101.26,16.73,Rattus norvegicus
NEUR_3067,Cerebellum,76.81,34.81,Rattus norvegicus
NEUR_6962,Amygdala,56.96,34.9,Rattus norvegicus
NEUR_1661,Hypothalamus,1.52,92.77,Mus musculus
NEUR_3093,Hippocampus,111.26,51.06,Macaca mulatta
NEUR_1949,Hypothalamus,106.52,59.54,Macaca mulatta
NEUR_4564,Cerebellum,81.26,63.32,Rattus norvegicus
NEUR_2017,Cerebellum,49.09,45.92,Macaca mulatta
NEUR_9996,Hypothalamus,123.46,57.62,Mus musculus
NEUR_3906,Cerebellum,111.32,92.14,Mus musculus
NEUR_6777,Cerebellum,46.93,12.81,Mus musculus
NEUR_3398,Cortex,74.5,104.74,Mus musculus
NEUR_4188,Thalamus,114.17,47.24,Danio rerio
NEUR_8526,Striatum,42.06,97.34,Danio rerio
NEUR_3153,Striatum,61.35,47.7,Macaca mulatta
NEUR_3477,Hippocampus,135.8,26.16,Rattus norvegicus
NEUR_2492,Hypothalamus,126.84,37.05,Danio rerio
NEUR_5836,Amygdala,21.67,90.68,Mus musculus
NEUR_6889,Hippocampus,135.33,23.48,Rattus norvegicus
NEUR_9951,Hippocampus,71.77,61.21,Mus musculus
NEUR_4678,Hippocampus,107.91,98.21,Danio rerio
NEUR_8526,Striatum,33.67,86.68,Macaca mulatta
NEUR_7123,Thalamus,26.42,87.81,Mus musculus
NEUR_2487,Hypothalamus,5.85,106.99,Macaca mulatta
NEUR_6980,Cerebellum,23.41,15.28,Danio rerio
NEUR_3930,Amygdala,63.19,105.49,Rattus norvegicus
NEUR_1168,Cerebellum,100.24,95.05,Macaca mulatta
NEUR_4309,Thalamus,132.49,41.2,Rattus norvegicus
NEUR_6159,Hippocampus,58.18,111.76,Rattus norvegicus
NEUR_8646,Hippocampus,17.54,107.36,Mus musculus
NEUR_4612,Cortex,26.29,46.4,Rattus norvegicus
NEUR_8404,Thalamus,135.48,101.33,Macaca mulatta
NEUR_2514,Cortex,107.87,70.3,Danio rerio
NEUR_3407,Cerebellum,35.42,82.35,Rattus norvegicus
NEUR_4958,Hippocampus,131.77,51.77,Mus musculus
NEUR_3251,Amygdala,68.91,64.21,Danio rerio
NEUR_1352,Hypothalamus,84.38,54.2,Mus musculus
NEUR_9684,Cortex,129.13,36.28,Danio rerio
NEUR_5320,Hypothalamus,117.45,29.13,Danio rerio
NEUR_9249,Thalamus,81.61,115.25,Mus musculus
NEUR_2770,Cerebellum,122.51,39.89,Mus musculus
NEUR_4625,Cerebellum,54.38,117.89,Rattus norvegicus
NEUR_3417,Cortex,27.38,21.44,Rattus norvegicus
NEUR_8697,Thalamus,14.64,22.22,Mus musculus
NEUR_5021,Thalamus,32.49,106.38,Rattus norvegicus
NEUR_9118,Amygdala,68.55,13.83,Macaca mulatta
NEUR_4482,Amygdala,0.5,37.96,Danio rerio
NEUR_9387,Hippocampus,125.51,119.96,Macaca mulatta
NEUR_9501,Hypothalamus,59.74,106.58,Mus musculus
NEUR_6795,Hippocampus,95.62,113.82,Danio rerio
NEUR_6306,Striatum,49.42,96.46,Danio rerio
NEUR_9864,Cerebellum,115.52,93.95,Rattus norvegicus
NEUR_5003,Cerebellum,131.05,116.53,Danio rerio
NEUR_8609,Hypothalamus,142.25,80.38,Danio rerio
NEUR_4663,Hippocampus,6.08,82.84,Rattus norvegicus
NEUR_5243,Hypothalamus,65.44,15.61,Danio rerio
NEUR_5934,Cortex,26.7,24.85,Macaca mulatta
NEUR_2867,Cortex,82.13,90.9,Rattus norvegicus
NEUR_8220,Amygdala,124.64,41.05,Mus musculus
NEUR_7821,Striatum,6.46,60.17,Rattus norvegicus
NEUR_8522,Hippocampus,67.64,103.39,Mus musculus
