neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8184,Hypothalamus,112.32,102.85,Rattus norvegicus
NEUR_3559,Striatum,7.79,110.55,Macaca mulatta
NEUR_1524,Striatum,148.21,118.55,Danio rerio
NEUR_5085,Thalamus,99.32,76.59,Danio rerio
NEUR_6209,Cortex,61.69,87.14,Rattus norvegicus
NEUR_2722,Hippocampus,149.86,101.71,Macaca mulatta
NEUR_7125,Thalamus,66.83,75.21,Danio rerio
NEUR_9761,Amygdala,96.21,58.89,Danio rerio
NEUR_3094,Hippocampus,47.57,106.97,Macaca mulatta
NEUR_2119,Cortex,80.82,112.95,Mus musculus
NEUR_2165,Amygdala,5.6,31.1,Danio rerio
NEUR_7149,Hypothalamus,54.2,83.79,Macaca mulatta
NEUR_7025,Cerebellum,47.14,110.72,Mus musculus
NEUR_7276,Striatum,27.55,21.11,Mus musculus
NEUR_8228,Thalamus,3.26,80.77,Danio rerio
NEUR_9462,Thalamus,24.02,30.86,Mus musculus
NEUR_2003,Hypothalamus,52.52,109.77,Rattus norvegicus
NEUR_7311,Cortex,58.38,63.39,Danio rerio
NEUR_3708,Amygdala,74.18,37.3,Danio rerio
NEUR_5305,Amygdala,62.62,103.7,Mus musculus
NEUR_2185,Hypothalamus,40.63,66.4,Danio rerio
NEUR_5372,Hippocampus,28.41,33.12,Danio rerio
NEUR_2315,Amygdala,47.59,70.66,Rattus norvegicus
NEUR_4690,Amygdala,3.94,14.47,Danio rerio
NEUR_1715,Amygdala,110.38,74.71,Mus musculus
NEUR_2359,Hypothalamus,107.89,116.31,Rattus norvegicus
NEUR_8642,Striatum,71.03,62.67,Rattus norvegicus
NEUR_7103,Striatum,119.21,73.71,Macaca mulatta
NEUR_9151,Amygdala,57.3,107.46,Macaca mulatta
NEUR_2231,Striatum,146.8,102.99,Danio rerio
NEUR_3268,Cortex,136.33,76.3,Rattus norvegicus
NEUR_6658,Amygdala,94.66,18.77,Danio rerio
NEUR_1810,Amygdala,98.66,118.12,Mus musculus
NEUR_8741,Hippocampus,125.85,84.15,Mus musculus
NEUR_3705,Hypothalamus,143.48,46.4,Mus musculus
NEUR_7564,Cerebellum,85.91,92.7,Mus musculus
NEUR_3169,Cortex,10.06,92.41,Macaca mulatta
NEUR_7288,Thalamus,129.67,66.42,Rattus norvegicus
NEUR_5961,Cortex,71.17,119.81,Mus musculus
NEUR_4087,Cortex,125.48,110.71,Mus musculus
NEUR_3045,Cerebellum,149.54,82.29,Macaca mulatta
NEUR_1009,Striatum,24.01,50.69,Rattus norvegicus
NEUR_3455,Cerebellum,82.71,94.03,Mus musculus
NEUR_6670,Cortex,132.2,29.27,Danio rerio
NEUR_1674,Cerebellum,29.82,72.4,Rattus norvegicus
NEUR_6494,Thalamus,104.3,23.34,Rattus norvegicus
NEUR_7256,Striatum,36.13,112.74,Rattus norvegicus
NEUR_6166,Thalamus,41.96,98.92,Danio rerio
NEUR_1389,Striatum,126.01,100.28,Danio rerio
NEUR_6014,Cortex,141.6,105.88,Macaca mulatta
NEUR_4953,Hippocampus,6.84,14.31,Danio rerio
NEUR_8346,Cerebellum,149.24,50.84,Danio rerio
NEUR_3354,Hippocampus,100.61,43.83,Mus musculus
NEUR_5038,Striatum,94.28,22.59,Mus musculus
NEUR_3605,Cerebellum,14.7,100.68,Danio rerio
NEUR_9325,Amygdala,43.05,76.57,Mus musculus
NEUR_7705,Cerebellum,50.14,10.41,Macaca mulatta
NEUR_3249,Cerebellum,102.14,26.0,Mus musculus
NEUR_2623,Striatum,80.43,42.18,Macaca mulatta
NEUR_1559,Cerebellum,84.5,112.47,Rattus norvegicus
NEUR_4080,Hippocampus,108.31,37.09,Danio rerio
NEUR_4881,Hippocampus,111.91,25.52,Danio rerio
NEUR_6628,Cerebellum,116.88,22.24,Rattus norvegicus
NEUR_3254,Cerebellum,111.34,105.75,Macaca mulatta
NEUR_7690,Striatum,91.71,75.06,Mus musculus
NEUR_1430,Hypothalamus,120.02,82.24,Mus musculus
NEUR_1911,Hypothalamus,53.66,18.69,Rattus norvegicus
NEUR_8888,Hippocampus,43.27,103.29,Rattus norvegicus
NEUR_2511,Cerebellum,65.11,81.05,Mus musculus
NEUR_1159,Hippocampus,86.89,92.8,Rattus norvegicus
NEUR_8562,Thalamus,142.25,18.85,Danio rerio
NEUR_5162,Striatum,62.83,106.07,Danio rerio
NEUR_6552,Amygdala,39.88,35.5,Mus musculus
NEUR_5871,Striatum,3.28,100.35,Mus musculus
NEUR_3260,Thalamus,133.42,72.32,Macaca mulatta
NEUR_5429,Thalamus,129.57,51.3,Macaca mulatta
NEUR_9161,Hypothalamus,21.11,35.57,Macaca mulatta
NEUR_6687,Hypothalamus,84.18,93.36,Mus musculus
NEUR_6856,Amygdala,83.74,15.83,Macaca mulatta
NEUR_9365,Cortex,30.16,93.27,Danio rerio
NEUR_8345,Cerebellum,4.56,60.79,Macaca mulatta
NEUR_7467,Cortex,3.58,29.5,Mus musculus
NEUR_5665,Hypothalamus,134.82,96.63,Macaca mulatta
NEUR_9227,Cortex,108.09,58.73,Mus musculus
NEUR_9253,Hypothalamus,119.42,38.83,Rattus norvegicus
NEUR_1781,Cerebellum,142.18,80.89,Rattus norvegicus
NEUR_9372,Hypothalamus,49.52,20.81,Mus musculus
NEUR_6454,Hypothalamus,47.96,66.3,Danio rerio
NEUR_2132,Hippocampus,107.92,42.48,Macaca mulatta
NEUR_6920,Hippocampus,45.75,109.39,Macaca mulatta
NEUR_3180,Cerebellum,36.73,118.75,Rattus norvegicus
NEUR_7070,Hippocampus,22.52,100.58,Rattus norvegicus
NEUR_5163,Thalamus,23.73,41.73,Macaca mulatta
NEUR_6695,Thalamus,59.05,70.36,Mus musculus
NEUR_8757,Cortex,54.14,106.4,Rattus norvegicus
NEUR_7359,Amygdala,66.18,109.04,Mus musculus
NEUR_9339,Hippocampus,68.95,117.52,Danio rerio
NEUR_9960,Striatum,98.25,101.4,Mus musculus
NEUR_8919,Amygdala,138.52,31.78,Mus musculus
NEUR_1730,Thalamus,120.8,118.01,Mus musculus
NEUR_6419,Hypothalamus,78.55,106.33,Macaca mulatta
NEUR_9374,Amygdala,20.53,46.99,Mus musculus
NEUR_2350,Cortex,35.65,92.51,Danio rerio
NEUR_5006,Cerebellum,37.25,97.73,Danio rerio
NEUR_1570,Cerebellum,118.63,62.1,Danio rerio
NEUR_1468,Cerebellum,114.36,54.78,Rattus norvegicus
NEUR_2427,Hypothalamus,138.52,49.7,Danio rerio
NEUR_7880,Thalamus,95.51,108.94,Danio rerio
NEUR_6852,Hypothalamus,122.82,105.87,Rattus norvegicus
NEUR_6783,Hippocampus,12.11,95.82,Macaca mulatta
NEUR_4841,Hippocampus,49.42,47.46,Macaca mulatta
NEUR_4997,Striatum,100.65,62.75,Danio rerio
NEUR_6442,Cortex,91.58,47.22,Rattus norvegicus
NEUR_4269,Striatum,107.32,79.0,Macaca mulatta
NEUR_6640,Hippocampus,126.23,71.24,Rattus norvegicus
NEUR_1535,Thalamus,19.38,35.05,Macaca mulatta
NEUR_2808,Cortex,123.2,104.76,Rattus norvegicus
NEUR_7414,Amygdala,91.66,30.12,Macaca mulatta
NEUR_4586,Thalamus,30.91,15.49,Macaca mulatta
NEUR_5140,Amygdala,75.47,96.43,Macaca mulatta
NEUR_1420,Hypothalamus,47.11,11.23,Macaca mulatta
NEUR_6003,Amygdala,55.65,63.31,Mus musculus
NEUR_8598,Cortex,133.76,10.53,Rattus norvegicus
NEUR_5673,Hypothalamus,26.69,41.16,Rattus norvegicus
NEUR_9276,Cortex,14.16,90.73,Macaca mulatta
