neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1182,Hypothalamus,44.04,52.09,Mus musculus
NEUR_3564,Amygdala,25.73,18.51,Rattus norvegicus
NEUR_6896,Hippocampus,119.11,74.75,Macaca mulatta
NEUR_1176,Hypothalamus,86.15,58.67,Rattus norvegicus
NEUR_1321,Hippocampus,112.9,97.05,Mus musculus
NEUR_1708,Cortex,22.55,108.85,Macaca mulatta
NEUR_6318,Amygdala,13.79,27.39,Macaca mulatta
NEUR_5386,Thalamus,79.53,20.43,Macaca mulatta
NEUR_8664,Hippocampus,145.8,48.23,Danio rerio
NEUR_4301,Hypothalamus,59.66,81.95,Macaca mulatta
NEUR_4489,Hippocampus,57.63,63.7,Rattus norvegicus
NEUR_5231,Hippocampus,53.54,100.63,Macaca mulatta
NEUR_3416,Cerebellum,73.12,95.4,Macaca mulatta
NEUR_8080,Hippocampus,140.2,39.17,Rattus norvegicus
NEUR_9560,Cerebellum,100.91,14.58,Mus musculus
NEUR_6405,Cerebellum,144.55,110.42,Danio rerio
NEUR_5602,Hippocampus,138.88,70.57,Rattus norvegicus
NEUR_2432,Striatum,125.5,111.77,Danio rerio
NEUR_3303,Thalamus,102.12,74.28,Macaca mulatta
NEUR_8251,Hippocampus,128.92,81.99,Macaca mulatta
NEUR_6020,Hypothalamus,27.92,102.86,Danio rerio
NEUR_9062,Striatum,85.47,87.67,Danio rerio
NEUR_8348,Hypothalamus,125.95,26.62,Danio rerio
NEUR_9066,Amygdala,12.35,38.26,Rattus norvegicus
NEUR_2733,Thalamus,143.15,93.07,Mus musculus
NEUR_8018,Hippocampus,46.98,40.53,Macaca mulatta
NEUR_4869,Cerebellum,77.77,63.53,Danio rerio
NEUR_9087,Amygdala,73.63,23.09,Danio rerio
NEUR_7568,Cerebellum,55.06,80.52,Macaca mulatta
NEUR_4659,Amygdala,62.51,18.02,Mus musculus
NEUR_7181,Cortex,115.25,32.64,Mus musculus
NEUR_6943,Hippocampus,106.92,25.3,Mus musculus
NEUR_5618,Hypothalamus,99.58,93.96,Rattus norvegicus
NEUR_8133,Hypothalamus,36.3,16.2,Mus musculus
NEUR_2612,Cortex,13.36,93.02,Mus musculus
NEUR_1772,Cortex,48.53,67.96,Mus musculus
NEUR_8486,Cerebellum,105.79,113.64,Danio rerio
NEUR_5308,Hypothalamus,145.18,25.15,Rattus norvegicus
NEUR_2239,Thalamus,42.19,110.94,Mus musculus
NEUR_6478,Cortex,133.66,58.38,Macaca mulatta
NEUR_4695,Cortex,15.47,44.19,Rattus norvegicus
NEUR_5812,Cerebellum,57.46,81.83,Macaca mulatta
NEUR_3284,Striatum,104.96,118.27,Macaca mulatta
NEUR_1188,Cerebellum,110.85,19.46,Rattus norvegicus
NEUR_2198,Hypothalamus,72.01,77.72,Danio rerio
NEUR_1103,Hypothalamus,111.38,82.0,Macaca mulatta
NEUR_8194,Thalamus,19.41,73.2,Danio rerio
NEUR_8284,Hippocampus,74.59,15.71,Rattus norvegicus
NEUR_4173,Thalamus,80.71,56.05,Danio rerio
NEUR_9063,Thalamus,104.29,94.66,Danio rerio
NEUR_9805,Cerebellum,73.2,22.58,Danio rerio
NEUR_2063,Hippocampus,29.54,27.06,Mus musculus
NEUR_4429,Striatum,32.15,14.84,Macaca mulatta
NEUR_5720,Hypothalamus,140.94,12.04,Mus musculus
NEUR_5399,Striatum,109.84,99.53,Rattus norvegicus
NEUR_8911,Hypothalamus,29.32,37.86,Danio rerio
NEUR_4517,Hypothalamus,10.22,113.89,Macaca mulatta
NEUR_4387,Amygdala,111.27,56.31,Rattus norvegicus
NEUR_8342,Striatum,31.06,63.63,Macaca mulatta
NEUR_9343,Hypothalamus,144.85,61.6,Macaca mulatta
NEUR_1601,Hippocampus,0.96,109.19,Danio rerio
NEUR_6766,Hypothalamus,129.34,91.34,Danio rerio
NEUR_1248,Amygdala,44.57,107.41,Rattus norvegicus
NEUR_2636,Cortex,28.91,74.25,Mus musculus
NEUR_5546,Hippocampus,142.68,111.34,Macaca mulatta
NEUR_7270,Amygdala,24.97,112.04,Mus musculus
NEUR_1988,Thalamus,15.86,92.36,Mus musculus
NEUR_3005,Hypothalamus,24.68,34.75,Mus musculus
NEUR_8265,Amygdala,23.1,109.71,Danio rerio
NEUR_6445,Amygdala,144.93,110.78,Rattus norvegicus
NEUR_2436,Cerebellum,76.52,50.99,Danio rerio
NEUR_1441,Cerebellum,46.72,78.3,Rattus norvegicus
NEUR_3994,Amygdala,71.84,58.56,Rattus norvegicus
NEUR_2886,Cerebellum,35.95,84.42,Danio rerio
NEUR_3505,Hypothalamus,134.65,77.12,Macaca mulatta
NEUR_2391,Thalamus,95.53,37.93,Mus musculus
NEUR_5983,Hypothalamus,72.43,29.01,Rattus norvegicus
NEUR_3960,Striatum,21.19,107.76,Mus musculus
NEUR_7815,Hypothalamus,143.14,75.17,Rattus norvegicus
NEUR_1477,Thalamus,130.96,87.68,Danio rerio
NEUR_2383,Hypothalamus,121.33,72.31,Rattus norvegicus
NEUR_6276,Cerebellum,104.55,38.66,Macaca mulatta
NEUR_4077,Hippocampus,123.3,114.83,Danio rerio
NEUR_6861,Striatum,41.09,61.57,Rattus norvegicus
NEUR_7400,Thalamus,6.65,15.23,Danio rerio
NEUR_9345,Cerebellum,70.3,34.2,Mus musculus
NEUR_2600,Hypothalamus,123.85,80.84,Danio rerio
NEUR_8562,Hypothalamus,143.42,23.48,Macaca mulatta
NEUR_8454,Amygdala,83.96,31.37,Mus musculus
NEUR_9631,Amygdala,122.48,64.92,Danio rerio
NEUR_8171,Hippocampus,48.25,111.64,Macaca mulatta
NEUR_4110,Cerebellum,57.4,32.88,Mus musculus
NEUR_2303,Cerebellum,74.19,108.13,Macaca mulatta
NEUR_5630,Cerebellum,40.57,54.34,Mus musculus
NEUR_6855,Cerebellum,30.52,35.86,Mus musculus
NEUR_6860,Hypothalamus,66.0,55.0,Macaca mulatta
NEUR_7200,Amygdala,68.03,84.35,Macaca mulatta
NEUR_3847,Hypothalamus,130.29,59.48,Mus musculus
NEUR_8266,Thalamus,140.96,89.97,Macaca mulatta
NEUR_7321,Hypothalamus,114.58,22.07,Rattus norvegicus
NEUR_9974,Cortex,34.15,28.31,Macaca mulatta
NEUR_6767,Cerebellum,106.24,69.82,Danio rerio
NEUR_8921,Striatum,12.84,77.7,Macaca mulatta
NEUR_2026,Hippocampus,104.73,57.82,Danio rerio
NEUR_5346,Cortex,83.76,66.74,Macaca mulatta
NEUR_7398,Cerebellum,46.72,67.89,Mus musculus
NEUR_8808,Hippocampus,128.58,63.55,Macaca mulatta
NEUR_6797,Amygdala,8.73,53.09,Rattus norvegicus
NEUR_1218,Thalamus,133.37,119.01,Rattus norvegicus
NEUR_4754,Cerebellum,58.03,105.99,Danio rerio
NEUR_8146,Striatum,144.99,88.71,Danio rerio
NEUR_6718,Amygdala,75.69,84.99,Rattus norvegicus
NEUR_6930,Cerebellum,7.99,22.56,Macaca mulatta
NEUR_4684,Cerebellum,22.94,72.73,Mus musculus
NEUR_9437,Hypothalamus,21.29,76.32,Danio rerio
NEUR_5379,Thalamus,56.55,13.37,Macaca mulatta
NEUR_9891,Hypothalamus,57.14,88.16,Rattus norvegicus
NEUR_7587,Amygdala,31.1,98.16,Danio rerio
NEUR_3209,Cerebellum,55.46,107.27,Mus musculus
NEUR_2525,Hypothalamus,47.1,53.3,Mus musculus
NEUR_3486,Amygdala,30.36,60.53,Macaca mulatta
NEUR_9786,Cortex,38.22,62.68,Mus musculus
NEUR_6913,Striatum,78.4,64.99,Rattus norvegicus
NEUR_3441,Thalamus,20.74,84.98,Macaca mulatta
NEUR_2019,Striatum,1.68,59.16,Rattus norvegicus
NEUR_9514,Cerebellum,91.81,95.49,Danio rerio
NEUR_3553,Hypothalamus,61.85,42.39,Macaca mulatta
NEUR_5370,Striatum,70.64,13.52,Mus musculus
NEUR_7829,Amygdala,13.15,10.36,Mus musculus
NEUR_7403,Striatum,101.52,63.19,Macaca mulatta
NEUR_4100,Striatum,85.39,115.67,Danio rerio
NEUR_4161,Cortex,6.3,31.04,Rattus norvegicus
NEUR_4709,Cerebellum,149.24,45.07,Mus musculus
NEUR_4168,Striatum,111.5,78.16,Danio rerio
NEUR_2293,Striatum,93.77,24.65,Macaca mulatta
NEUR_5619,Hippocampus,119.18,17.12,Rattus norvegicus
NEUR_3293,Hypothalamus,85.39,54.17,Danio rerio
NEUR_4222,Thalamus,132.24,67.42,Macaca mulatta
NEUR_8360,Thalamus,96.72,78.22,Mus musculus
NEUR_7321,Hippocampus,133.94,61.39,Mus musculus
NEUR_8379,Hippocampus,69.69,110.08,Rattus norvegicus
NEUR_7908,Striatum,109.04,27.11,Danio rerio
NEUR_3061,Cortex,137.36,32.53,Rattus norvegicus
NEUR_3102,Cerebellum,105.84,102.43,Danio rerio
NEUR_9321,Hypothalamus,1.43,34.0,Macaca mulatta
NEUR_6121,Cortex,82.44,36.7,Mus musculus
NEUR_4386,Cortex,58.12,88.21,Danio rerio
NEUR_3015,Thalamus,4.28,49.98,Mus musculus
NEUR_5259,Hypothalamus,92.21,74.78,Macaca mulatta
NEUR_3945,Cerebellum,3.07,42.57,Danio rerio
NEUR_7081,Amygdala,110.61,95.58,Rattus norvegicus
NEUR_9719,Amygdala,21.26,62.6,Macaca mulatta
NEUR_4439,Thalamus,120.42,94.53,Macaca mulatta
NEUR_9158,Hippocampus,15.49,89.27,Mus musculus
NEUR_6783,Cerebellum,38.34,104.19,Rattus norvegicus
NEUR_9778,Striatum,19.91,35.26,Rattus norvegicus
NEUR_7534,Amygdala,43.25,69.97,Mus musculus
NEUR_9112,Hypothalamus,37.14,116.26,Mus musculus
NEUR_4683,Hypothalamus,105.61,32.32,Macaca mulatta
NEUR_1370,Striatum,17.44,15.66,Rattus norvegicus
NEUR_4696,Amygdala,1.35,100.85,Macaca mulatta
NEUR_5998,Thalamus,93.27,16.23,Danio rerio
NEUR_4931,Amygdala,92.2,47.65,Macaca mulatta
NEUR_4326,Hippocampus,63.81,116.99,Danio rerio
NEUR_6135,Hippocampus,63.35,27.16,Danio rerio
NEUR_2671,Hippocampus,122.75,23.45,Rattus norvegicus
NEUR_6465,Cerebellum,15.51,81.28,Rattus norvegicus
NEUR_7040,Cerebellum,36.79,57.54,Rattus norvegicus
NEUR_9184,Hypothalamus,96.18,88.54,Macaca mulatta
NEUR_8364,Striatum,30.83,70.02,Rattus norvegicus
NEUR_7035,Hypothalamus,16.43,24.23,Mus musculus
NEUR_8169,Amygdala,71.34,21.33,Macaca mulatta
NEUR_2918,Thalamus,102.94,82.35,Rattus norvegicus
NEUR_3194,Thalamus,109.08,76.95,Danio rerio
NEUR_3237,Cortex,90.4,77.6,Rattus norvegicus
NEUR_1559,Amygdala,101.44,87.82,Macaca mulatta
NEUR_3386,Thalamus,54.74,118.88,Danio rerio
NEUR_3636,Amygdala,45.93,78.08,Macaca mulatta
NEUR_8182,Thalamus,64.05,24.24,Danio rerio
NEUR_1107,Striatum,71.31,68.66,Macaca mulatta
NEUR_8763,Cerebellum,46.0,92.97,Rattus norvegicus
NEUR_4123,Cortex,44.22,39.39,Danio rerio
NEUR_8984,Thalamus,37.71,28.34,Macaca mulatta
NEUR_9878,Thalamus,144.35,43.41,Macaca mulatta
NEUR_5960,Cortex,12.36,53.01,Mus musculus
NEUR_7263,Amygdala,133.97,19.43,Macaca mulatta
NEUR_5271,Cortex,128.96,23.28,Rattus norvegicus
NEUR_6524,Cerebellum,27.75,37.95,Mus musculus
NEUR_7632,Thalamus,78.23,25.37,Mus musculus
NEUR_9130,Hypothalamus,129.53,81.81,Mus musculus
NEUR_9974,Hippocampus,21.34,83.21,Mus musculus
NEUR_2893,Striatum,30.12,59.24,Danio rerio
NEUR_9852,Cortex,52.69,21.6,Rattus norvegicus
NEUR_5074,Striatum,56.8,73.86,Mus musculus
NEUR_6161,Striatum,111.52,28.22,Mus musculus
NEUR_2724,Hypothalamus,117.34,49.81,Mus musculus
NEUR_6290,Amygdala,121.31,49.09,Danio rerio
NEUR_9976,Cortex,69.27,102.54,Rattus norvegicus
NEUR_1019,Cortex,47.96,106.73,Mus musculus
NEUR_1597,Hypothalamus,52.01,37.58,Macaca mulatta
NEUR_8163,Cortex,2.24,83.54,Rattus norvegicus
NEUR_4611,Striatum,9.17,109.05,Macaca mulatta
NEUR_4550,Cerebellum,48.73,77.92,Mus musculus
NEUR_3103,Amygdala,89.56,93.16,Mus musculus
NEUR_8931,Striatum,105.04,84.22,Danio rerio
NEUR_9804,Thalamus,2.06,95.21,Rattus norvegicus
NEUR_2750,Amygdala,112.81,65.86,Macaca mulatta
NEUR_6394,Striatum,17.36,104.5,Danio rerio
NEUR_6264,Hippocampus,79.79,69.58,Rattus norvegicus
NEUR_8763,Hypothalamus,128.01,110.44,Danio rerio
NEUR_8662,Striatum,41.69,28.7,Macaca mulatta
NEUR_5428,Cortex,48.26,23.62,Danio rerio
NEUR_3083,Thalamus,8.24,113.64,Macaca mulatta
NEUR_9072,Cortex,38.72,18.02,Danio rerio
NEUR_6665,Amygdala,51.77,43.61,Danio rerio
NEUR_1100,Hippocampus,32.04,12.16,Mus musculus
NEUR_9301,Cerebellum,124.04,48.35,Danio rerio
NEUR_9986,Hypothalamus,65.67,67.72,Mus musculus
NEUR_1461,Striatum,21.86,107.96,Danio rerio
NEUR_2190,Striatum,50.83,107.71,Mus musculus
NEUR_3034,Amygdala,145.85,104.92,Rattus norvegicus
NEUR_2103,Thalamus,18.77,60.16,Rattus norvegicus
NEUR_5184,Cortex,1.04,96.94,Mus musculus
NEUR_2097,Hypothalamus,143.05,63.53,Rattus norvegicus
NEUR_5633,Thalamus,26.9,21.87,Rattus norvegicus
NEUR_6812,Hypothalamus,11.29,71.45,Macaca mulatta
NEUR_8837,Striatum,101.0,92.44,Mus musculus
NEUR_5140,Cortex,1.96,112.7,Mus musculus
NEUR_6024,Striatum,78.16,40.56,Danio rerio
NEUR_7465,Amygdala,77.98,101.12,Danio rerio
NEUR_7128,Cerebellum,0.93,74.09,Danio rerio
NEUR_1418,Amygdala,57.87,68.16,Macaca mulatta
NEUR_2738,Striatum,36.09,117.05,Danio rerio
NEUR_3023,Cerebellum,25.83,36.22,Danio rerio
NEUR_7713,Striatum,99.34,23.69,Macaca mulatta
NEUR_9652,Amygdala,44.64,107.86,Macaca mulatta
NEUR_8704,Cerebellum,21.57,26.96,Rattus norvegicus
NEUR_6059,Hippocampus,96.47,60.9,Rattus norvegicus
NEUR_1466,Hypothalamus,6.62,42.24,Rattus norvegicus
NEUR_3729,Hypothalamus,148.49,55.08,Macaca mulatta
NEUR_9270,Hypothalamus,59.75,92.69,Rattus norvegicus
NEUR_7654,Cerebellum,92.89,45.73,Danio rerio
NEUR_5026,Cortex,50.79,81.53,Rattus norvegicus
NEUR_9146,Striatum,4.6,91.97,Macaca mulatta
NEUR_7519,Hypothalamus,62.8,80.64,Rattus norvegicus
NEUR_3089,Hypothalamus,81.46,27.7,Macaca mulatta
NEUR_5170,Hippocampus,35.61,25.41,Danio rerio
NEUR_4396,Cerebellum,112.88,28.47,Mus musculus
NEUR_5644,Hippocampus,40.3,19.28,Rattus norvegicus
NEUR_8303,Cortex,109.35,55.02,Rattus norvegicus
NEUR_1686,Thalamus,13.65,17.96,Rattus norvegicus
NEUR_5404,Hippocampus,90.2,69.35,Rattus norvegicus
NEUR_5150,Cortex,41.91,66.85,Rattus norvegicus
NEUR_7271,Cortex,118.33,89.16,Macaca mulatta
NEUR_1542,Cortex,149.29,80.55,Mus musculus
NEUR_4266,Cortex,101.0,22.42,Rattus norvegicus
NEUR_3910,Striatum,85.1,60.84,Mus musculus
NEUR_1074,Thalamus,68.79,43.53,Rattus norvegicus
NEUR_5631,Striatum,140.17,108.75,Mus musculus
NEUR_6280,Amygdala,50.31,114.6,Mus musculus
NEUR_8829,Cerebellum,24.01,70.5,Rattus norvegicus
