neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6871,Cortex,95.62,117.96,Mus musculus
NEUR_1003,Hypothalamus,106.35,23.5,Mus musculus
NEUR_3604,Thalamus,121.44,98.09,Mus musculus
NEUR_9329,Cerebellum,17.84,47.43,Danio rerio
NEUR_2694,Hypothalamus,95.18,46.25,Macaca mulatta
NEUR_2212,Cerebellum,127.43,86.0,Mus musculus
NEUR_7902,Hypothalamus,28.76,40.1,Danio rerio
NEUR_5360,Hippocampus,18.6,43.17,Rattus norvegicus
NEUR_8433,Cerebellum,66.26,80.99,Danio rerio
NEUR_1534,Striatum,110.44,16.37,Rattus norvegicus
NEUR_3810,Hypothalamus,88.39,14.24,Rattus norvegicus
NEUR_4939,Hypothalamus,105.47,45.06,Rattus norvegicus
NEUR_6231,Striatum,21.46,77.19,Mus musculus
NEUR_3558,Hippocampus,38.2,58.71,Rattus norvegicus
NEUR_5345,Cortex,148.4,49.41,Mus musculus
NEUR_1126,Hypothalamus,102.16,14.48,Macaca mulatta
NEUR_8384,Thalamus,25.31,59.53,Macaca mulatta
NEUR_5678,Striatum,123.38,66.45,Macaca mulatta
NEUR_4550,Hippocampus,51.42,32.11,Danio rerio
NEUR_1624,Hippocampus,18.8,98.86,Macaca mulatta
NEUR_3120,Amygdala,97.11,36.87,Macaca mulatta
NEUR_4830,Cerebellum,145.92,50.53,Mus musculus
NEUR_4398,Cerebellum,133.86,52.38,Rattus norvegicus
NEUR_3633,Hypothalamus,148.18,97.71,Danio rerio
NEUR_3740,Thalamus,135.39,41.79,Macaca mulatta
NEUR_7240,Striatum,73.84,87.59,Rattus norvegicus
NEUR_5725,Striatum,32.08,98.04,Mus musculus
NEUR_8419,Hippocampus,83.98,31.74,Mus musculus
NEUR_5800,Amygdala,4.96,58.84,Danio rerio
NEUR_1953,Hypothalamus,58.66,86.15,Rattus norvegicus
NEUR_8106,Hypothalamus,52.56,56.62,Rattus norvegicus
NEUR_9016,Hippocampus,10.98,104.54,Macaca mulatta
NEUR_7742,Cerebellum,92.82,33.77,Danio rerio
NEUR_4524,Hippocampus,82.82,15.14,Danio rerio
NEUR_2985,Cerebellum,55.56,105.4,Mus musculus
NEUR_1388,Cortex,109.26,57.38,Mus musculus
NEUR_6894,Thalamus,63.87,74.7,Macaca mulatta
NEUR_9381,Thalamus,117.32,99.71,Rattus norvegicus
NEUR_3600,Hypothalamus,131.91,18.6,Mus musculus
NEUR_8731,Cerebellum,63.74,98.91,Macaca mulatta
NEUR_8867,Amygdala,65.92,102.28,Danio rerio
NEUR_7627,Cerebellum,68.04,45.04,Rattus norvegicus
NEUR_6181,Cortex,117.93,22.71,Mus musculus
NEUR_4436,Amygdala,24.82,68.92,Rattus norvegicus
NEUR_2831,Cerebellum,131.4,48.36,Rattus norvegicus
NEUR_8978,Thalamus,105.69,11.73,Macaca mulatta
NEUR_8156,Cerebellum,56.32,109.4,Macaca mulatta
NEUR_9476,Cortex,132.89,42.92,Rattus norvegicus
NEUR_2618,Amygdala,11.29,113.8,Mus musculus
NEUR_4146,Thalamus,28.88,35.33,Danio rerio
NEUR_9520,Hypothalamus,7.32,109.14,Mus musculus
NEUR_1904,Cerebellum,23.58,112.87,Rattus norvegicus
NEUR_7157,Cerebellum,85.75,56.79,Rattus norvegicus
NEUR_9968,Amygdala,111.2,35.62,Rattus norvegicus
NEUR_4106,Hippocampus,139.26,44.4,Danio rerio
NEUR_8076,Amygdala,134.56,61.5,Macaca mulatta
NEUR_5308,Cerebellum,126.62,50.38,Mus musculus
NEUR_5523,Striatum,26.33,88.05,Danio rerio
NEUR_3460,Thalamus,43.56,24.32,Danio rerio
NEUR_7189,Amygdala,147.08,90.76,Rattus norvegicus
NEUR_7870,Hippocampus,24.76,63.24,Mus musculus
NEUR_7936,Amygdala,105.42,95.78,Rattus norvegicus
NEUR_4604,Amygdala,134.45,44.06,Macaca mulatta
NEUR_5546,Cerebellum,97.24,13.56,Rattus norvegicus
NEUR_8791,Hypothalamus,129.14,105.8,Danio rerio
NEUR_4814,Hippocampus,105.0,11.36,Rattus norvegicus
NEUR_2807,Cerebellum,142.93,13.03,Rattus norvegicus
NEUR_6028,Striatum,23.74,36.31,Danio rerio
NEUR_7123,Amygdala,3.39,56.35,Danio rerio
NEUR_2044,Thalamus,29.01,49.42,Rattus norvegicus
NEUR_6330,Hippocampus,7.21,81.05,Danio rerio
NEUR_3667,Hippocampus,25.55,104.83,Danio rerio
NEUR_4044,Thalamus,32.76,46.24,Danio rerio
NEUR_7099,Thalamus,13.7,23.59,Danio rerio
NEUR_1267,Cerebellum,11.67,74.19,Mus musculus
