neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1365,Hippocampus,103.77,60.15,Rattus norvegicus
NEUR_5197,Hippocampus,66.27,116.42,Macaca mulatta
NEUR_6362,Hypothalamus,16.45,97.41,Danio rerio
NEUR_5412,Hippocampus,112.12,10.72,Mus musculus
NEUR_3222,Cortex,77.8,64.13,Danio rerio
NEUR_2897,Thalamus,82.88,15.64,Danio rerio
NEUR_1548,Amygdala,84.4,54.97,Danio rerio
NEUR_8363,Hippocampus,38.98,93.3,Rattus norvegicus
NEUR_7686,Cortex,63.5,38.03,Mus musculus
NEUR_3765,Cerebellum,37.48,51.55,Danio rerio
NEUR_9106,Thalamus,136.25,118.53,Danio rerio
NEUR_4637,Striatum,21.91,12.63,Mus musculus
NEUR_6325,Hippocampus,69.43,10.05,Rattus norvegicus
NEUR_8858,Striatum,140.86,84.33,Danio rerio
NEUR_3441,Hypothalamus,127.48,29.21,Danio rerio
NEUR_3861,Hypothalamus,64.25,110.44,Rattus norvegicus
NEUR_9077,Amygdala,138.59,116.14,Mus musculus
NEUR_6569,Amygdala,58.0,96.25,Mus musculus
NEUR_9959,Thalamus,53.13,13.69,Macaca mulatta
NEUR_6124,Hippocampus,113.94,50.63,Macaca mulatta
NEUR_9766,Thalamus,135.61,73.3,Rattus norvegicus
NEUR_4195,Cerebellum,117.07,118.0,Rattus norvegicus
NEUR_9518,Hypothalamus,40.24,55.71,Rattus norvegicus
NEUR_4938,Amygdala,26.6,114.55,Rattus norvegicus
NEUR_5856,Cerebellum,57.92,93.24,Danio rerio
NEUR_2738,Hippocampus,27.18,95.27,Macaca mulatta
NEUR_6416,Amygdala,73.09,112.23,Rattus norvegicus
NEUR_4358,Striatum,77.63,111.2,Danio rerio
NEUR_2217,Thalamus,138.36,25.49,Mus musculus
NEUR_4067,Striatum,47.14,59.26,Mus musculus
NEUR_3283,Thalamus,13.26,84.99,Danio rerio
NEUR_1139,Thalamus,120.2,62.8,Macaca mulatta
NEUR_8285,Hippocampus,36.76,10.45,Macaca mulatta
NEUR_8346,Amygdala,44.73,65.87,Mus musculus
NEUR_9198,Hippocampus,126.66,104.77,Danio rerio
NEUR_6258,Thalamus,26.37,49.01,Danio rerio
NEUR_4753,Cortex,148.72,36.58,Rattus norvegicus
NEUR_8718,Hippocampus,35.21,40.94,Mus musculus
NEUR_6057,Striatum,82.37,97.17,Danio rerio
NEUR_8976,Thalamus,70.8,28.38,Danio rerio
NEUR_7307,Cortex,74.71,111.89,Rattus norvegicus
NEUR_5687,Hippocampus,82.95,32.96,Danio rerio
NEUR_6597,Hypothalamus,59.71,80.0,Rattus norvegicus
NEUR_2428,Hypothalamus,95.35,61.36,Macaca mulatta
NEUR_3417,Hypothalamus,75.59,62.28,Mus musculus
NEUR_5202,Cerebellum,102.54,80.73,Rattus norvegicus
NEUR_4717,Amygdala,63.27,10.4,Macaca mulatta
NEUR_9437,Cortex,70.79,48.01,Danio rerio
NEUR_8264,Cerebellum,123.51,19.84,Danio rerio
NEUR_7194,Thalamus,113.73,62.86,Mus musculus
NEUR_7005,Cerebellum,56.21,34.06,Danio rerio
NEUR_7883,Cortex,88.64,45.28,Danio rerio
NEUR_4265,Amygdala,115.32,13.47,Mus musculus
NEUR_2329,Hippocampus,63.86,98.74,Danio rerio
NEUR_8825,Hippocampus,39.09,19.7,Macaca mulatta
NEUR_5078,Cortex,80.41,17.91,Mus musculus
NEUR_6684,Amygdala,106.38,43.07,Mus musculus
NEUR_7336,Thalamus,48.0,104.77,Macaca mulatta
NEUR_6260,Cerebellum,64.99,82.96,Rattus norvegicus
NEUR_4867,Striatum,145.19,118.09,Rattus norvegicus
NEUR_4635,Hypothalamus,101.5,109.81,Rattus norvegicus
NEUR_8976,Cerebellum,47.97,79.14,Danio rerio
NEUR_6802,Striatum,37.74,54.81,Danio rerio
NEUR_9297,Hypothalamus,88.04,51.53,Danio rerio
NEUR_7882,Cortex,26.88,117.19,Mus musculus
NEUR_6286,Amygdala,67.15,56.31,Macaca mulatta
NEUR_5280,Cortex,78.75,45.73,Macaca mulatta
NEUR_3591,Hypothalamus,21.9,102.93,Danio rerio
NEUR_7439,Striatum,23.22,66.56,Rattus norvegicus
NEUR_4555,Amygdala,25.69,43.61,Mus musculus
NEUR_2057,Thalamus,117.38,67.98,Mus musculus
NEUR_1788,Thalamus,42.81,37.28,Rattus norvegicus
NEUR_3182,Amygdala,34.26,92.41,Mus musculus
NEUR_2685,Thalamus,103.17,117.15,Danio rerio
NEUR_4188,Hypothalamus,114.82,12.99,Macaca mulatta
NEUR_5037,Cortex,135.29,30.9,Macaca mulatta
NEUR_6746,Thalamus,121.82,111.5,Rattus norvegicus
NEUR_1534,Cerebellum,3.13,118.77,Mus musculus
NEUR_2427,Thalamus,84.39,39.19,Rattus norvegicus
NEUR_4177,Cerebellum,0.44,58.46,Rattus norvegicus
NEUR_2996,Thalamus,83.3,28.69,Danio rerio
NEUR_5008,Hippocampus,51.69,44.29,Rattus norvegicus
NEUR_8874,Thalamus,17.64,39.19,Rattus norvegicus
NEUR_3686,Amygdala,43.95,84.8,Mus musculus
NEUR_7468,Striatum,1.02,56.75,Mus musculus
NEUR_4769,Thalamus,31.02,76.78,Danio rerio
NEUR_2055,Hypothalamus,77.4,94.23,Mus musculus
NEUR_6760,Cerebellum,13.93,87.69,Danio rerio
NEUR_3607,Cortex,58.56,36.76,Macaca mulatta
NEUR_7365,Hypothalamus,49.65,117.14,Macaca mulatta
NEUR_1653,Amygdala,135.35,15.06,Rattus norvegicus
NEUR_2119,Hippocampus,21.04,14.17,Mus musculus
NEUR_1725,Hippocampus,51.08,69.66,Macaca mulatta
NEUR_4561,Amygdala,21.14,91.14,Rattus norvegicus
NEUR_5317,Cortex,32.35,116.54,Macaca mulatta
NEUR_1800,Cerebellum,43.17,75.21,Rattus norvegicus
NEUR_3534,Striatum,45.07,24.93,Rattus norvegicus
NEUR_3237,Cerebellum,72.97,93.88,Rattus norvegicus
NEUR_1257,Hippocampus,108.98,50.08,Macaca mulatta
NEUR_9820,Striatum,128.86,45.5,Rattus norvegicus
NEUR_8205,Cortex,125.73,14.24,Macaca mulatta
NEUR_8409,Hypothalamus,40.77,37.07,Mus musculus
NEUR_8206,Amygdala,60.79,108.58,Macaca mulatta
NEUR_9931,Cerebellum,115.52,41.14,Rattus norvegicus
NEUR_2445,Thalamus,100.16,108.06,Rattus norvegicus
NEUR_5523,Amygdala,69.78,114.49,Mus musculus
NEUR_3868,Cortex,51.66,16.93,Mus musculus
NEUR_5544,Striatum,101.85,79.76,Macaca mulatta
NEUR_8982,Hypothalamus,109.56,16.47,Mus musculus
NEUR_4294,Amygdala,137.09,108.38,Danio rerio
NEUR_4885,Hypothalamus,80.25,12.88,Macaca mulatta
NEUR_3833,Cortex,43.31,115.32,Rattus norvegicus
NEUR_3702,Hippocampus,68.32,27.9,Rattus norvegicus
NEUR_6159,Hypothalamus,27.83,80.22,Danio rerio
NEUR_1564,Striatum,49.39,31.66,Mus musculus
NEUR_5431,Hippocampus,122.29,18.07,Mus musculus
NEUR_5116,Striatum,3.16,70.34,Macaca mulatta
NEUR_3739,Hypothalamus,4.82,13.73,Rattus norvegicus
NEUR_6258,Hypothalamus,108.18,79.57,Rattus norvegicus
NEUR_4282,Cortex,19.75,116.87,Macaca mulatta
NEUR_2201,Hypothalamus,1.52,105.42,Rattus norvegicus
NEUR_7589,Thalamus,56.01,18.42,Rattus norvegicus
NEUR_3982,Hippocampus,79.91,57.34,Mus musculus
NEUR_2593,Cortex,73.18,63.53,Rattus norvegicus
NEUR_7593,Thalamus,124.79,49.62,Danio rerio
NEUR_2425,Hypothalamus,80.47,60.48,Mus musculus
NEUR_7203,Amygdala,23.25,110.01,Macaca mulatta
NEUR_4397,Thalamus,77.74,59.12,Rattus norvegicus
NEUR_1057,Thalamus,139.66,20.62,Rattus norvegicus
NEUR_1851,Hippocampus,53.31,82.62,Mus musculus
NEUR_9349,Hypothalamus,82.85,82.77,Danio rerio
NEUR_9424,Thalamus,139.95,72.08,Rattus norvegicus
NEUR_3042,Amygdala,54.6,116.21,Rattus norvegicus
NEUR_5151,Amygdala,128.16,33.31,Macaca mulatta
NEUR_6296,Cerebellum,35.73,78.84,Macaca mulatta
NEUR_4513,Striatum,55.61,13.35,Rattus norvegicus
NEUR_6611,Amygdala,127.86,55.57,Macaca mulatta
NEUR_6915,Hypothalamus,85.88,44.51,Rattus norvegicus
NEUR_9960,Amygdala,115.26,98.86,Mus musculus
NEUR_2405,Hypothalamus,142.23,68.22,Rattus norvegicus
NEUR_2627,Striatum,123.02,81.8,Danio rerio
NEUR_8069,Striatum,96.3,59.92,Rattus norvegicus
NEUR_1725,Striatum,0.91,116.53,Mus musculus
NEUR_1104,Cerebellum,74.23,103.08,Mus musculus
NEUR_9473,Thalamus,87.08,101.6,Rattus norvegicus
NEUR_8982,Cortex,34.0,70.39,Mus musculus
NEUR_2555,Thalamus,133.71,48.24,Danio rerio
NEUR_7029,Thalamus,108.59,105.39,Rattus norvegicus
NEUR_8503,Hypothalamus,120.85,73.74,Macaca mulatta
NEUR_7430,Amygdala,64.37,95.08,Danio rerio
NEUR_3377,Amygdala,135.77,72.7,Macaca mulatta
NEUR_9964,Cerebellum,85.01,84.53,Macaca mulatta
NEUR_7005,Striatum,106.84,87.38,Macaca mulatta
NEUR_7084,Amygdala,126.96,110.12,Mus musculus
NEUR_5782,Hippocampus,34.22,55.77,Rattus norvegicus
NEUR_7211,Cortex,53.21,10.1,Macaca mulatta
NEUR_9750,Cortex,40.4,87.72,Macaca mulatta
NEUR_6293,Cerebellum,46.01,70.66,Mus musculus
NEUR_3667,Amygdala,82.61,73.5,Mus musculus
NEUR_4822,Amygdala,48.48,45.27,Rattus norvegicus
NEUR_4874,Hippocampus,72.07,108.99,Macaca mulatta
NEUR_6747,Amygdala,75.11,113.17,Rattus norvegicus
NEUR_8697,Cortex,94.27,15.84,Rattus norvegicus
NEUR_9845,Thalamus,34.84,100.04,Rattus norvegicus
NEUR_2423,Thalamus,86.2,77.08,Macaca mulatta
NEUR_6457,Cortex,60.23,62.67,Rattus norvegicus
NEUR_1079,Thalamus,56.87,16.68,Mus musculus
NEUR_4999,Hypothalamus,14.06,13.63,Mus musculus
NEUR_6667,Cerebellum,37.97,82.38,Mus musculus
NEUR_4292,Cortex,100.84,10.82,Mus musculus
NEUR_4364,Hippocampus,30.36,46.82,Mus musculus
NEUR_2194,Cortex,99.5,55.21,Macaca mulatta
NEUR_6638,Striatum,76.56,48.75,Mus musculus
NEUR_9305,Striatum,92.4,89.49,Danio rerio
NEUR_1456,Hypothalamus,36.87,41.17,Danio rerio
NEUR_3237,Striatum,19.68,50.72,Mus musculus
NEUR_2563,Cerebellum,53.62,42.51,Rattus norvegicus
NEUR_4141,Cerebellum,70.5,54.73,Danio rerio
NEUR_1427,Amygdala,64.26,96.21,Rattus norvegicus
NEUR_1401,Cerebellum,141.22,38.61,Danio rerio
NEUR_4935,Striatum,118.56,84.11,Rattus norvegicus
NEUR_6668,Hippocampus,107.49,113.36,Mus musculus
NEUR_5894,Cerebellum,62.88,107.83,Macaca mulatta
NEUR_6675,Thalamus,3.37,20.59,Mus musculus
NEUR_2731,Hippocampus,80.75,60.52,Mus musculus
NEUR_8178,Thalamus,132.18,97.26,Rattus norvegicus
NEUR_8225,Cerebellum,22.17,49.32,Mus musculus
NEUR_2414,Thalamus,6.65,93.37,Macaca mulatta
NEUR_6455,Hypothalamus,41.67,12.41,Macaca mulatta
NEUR_6099,Striatum,97.48,95.3,Mus musculus
NEUR_1882,Hippocampus,135.85,77.9,Macaca mulatta
NEUR_7275,Hippocampus,45.74,51.85,Mus musculus
NEUR_7305,Amygdala,109.92,37.02,Rattus norvegicus
NEUR_7590,Amygdala,79.52,55.46,Rattus norvegicus
NEUR_3311,Cortex,68.75,15.47,Macaca mulatta
NEUR_2622,Cortex,113.43,41.67,Mus musculus
NEUR_1442,Cortex,126.8,53.31,Mus musculus
NEUR_4825,Hippocampus,105.26,65.96,Macaca mulatta
NEUR_5975,Hippocampus,129.93,69.09,Macaca mulatta
NEUR_4133,Hippocampus,9.81,19.85,Rattus norvegicus
NEUR_8115,Hippocampus,27.74,40.12,Danio rerio
NEUR_7653,Cerebellum,137.83,35.11,Danio rerio
NEUR_9696,Cerebellum,33.47,20.33,Rattus norvegicus
NEUR_1487,Thalamus,67.2,18.29,Rattus norvegicus
NEUR_9257,Hippocampus,15.57,102.0,Macaca mulatta
NEUR_7190,Thalamus,58.86,84.16,Mus musculus
NEUR_3332,Cerebellum,35.67,24.88,Rattus norvegicus
NEUR_4511,Amygdala,109.5,51.73,Mus musculus
NEUR_6210,Striatum,89.56,10.58,Rattus norvegicus
NEUR_3758,Hippocampus,103.73,40.88,Rattus norvegicus
NEUR_4599,Cerebellum,13.47,48.98,Macaca mulatta
NEUR_1725,Thalamus,34.09,79.88,Macaca mulatta
NEUR_5327,Thalamus,129.91,38.03,Macaca mulatta
NEUR_3131,Hippocampus,149.6,113.98,Danio rerio
NEUR_9669,Thalamus,86.26,88.05,Mus musculus
NEUR_4073,Thalamus,74.53,68.44,Macaca mulatta
NEUR_1607,Hypothalamus,89.89,81.09,Rattus norvegicus
NEUR_7268,Hippocampus,35.69,25.53,Macaca mulatta
NEUR_7615,Amygdala,11.51,59.18,Mus musculus
NEUR_5512,Hippocampus,139.7,73.1,Danio rerio
NEUR_2283,Hypothalamus,35.38,49.62,Macaca mulatta
NEUR_6869,Hypothalamus,147.2,112.46,Danio rerio
NEUR_8891,Amygdala,129.22,41.49,Rattus norvegicus
NEUR_2315,Hippocampus,136.81,60.79,Danio rerio
NEUR_7184,Hypothalamus,126.01,33.8,Danio rerio
NEUR_7917,Cerebellum,81.04,71.73,Danio rerio
NEUR_4371,Amygdala,94.12,91.89,Macaca mulatta
NEUR_7632,Hippocampus,113.54,101.42,Mus musculus
NEUR_3771,Hippocampus,14.46,76.33,Rattus norvegicus
NEUR_8870,Thalamus,51.72,79.19,Rattus norvegicus
NEUR_9916,Cerebellum,103.48,108.75,Rattus norvegicus
NEUR_5319,Amygdala,14.85,17.79,Rattus norvegicus
NEUR_7228,Cortex,38.65,105.98,Rattus norvegicus
NEUR_8813,Hypothalamus,103.05,111.67,Macaca mulatta
NEUR_9535,Amygdala,57.04,116.45,Rattus norvegicus
NEUR_1505,Hypothalamus,143.52,28.4,Rattus norvegicus
NEUR_2913,Amygdala,37.28,63.62,Macaca mulatta
NEUR_7624,Cerebellum,29.23,110.46,Danio rerio
NEUR_2847,Striatum,114.38,77.14,Danio rerio
NEUR_2453,Cortex,12.66,24.6,Mus musculus
NEUR_4510,Cerebellum,129.81,19.99,Macaca mulatta
NEUR_1527,Cortex,21.22,96.75,Mus musculus
NEUR_9856,Cerebellum,6.56,44.68,Rattus norvegicus
NEUR_2837,Cortex,6.91,40.68,Rattus norvegicus
NEUR_3185,Hypothalamus,112.45,51.29,Danio rerio
NEUR_4184,Thalamus,15.42,98.48,Macaca mulatta
NEUR_2308,Hippocampus,98.0,29.04,Mus musculus
NEUR_6176,Cerebellum,71.23,89.56,Rattus norvegicus
NEUR_1120,Striatum,43.19,12.22,Mus musculus
NEUR_1692,Striatum,65.74,53.35,Danio rerio
NEUR_6426,Cerebellum,50.88,90.19,Mus musculus
NEUR_1424,Hippocampus,130.72,114.55,Rattus norvegicus
NEUR_1810,Hippocampus,68.82,95.22,Mus musculus
NEUR_7437,Hippocampus,87.71,94.89,Mus musculus
NEUR_1100,Cerebellum,141.64,95.74,Rattus norvegicus
NEUR_8115,Hypothalamus,63.42,90.91,Danio rerio
NEUR_1099,Cortex,39.6,17.06,Rattus norvegicus
NEUR_8518,Amygdala,121.53,77.32,Mus musculus
NEUR_4741,Cortex,95.6,25.96,Danio rerio
NEUR_8596,Cortex,123.22,45.97,Mus musculus
NEUR_1183,Cerebellum,70.59,56.71,Danio rerio
NEUR_9404,Striatum,56.4,19.54,Rattus norvegicus
NEUR_2664,Cortex,79.28,58.11,Mus musculus
NEUR_6157,Striatum,108.32,73.13,Mus musculus
NEUR_4286,Amygdala,68.47,117.99,Mus musculus
NEUR_1937,Hippocampus,122.43,29.47,Mus musculus
NEUR_8299,Hypothalamus,89.12,77.13,Mus musculus
NEUR_4545,Hypothalamus,44.65,115.6,Danio rerio
NEUR_5909,Hypothalamus,46.64,51.26,Macaca mulatta
NEUR_7469,Amygdala,15.96,100.69,Mus musculus
NEUR_6684,Cerebellum,126.35,43.17,Rattus norvegicus
NEUR_2513,Amygdala,85.65,108.76,Rattus norvegicus
NEUR_5849,Striatum,79.69,32.69,Macaca mulatta
NEUR_3409,Cortex,104.0,23.04,Danio rerio
NEUR_1693,Cerebellum,68.9,81.21,Macaca mulatta
NEUR_9581,Hippocampus,23.09,51.93,Macaca mulatta
NEUR_7751,Cerebellum,122.41,105.45,Rattus norvegicus
