neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1663,Cortex,109.19,19.36,Rattus norvegicus
NEUR_2271,Hippocampus,77.51,26.62,Mus musculus
NEUR_6197,Cerebellum,53.57,70.9,Danio rerio
NEUR_8355,Thalamus,19.42,74.4,Danio rerio
NEUR_2800,Thalamus,75.19,37.06,Rattus norvegicus
NEUR_1022,Amygdala,142.4,63.93,Macaca mulatta
NEUR_5472,Hippocampus,126.7,44.16,Rattus norvegicus
NEUR_9378,Cerebellum,56.84,104.75,Rattus norvegicus
NEUR_8601,Cortex,132.43,119.7,Mus musculus
NEUR_3114,Cortex,131.02,76.52,Danio rerio
NEUR_8532,Striatum,139.59,96.69,Macaca mulatta
NEUR_8110,Striatum,143.18,68.18,Mus musculus
NEUR_6327,Thalamus,36.02,99.65,Macaca mulatta
NEUR_8701,Amygdala,107.78,69.75,Macaca mulatta
NEUR_6505,Thalamus,101.66,83.53,Mus musculus
NEUR_8159,Amygdala,102.12,91.62,Mus musculus
NEUR_6608,Hypothalamus,22.3,60.02,Danio rerio
NEUR_2391,Hippocampus,71.57,20.36,Mus musculus
NEUR_6428,Hippocampus,126.44,33.83,Mus musculus
NEUR_3810,Striatum,129.82,89.23,Danio rerio
NEUR_4117,Cerebellum,131.77,105.0,Danio rerio
NEUR_2178,Striatum,146.08,15.46,Rattus norvegicus
NEUR_3738,Striatum,134.49,105.23,Danio rerio
NEUR_3745,Striatum,51.93,75.04,Macaca mulatta
NEUR_3296,Striatum,132.97,92.59,Danio rerio
NEUR_2183,Amygdala,40.6,95.7,Danio rerio
NEUR_7903,Cortex,91.12,42.82,Rattus norvegicus
NEUR_4234,Hypothalamus,146.09,48.84,Rattus norvegicus
NEUR_1799,Amygdala,6.96,86.16,Mus musculus
NEUR_3141,Amygdala,0.4,101.68,Macaca mulatta
NEUR_7308,Amygdala,82.23,96.99,Mus musculus
NEUR_4814,Striatum,139.38,82.9,Rattus norvegicus
NEUR_5263,Cerebellum,60.55,56.2,Macaca mulatta
NEUR_3359,Hippocampus,74.97,41.05,Mus musculus
NEUR_9271,Thalamus,111.03,118.72,Rattus norvegicus
NEUR_7002,Cerebellum,35.8,107.76,Mus musculus
NEUR_3921,Striatum,4.72,48.77,Mus musculus
NEUR_5337,Amygdala,55.86,16.73,Mus musculus
NEUR_7212,Thalamus,106.98,48.44,Macaca mulatta
NEUR_1799,Hypothalamus,80.22,17.03,Mus musculus
NEUR_3934,Thalamus,59.15,115.76,Danio rerio
NEUR_6560,Amygdala,40.64,84.5,Rattus norvegicus
NEUR_5626,Cortex,26.93,110.25,Rattus norvegicus
NEUR_6458,Hippocampus,114.26,63.36,Danio rerio
NEUR_5369,Cortex,52.6,112.69,Danio rerio
NEUR_9705,Striatum,53.53,22.35,Rattus norvegicus
NEUR_6057,Hypothalamus,58.44,47.85,Macaca mulatta
NEUR_5202,Thalamus,21.46,17.46,Danio rerio
NEUR_5983,Cortex,84.22,95.94,Macaca mulatta
NEUR_6002,Striatum,77.54,47.63,Rattus norvegicus
NEUR_2975,Cerebellum,121.48,108.01,Rattus norvegicus
NEUR_8051,Thalamus,104.32,24.22,Rattus norvegicus
NEUR_9287,Cortex,93.66,110.74,Danio rerio
NEUR_2816,Thalamus,58.41,17.66,Mus musculus
NEUR_5610,Cortex,63.33,10.61,Macaca mulatta
NEUR_6706,Hippocampus,24.0,88.43,Mus musculus
NEUR_5367,Striatum,44.54,12.95,Rattus norvegicus
NEUR_3964,Amygdala,133.62,101.53,Mus musculus
NEUR_1026,Striatum,122.32,35.03,Danio rerio
NEUR_8292,Thalamus,130.49,107.58,Macaca mulatta
NEUR_2510,Cortex,28.14,58.52,Rattus norvegicus
NEUR_8737,Hypothalamus,64.81,56.9,Danio rerio
NEUR_8172,Hippocampus,93.83,95.92,Rattus norvegicus
NEUR_6360,Thalamus,130.99,26.79,Mus musculus
NEUR_6646,Cortex,121.16,35.21,Danio rerio
NEUR_9174,Hippocampus,87.85,79.54,Macaca mulatta
NEUR_4485,Striatum,148.93,37.28,Mus musculus
NEUR_9781,Thalamus,50.56,12.68,Macaca mulatta
NEUR_4415,Thalamus,143.19,70.27,Macaca mulatta
NEUR_4347,Cerebellum,41.08,101.25,Macaca mulatta
NEUR_5735,Cortex,45.96,72.92,Macaca mulatta
NEUR_5583,Cortex,48.35,115.6,Rattus norvegicus
NEUR_8370,Cerebellum,60.31,30.04,Danio rerio
NEUR_3749,Hippocampus,70.23,77.24,Macaca mulatta
NEUR_5186,Cortex,131.47,112.89,Macaca mulatta
NEUR_6225,Amygdala,47.87,118.46,Macaca mulatta
NEUR_1920,Thalamus,14.6,72.22,Mus musculus
NEUR_2121,Striatum,98.02,82.73,Rattus norvegicus
NEUR_9401,Hippocampus,106.72,59.9,Rattus norvegicus
NEUR_3332,Hypothalamus,121.26,79.9,Danio rerio
NEUR_8019,Striatum,30.97,58.1,Danio rerio
NEUR_8145,Amygdala,12.92,55.94,Macaca mulatta
NEUR_1304,Amygdala,131.41,117.12,Danio rerio
NEUR_6670,Amygdala,119.05,103.29,Mus musculus
NEUR_5302,Cerebellum,58.02,35.25,Rattus norvegicus
NEUR_8298,Thalamus,102.51,32.61,Macaca mulatta
NEUR_6653,Cortex,116.94,16.11,Macaca mulatta
NEUR_5026,Hippocampus,103.11,61.51,Danio rerio
NEUR_9170,Hippocampus,96.08,41.13,Mus musculus
NEUR_4913,Cerebellum,38.86,60.59,Macaca mulatta
NEUR_3941,Hippocampus,132.28,94.06,Macaca mulatta
NEUR_4353,Striatum,6.49,38.83,Rattus norvegicus
NEUR_6338,Hippocampus,75.41,35.47,Macaca mulatta
NEUR_2134,Striatum,105.39,92.31,Mus musculus
NEUR_8824,Cortex,110.87,39.3,Rattus norvegicus
NEUR_9996,Thalamus,11.56,67.86,Danio rerio
NEUR_8997,Hippocampus,36.24,109.0,Danio rerio
NEUR_7628,Hypothalamus,54.16,59.36,Mus musculus
NEUR_7724,Striatum,41.76,51.53,Rattus norvegicus
NEUR_4225,Striatum,105.82,41.83,Mus musculus
NEUR_4093,Cerebellum,119.18,10.81,Mus musculus
NEUR_8773,Amygdala,99.38,32.63,Mus musculus
NEUR_5307,Cortex,48.14,74.37,Mus musculus
NEUR_1582,Hippocampus,14.29,19.17,Danio rerio
NEUR_1187,Thalamus,129.83,105.37,Rattus norvegicus
NEUR_4987,Cerebellum,116.68,116.39,Mus musculus
NEUR_9990,Cerebellum,58.73,37.66,Mus musculus
NEUR_7684,Striatum,129.9,93.17,Rattus norvegicus
NEUR_7362,Striatum,16.55,56.65,Danio rerio
NEUR_6012,Hippocampus,68.49,15.28,Mus musculus
NEUR_5990,Striatum,143.26,43.89,Mus musculus
NEUR_2869,Thalamus,23.31,71.17,Macaca mulatta
NEUR_2283,Cerebellum,66.85,57.65,Mus musculus
NEUR_6403,Hippocampus,74.05,15.41,Danio rerio
NEUR_2317,Thalamus,119.35,48.76,Danio rerio
NEUR_7282,Amygdala,97.18,110.41,Danio rerio
NEUR_2603,Hippocampus,72.11,85.18,Danio rerio
NEUR_3013,Hypothalamus,91.52,93.64,Macaca mulatta
NEUR_1086,Amygdala,77.15,64.39,Rattus norvegicus
NEUR_2549,Cortex,78.25,27.14,Rattus norvegicus
NEUR_6880,Cerebellum,93.28,67.04,Rattus norvegicus
NEUR_8991,Amygdala,73.57,21.5,Macaca mulatta
NEUR_1002,Hypothalamus,145.0,105.7,Danio rerio
NEUR_3346,Hippocampus,88.55,70.44,Rattus norvegicus
NEUR_9202,Amygdala,80.75,64.07,Macaca mulatta
NEUR_1428,Hippocampus,58.23,83.12,Mus musculus
NEUR_9563,Thalamus,82.6,63.2,Danio rerio
NEUR_6377,Cortex,134.92,21.66,Macaca mulatta
NEUR_1639,Hypothalamus,51.63,63.33,Danio rerio
NEUR_6131,Hypothalamus,22.31,34.98,Mus musculus
NEUR_8479,Striatum,29.62,89.92,Macaca mulatta
NEUR_3742,Cerebellum,13.27,91.56,Macaca mulatta
NEUR_4899,Thalamus,54.32,52.9,Mus musculus
NEUR_3886,Cerebellum,90.99,31.32,Mus musculus
NEUR_2197,Striatum,144.91,18.83,Mus musculus
NEUR_2197,Amygdala,99.41,113.5,Macaca mulatta
NEUR_9052,Thalamus,139.98,63.53,Rattus norvegicus
NEUR_4470,Cerebellum,52.23,18.8,Danio rerio
NEUR_1209,Hypothalamus,61.2,44.01,Macaca mulatta
NEUR_4497,Hippocampus,68.12,68.41,Rattus norvegicus
NEUR_4984,Striatum,18.47,90.41,Rattus norvegicus
NEUR_9056,Striatum,104.81,86.09,Danio rerio
NEUR_2078,Amygdala,85.71,19.1,Macaca mulatta
NEUR_3033,Striatum,17.61,88.43,Rattus norvegicus
NEUR_1548,Hippocampus,92.33,119.15,Rattus norvegicus
NEUR_2586,Cerebellum,6.17,53.98,Danio rerio
NEUR_5385,Thalamus,24.02,111.14,Macaca mulatta
NEUR_8051,Amygdala,8.33,59.49,Mus musculus
NEUR_3446,Striatum,4.4,52.08,Macaca mulatta
NEUR_6325,Cerebellum,116.64,27.95,Macaca mulatta
NEUR_2074,Cortex,120.82,26.91,Danio rerio
NEUR_5527,Cerebellum,89.75,100.3,Macaca mulatta
NEUR_8542,Hippocampus,47.39,42.05,Mus musculus
NEUR_2768,Cortex,99.31,97.41,Rattus norvegicus
NEUR_6162,Cerebellum,82.89,15.16,Mus musculus
NEUR_7231,Cerebellum,14.37,11.75,Danio rerio
NEUR_7911,Striatum,130.67,18.34,Mus musculus
NEUR_4523,Cerebellum,45.62,31.85,Macaca mulatta
NEUR_5002,Cortex,54.28,11.22,Macaca mulatta
NEUR_9577,Hippocampus,11.99,45.05,Macaca mulatta
NEUR_9228,Cerebellum,29.74,57.99,Mus musculus
NEUR_6315,Striatum,80.3,21.81,Macaca mulatta
NEUR_5389,Amygdala,25.34,34.5,Rattus norvegicus
NEUR_4967,Hippocampus,55.98,80.02,Mus musculus
NEUR_2409,Cerebellum,59.94,112.43,Mus musculus
NEUR_5990,Cortex,99.05,61.24,Mus musculus
NEUR_9975,Cortex,11.58,114.03,Rattus norvegicus
NEUR_7007,Amygdala,74.99,23.34,Danio rerio
NEUR_3294,Thalamus,102.08,31.1,Mus musculus
NEUR_6248,Thalamus,38.03,30.49,Danio rerio
NEUR_2661,Amygdala,97.33,35.47,Danio rerio
