neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7939,Thalamus,2.1,116.04,Rattus norvegicus
NEUR_3076,Striatum,108.31,106.72,Mus musculus
NEUR_9949,Cortex,13.22,78.21,Mus musculus
NEUR_2523,Amygdala,53.24,21.53,Rattus norvegicus
NEUR_4404,Hippocampus,65.6,26.08,Mus musculus
NEUR_9348,Thalamus,43.76,46.04,Rattus norvegicus
NEUR_2916,Hippocampus,27.43,21.34,Danio rerio
NEUR_5573,Hippocampus,48.84,80.26,Rattus norvegicus
NEUR_1911,Hippocampus,89.9,17.78,Macaca mulatta
NEUR_8173,Amygdala,84.04,75.2,Macaca mulatta
NEUR_9196,Striatum,5.03,48.74,Rattus norvegicus
NEUR_2750,Amygdala,43.78,32.33,Mus musculus
NEUR_2474,Thalamus,83.53,28.97,Macaca mulatta
NEUR_6420,Amygdala,61.19,68.84,Mus musculus
NEUR_4379,Cerebellum,118.54,54.98,Macaca mulatta
NEUR_2177,Amygdala,96.35,13.37,Mus musculus
NEUR_8809,Cerebellum,52.74,79.02,Danio rerio
NEUR_2745,Amygdala,111.77,33.88,Mus musculus
NEUR_6447,Hippocampus,126.86,91.37,Macaca mulatta
NEUR_3056,Hypothalamus,25.98,49.12,Danio rerio
NEUR_7496,Hypothalamus,112.59,73.2,Macaca mulatta
NEUR_9999,Hypothalamus,6.72,15.04,Rattus norvegicus
NEUR_4783,Cortex,67.54,92.47,Danio rerio
NEUR_2547,Thalamus,22.68,55.74,Rattus norvegicus
NEUR_5638,Striatum,118.83,16.67,Rattus norvegicus
NEUR_5397,Cerebellum,125.88,34.74,Danio rerio
NEUR_3125,Cerebellum,40.95,53.76,Mus musculus
NEUR_3548,Cortex,115.97,47.23,Danio rerio
NEUR_9141,Cortex,83.18,106.38,Danio rerio
NEUR_3190,Amygdala,105.49,107.31,Macaca mulatta
NEUR_7640,Cerebellum,118.77,50.11,Danio rerio
NEUR_2054,Thalamus,12.89,69.05,Rattus norvegicus
NEUR_9670,Thalamus,33.93,32.23,Mus musculus
NEUR_1687,Cortex,14.65,112.16,Rattus norvegicus
NEUR_7058,Cerebellum,40.08,50.68,Macaca mulatta
NEUR_2958,Hypothalamus,99.45,37.47,Macaca mulatta
NEUR_1284,Cortex,10.32,91.74,Macaca mulatta
NEUR_6117,Cortex,128.5,64.84,Mus musculus
NEUR_3674,Hippocampus,84.87,44.96,Mus musculus
NEUR_2846,Thalamus,94.22,89.64,Macaca mulatta
NEUR_5227,Amygdala,137.55,104.31,Mus musculus
NEUR_3876,Hippocampus,5.35,117.42,Mus musculus
NEUR_1902,Cerebellum,2.35,76.29,Mus musculus
NEUR_5193,Thalamus,104.59,26.59,Mus musculus
NEUR_2688,Cortex,87.8,60.64,Macaca mulatta
NEUR_8335,Amygdala,86.08,94.5,Macaca mulatta
NEUR_9140,Cortex,63.88,71.86,Rattus norvegicus
NEUR_3398,Striatum,118.22,69.92,Mus musculus
NEUR_5886,Hippocampus,19.79,56.35,Mus musculus
NEUR_1852,Hippocampus,71.72,22.8,Mus musculus
NEUR_9599,Hypothalamus,22.31,109.55,Mus musculus
NEUR_8768,Cortex,38.65,22.87,Danio rerio
NEUR_6843,Hippocampus,0.29,65.09,Rattus norvegicus
NEUR_9574,Hypothalamus,100.98,16.1,Macaca mulatta
NEUR_9096,Hypothalamus,144.55,81.04,Danio rerio
NEUR_9438,Striatum,84.16,104.8,Mus musculus
NEUR_9871,Thalamus,121.65,31.59,Rattus norvegicus
NEUR_5548,Striatum,107.47,111.61,Danio rerio
NEUR_9536,Amygdala,16.77,65.67,Mus musculus
NEUR_1065,Striatum,144.66,29.1,Macaca mulatta
NEUR_7293,Hypothalamus,146.5,47.06,Rattus norvegicus
NEUR_4674,Amygdala,78.58,53.34,Danio rerio
NEUR_7808,Cerebellum,53.71,81.06,Macaca mulatta
NEUR_8714,Cerebellum,77.54,72.64,Mus musculus
NEUR_5714,Striatum,123.89,117.35,Danio rerio
NEUR_5089,Cerebellum,136.01,106.5,Mus musculus
NEUR_9139,Thalamus,17.45,78.66,Rattus norvegicus
NEUR_3141,Amygdala,14.13,64.49,Danio rerio
NEUR_6769,Thalamus,136.94,93.46,Macaca mulatta
NEUR_1623,Hippocampus,38.43,37.72,Danio rerio
NEUR_3297,Thalamus,101.3,50.75,Mus musculus
NEUR_1312,Thalamus,41.19,62.28,Rattus norvegicus
NEUR_4350,Striatum,70.0,98.01,Mus musculus
NEUR_1287,Striatum,127.13,38.16,Mus musculus
NEUR_1515,Hippocampus,6.89,92.9,Mus musculus
NEUR_1697,Hippocampus,126.73,57.58,Mus musculus
NEUR_8098,Hippocampus,100.05,108.84,Macaca mulatta
NEUR_3751,Amygdala,37.58,16.65,Macaca mulatta
NEUR_7260,Thalamus,127.06,114.35,Danio rerio
NEUR_3267,Hypothalamus,18.91,36.0,Danio rerio
NEUR_3450,Cerebellum,68.51,54.39,Rattus norvegicus
NEUR_4895,Striatum,61.96,75.21,Mus musculus
NEUR_4231,Amygdala,119.8,59.61,Danio rerio
NEUR_5861,Amygdala,23.7,96.47,Danio rerio
NEUR_6974,Cerebellum,26.36,66.85,Danio rerio
NEUR_7438,Hypothalamus,2.28,103.66,Mus musculus
NEUR_9712,Amygdala,138.26,98.58,Mus musculus
NEUR_1848,Hypothalamus,41.98,106.97,Macaca mulatta
NEUR_2547,Amygdala,30.06,112.23,Rattus norvegicus
NEUR_2457,Amygdala,132.32,64.61,Mus musculus
NEUR_6125,Hippocampus,50.14,25.57,Danio rerio
NEUR_2482,Cortex,55.09,81.48,Danio rerio
NEUR_1791,Thalamus,45.28,92.83,Danio rerio
NEUR_6289,Hypothalamus,137.91,33.58,Mus musculus
NEUR_2362,Thalamus,139.41,60.09,Mus musculus
