neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1769,Hypothalamus,28.74,83.52,Mus musculus
NEUR_1849,Thalamus,136.51,33.37,Rattus norvegicus
NEUR_7903,Hippocampus,121.89,82.37,Macaca mulatta
NEUR_3997,Cortex,2.27,20.12,Macaca mulatta
NEUR_1825,Striatum,147.2,115.65,Mus musculus
NEUR_7053,Thalamus,57.34,48.13,Danio rerio
NEUR_5009,Cortex,62.46,105.62,Danio rerio
NEUR_8219,Amygdala,75.78,109.49,Danio rerio
NEUR_7852,Hypothalamus,55.42,49.37,Macaca mulatta
NEUR_9257,Cerebellum,65.55,95.87,Mus musculus
NEUR_4064,Amygdala,37.42,83.77,Rattus norvegicus
NEUR_2703,Striatum,36.1,105.75,Macaca mulatta
NEUR_9728,Striatum,34.66,64.85,Danio rerio
NEUR_1376,Hypothalamus,87.56,46.41,Mus musculus
NEUR_1730,Cerebellum,102.66,90.45,Mus musculus
NEUR_3812,Thalamus,36.4,73.42,Macaca mulatta
NEUR_2460,Cortex,58.21,112.62,Macaca mulatta
NEUR_7451,Cortex,49.3,51.8,Macaca mulatta
NEUR_3198,Amygdala,52.98,19.53,Macaca mulatta
NEUR_5788,Amygdala,115.02,99.95,Macaca mulatta
NEUR_3949,Cortex,77.19,31.68,Mus musculus
NEUR_8810,Cerebellum,134.08,26.04,Danio rerio
NEUR_6112,Amygdala,93.05,33.59,Rattus norvegicus
NEUR_5124,Amygdala,56.57,86.47,Mus musculus
NEUR_5506,Thalamus,64.61,18.92,Danio rerio
NEUR_5184,Amygdala,71.57,98.46,Mus musculus
NEUR_4646,Cerebellum,133.64,31.42,Mus musculus
NEUR_3854,Amygdala,82.81,65.96,Macaca mulatta
NEUR_4944,Hypothalamus,98.18,89.06,Macaca mulatta
NEUR_2076,Hippocampus,81.15,54.8,Macaca mulatta
NEUR_2496,Thalamus,59.73,72.83,Danio rerio
NEUR_1355,Cortex,127.92,108.22,Danio rerio
NEUR_8404,Amygdala,89.37,68.31,Macaca mulatta
NEUR_5707,Cerebellum,135.72,75.57,Macaca mulatta
NEUR_2391,Thalamus,80.78,89.28,Rattus norvegicus
NEUR_3729,Hypothalamus,137.9,63.37,Macaca mulatta
NEUR_9971,Cerebellum,134.35,112.0,Danio rerio
NEUR_9950,Cortex,123.37,21.2,Danio rerio
NEUR_2263,Hypothalamus,87.33,37.01,Macaca mulatta
NEUR_7676,Hippocampus,110.23,101.01,Rattus norvegicus
NEUR_6749,Striatum,80.76,27.81,Mus musculus
NEUR_9196,Striatum,100.38,85.94,Macaca mulatta
NEUR_6097,Amygdala,84.65,94.35,Macaca mulatta
NEUR_2993,Cerebellum,48.6,52.64,Macaca mulatta
NEUR_1491,Cerebellum,145.75,80.86,Mus musculus
NEUR_4505,Striatum,82.87,66.86,Mus musculus
NEUR_7480,Hippocampus,48.93,52.67,Rattus norvegicus
NEUR_6465,Thalamus,102.19,45.07,Rattus norvegicus
NEUR_6131,Striatum,45.1,54.96,Danio rerio
NEUR_1462,Cortex,47.7,16.31,Mus musculus
NEUR_2065,Striatum,106.9,100.8,Danio rerio
NEUR_3784,Hippocampus,61.38,61.07,Mus musculus
